-0.14629322908312453-0.004890891132091282*I	0.6088151342365252+0.028249306851125446*I	0.04279748119360043+0.000027627453976309776*I	-0.2695872262421023-0.028241901096718463*I	0.0030295230774472852+0.00480045445509004*I	0.048874938290875726+3.4051477204919145*^-6*I	-0.011338262246381334-0.004805920824031607*I	0.04025411727171504+0.02822450205951267*I	0.004497884760395757+3.730062187284661*^-6*I	-0.038871612153451154-0.028222282168855625*I	0.002107467077473998+0.004797945067733516*I	0.006963193674362886+1.3444533602568261*^-6*I	-0.0032912098676703603-0.004798869944172194*I	0.01416756160528362+0.028215253592503924*I	0.0008855459201315392+8.60077286004001*^-7*I	-0.013755440284592307-0.028214515979132004*I	0.0014500574766512459+0.004796983183194895*I	0.013509410211880101+0.02739888383224121*I	-0.0037439173242877033-0.009456144375697091*I	-0.0005626640411057349-9.723811025570492*^-7*I	0.0029540241939058813+0.009455505869602624*I	-0.02057172948913683-0.027400461034368138*I	0.0038316396408146036+3.4996233610540948*^-6*I	0.031550628870424355+0.027405076307272923*I	-0.011299973118630345-0.009463462726218006*I	-0.002147145154525058-3.3037897049333655*^-6*I	0.007167102704124921+0.00946050902279601*I	-0.08720203157278833-0.027409766840923156*I	0.018992763932945956+0.000013792367349801771*I	0.2201977490735061+0.027422115739324918*I	-0.059453162141315095-0.009498026273032424*I	-0.34650347703458967-0.000016382169702324228*I	0.07556127040537758+0.00950783413560895*I	0.41605422561849276-0.02740322603576162*I
0.6088151342365253+0.028249306851125342*I	0.3055312835351359-0.16639568078756492*I	0.3392279079944229+7.405754407162179*^-6*I	-0.6970527795085164+0.1664752674855399*I	-0.22071228795122663-0.028238495948998098*I	0.7740187828634741-0.00039301845012639717*I	0.0891290555625909+0.028227907207233206*I	-0.5325184430197472-0.16574632502110775*I	0.0013825051182637764+2.2198906570628185*^-6*I	0.17966177669567254+0.1658867743951107*I	-0.031908418479088596-0.028220937715495446*I	0.06339801189937788-0.000011765479756975202*I	0.02113075527964653+0.028216598045864204*I	-0.1268203974885581-0.16590972717345462*I	0.000412121320691079+7.376133719175102*^-7*I	0.07858770989005857+0.16591717408688894*I	-0.013755440284592371-0.028214515979132066*I	-0.07625210649327574-0.16111933082640803*I	0.02670218645536668+0.055612427430270735*I	0.04816262704774325-7.6135198395934056*^-6*I	-0.03530195513552656-0.05561668700797471*I	0.05983297885144473+0.1611225579098868*I	0.004015705706925461+3.2708195446241005*^-6*I	-0.23763817954737687-0.16107425866187153*I	0.06827509586935085+0.055624054686423584*I	0.35262164067595897-0.00014096500592653983*I	-0.12960329399902834-0.05563757269014078*I	-0.2566494564986467+0.1613316863404482*I	0.08412077920984135+8.943750681353029*^-6*I	-0.03944773825284418-0.16125963349528868*I	0.14328149828101905+0.0556476346663411*I	0.3338527523549041-0.00011476846702360177*I	-0.5392643856526221-0.0556689150565896*I	-0.40902703142466007+0.16153241710944996*I
0.042797481193600856+0.00002762745397632342*I	0.3392279079944227+7.405754407040191*^-6*I	-0.10046622481207727-0.00006280922302496243*I	0.38810284628529895+0.000010810902127535929*I	0.03448874202466669+0.00002216108503475154*I	-0.1804581706795118-0.000013993889485343938*I	-0.0038108544085386224-1.7363067542918549*^-6*I	0.05025744340914014+5.6250383775639115*^-6*I	-0.004732910408511349-4.24569411080798*^-6*I	0.008345698792626303+3.5643440172649094*^-6*I	0.0033141419701993185+2.805185748610348*^-6*I	-0.017740856873804618-5.684122991482489*^-6*I	-0.00029819687006480203-6.479915267782466*^-8*I	0.007375314995053849+2.0820667321864556*^-6*I	-0.0009556064708875755-1.0266836912991806*^-6*I	0.0004121213206912392+7.376133718919332*^-7*I	0.0008855459201313323+8.60077286008453*^-7*I	-0.0005626640411059038-9.72381102526478*^-7*I	-0.0007898931303816261-6.385060944683179*^-7*I	-0.007624983318362539-2.549583229468888*^-6*I	0.003041746510432766+2.861117266613695*^-6*I	0.010416235340181993+3.6428918022575975*^-6*I	-0.004514309283909832-4.457233254337884*^-6*I	0.00883175422676307+1.311483199933896*^-6*I	-0.0003012307736908905+5.459199390626531*^-7*I	-0.05779854785688888-7.994323355140137*^-6*I	0.0148598935184409+0.000010838663927807819*I	0.1308485723461926+9.04510869686353*^-6*I	-0.03329329550424422-0.000023724882886601872*I	-0.21350775953387194-4.033271300566575*^-6*I	0.03510087219700858+0.000023600229926333748*I	0.2897484976574092+2.507533860875222*^-6*I	0.016108108264062462+9.807862576539026*^-6*I	-0.34650347703458945-0.00001638216970237522*I
-0.2695872262421015-0.028241901096718282*I	-0.6970527795085176+0.16647526748553973*I	0.388102846285298+0.000010810902127429792*I	1.079550066398611-0.16678869923769155*I	0.4283569635570142+0.028235312961640294*I	-1.2295712225282631+0.0007289424644325269*I	-0.2193297828329632-0.02823627605834097*I	0.9536805595591473+0.1654937559449841*I	0.057220637083502786+6.96949173776545*^-6*I	-0.46912043112036983-0.16575809050086435*I	0.022513260397909927+0.02821881793652121*I	0.05284137920711484-0.000022952778343689976*I	-0.03149629715839749-0.02822020010212348*I	0.141985721789436+0.16590540860713182*I	0.007375314995054218+2.0820667321665978*^-6*I	-0.1268203974885583-0.1659097271734542*I	0.014167561605283527+0.028215253592503924*I	0.12441473354101916+0.16111171730656806*I	-0.035301955135526336-0.05561668700797461*I	-0.016419127641830067+3.227083478510469*^-6*I	0.030717892162291916+0.05561569824981521*I	-0.18947555249963352-0.16108187218171124*I	0.03297314073382483+7.367678449126942*^-6*I	0.412454619527404+0.16098159290395975*I	-0.1255875882921032-0.055634301870596106*I	-0.4942876360460237+0.0002574276785764717*I	0.15239587507919253+0.05563299843710495*I	0.3131739024231134-0.1614005985012154*I	0.01367820428199071+0.000010061976200267578*I	0.07720329585625543+0.16121691787342438*I	-0.45514360644278046-0.05565997130590832*I	-0.4484747696775041+0.0002727836141615997*I	0.14328149828101897+0.05564763466634105*I	0.7428797837795651-0.16164718557647337*I
0.003029523077447021+0.004800454455089997*I	-0.2207122879512264-0.02823849594899794*I	0.03448874202466656+0.00002216108503477249*I	0.42835696355701375+0.028235312961640165*I	-0.10730660229806269-0.004864999984869302*I	0.3894853514035627+0.00001303079278463211*I	0.04109409386253634+0.004823836214955554*I	-0.21236658915860043-0.02823493160498078*I	-0.004994597198734779-2.6611831929633734*^-6*I	0.07138819868878635+0.02822222308424172*I	-0.007138574356050486-0.004802255560997006*I	0.00875782011331791+4.3019573891993585*^-6*I	0.005649745366982149+0.0048006484462295084*I	-0.031496297158397635-0.028220200102123533*I	-0.0002981968700646565-6.479915267478043*^-8*I	0.021130755279646547+0.02821659804586418*I	-0.0032912098676704336-0.004798869944172203*I	-0.02057172948913689-0.027400461034368138*I	0.006785663834720384+0.009459005492963704*I	0.010416235340182108+3.6428918023106925*^-6*I	-0.008258226608197404-0.00946060160895143*I	0.021778500397537436+0.027399222934338614*I	-0.0010911239040724177-9.258615539671343*^-8*I	-0.07893294138713161-0.027409427738825817*I	0.021645557353161215+0.009469844156891491*I	0.1418274717274807+0.000013660381601738874*I	-0.040761628982059844-0.009483687985743566*I	-0.184104275817972+0.027397739246267448*I	0.03096800178250328+0.0000206465265043514*I	0.20039932093009577-0.027410563096767208*I	0.04226797490113358+0.009484109252722356*I	-0.21350775953387208-4.0332713005970715*^-6*I	-0.040460398208369025-0.009484233905682616*I	0.22019774907350598+0.027422115739324897*I
0.04887493829087432+3.4051477204753093*^-6*I	0.7740187828634757-0.0003930184501263715*I	-0.18045817067951017-0.000013993889485339685*I	-1.2295712225282647+0.0007289424644326151*I	0.3894853514035615+0.000013030792784621807*I	1.259211843094284-0.000901924842581362*I	0.396448545077926+0.00001437524614478138*I	-1.166173210628887+0.0007171769846760677*I	-0.198199027553317-0.000019678012476824177*I	0.8268601620705897-0.00041597122847058545*I	0.05763275840419405+7.707105109764531*^-6*I	-0.3905327212303104+0.00015908358602426836*I	0.008757820113317407+4.301957389140945*^-6*I	0.05284137920711431-0.000022952778343331647*I	-0.01774085687380488-5.684122991485996*^-6*I	0.06339801189937826-0.000011765479757432464*I	0.0069631936743624594+1.3444533603117139*^-6*I	-0.06458175468957456+0.000010840603318743405*I	0.00401570570692568+3.270819544459356*^-6*I	-0.11322344600635807+0.000037458644696697265*I	0.03297314073382466+7.367678449223436*^-6*I	0.3362025130341281-0.00013773792244842252*I	-0.09888540183673579-0.00002187444032554541*I	-0.4461250089982815+0.0002498141587372374*I	0.11709391994366614+0.000016311429130278377*I	0.37300688127456005-0.00027804059132909074*I	0.017693909988916515+0.000013332795745035634*I	-0.1604348836911197+0.00014265921155288914*I	-0.38686851057342997-0.00003591661948469665*I	-0.09585312900154533+0.00013181860823500535*I	0.013678204281990649+0.000010061976200279288*I	0.48623032728091664-0.00031549923602578465*I	0.08412077920984164+8.943750681350752*^-6*I	-0.7823275220324095+0.00038755208118480323*I
-0.011338262246381016-0.004805920824031567*I	0.08912905556259071+0.028227907207233068*I	-0.0038108544085386636-1.736306754311263*^-6*I	-0.21932978283296248-0.02823627605834089*I	0.04109409386253643+0.004823836214955561*I	0.3964485450779251+0.000014375246144771443*I	-0.10849034508825905-0.00486592486130796*I	0.4106161066832091+0.028229628838648758*I	0.0386884299149974+0.000025826348069353538*I	-0.21195446783790906-0.02823419399160878*I	-0.00265899380195206+0.004795182077287931*I	0.05763275840419356+7.707105109695634*^-6*I	-0.007138574356050399-0.004802255560996999*I	0.02251326039791026+0.0282188179365212*I	0.0033141419701992994+2.80518574860728*^-6*I	-0.03190841847908869-0.02822093771549537*I	0.0021074670774743013+0.0047979450677335155*I	0.031550628870424875+0.02740507630727292*I	-0.007468333477815793-0.009459963102856956*I	0.008831754226763201+1.3114831998822596*^-6*I	0.002652793420215154+0.009456051789541686*I	-0.07893294138713132-0.0274094277388258*I	0.01790164002887367+0.000013699781194402856*I	0.1547742178982549+0.027411571832740338*I	-0.0415515221124416-0.009484326491837999*I	-0.20523866934821494-3.6941692032562024*^-6*I	0.037753665617223674+0.009479652019468016*I	0.2113782203113836-0.02740594782386234*I	0.03479964142331788+0.0000241461498653894*I	-0.1841042758179724+0.027397739246267414*I	-0.044593268622874264-0.009487187609104605*I	0.1308485723461926+9.045108696902464*^-6*I	0.02615986663707103+0.0094743013901458*I	-0.08720203157278836-0.02740976684092306*I
0.040254117271715406+0.028224502059512463*I	-0.5325184430197472-0.1657463250211071*I	0.0502574434091395+5.6250383776981425*^-6*I	0.9536805595591463+0.16549375594498378*I	-0.21236658915859982-0.028234931604980848*I	-1.1661732106288856+0.0007171769846762194*I	0.4106161066832088+0.02822962883864876*I	1.1323914456057238-0.16681165201603607*I	0.3968606663986166+0.000015112859516776597*I	-1.0875855007388266+0.16663435107156466*I	-0.21195446783790903-0.028234193991608893*I	0.8268601620705887-0.00041597122847016055*I	0.07138819868878611+0.02822222308424176*I	-0.4691204311203689-0.16575809050086485*I	0.008345698792626399+3.5643440172774556*^-6*I	0.17966177669567274+0.16588677439511088*I	-0.03887161215345125-0.028222282168855712*I	-0.1730564248578027-0.16108509926519013*I	0.06827509586935104+0.05562405468642378*I	0.28803988598638436-0.00013012440260821658*I	-0.12558758829210265-0.05563430187059627*I	-0.3698729025050049+0.16136914498514512*I	0.11709391994366633+0.000016311429130419323*I	0.2967547747812833-0.16139737141773713*I	0.044396096444282745+0.05562576022601557*I	-0.11227225664337677+0.0001350456917136943*I	-0.422170465708956-0.05565260362745943*I	-0.036020150150100363+0.1612543765181213*I	0.017693909988916005+0.000013332795745085615*I	0.24859214773354033-0.16138975789789728*I	0.1523958750791924+0.05563299843710493*I	-0.42970588135644927+0.0002465870752582662*I	-0.12960329399902867-0.055637572690140746*I	0.5256780655337614+0.1609441342592628*I
0.004497884760395511+3.7300621872671976*^-6*I	0.0013825051182640169+2.219890657146019*^-6*I	-0.00473291040851134-4.245694110808418*^-6*I	0.05722063708350224+6.96949173768423*^-6*I	-0.004994597198734873-2.661183192948102*^-6*I	-0.1981990275533163-0.00001967801247682915*I	0.038688429914997394+0.000025826348069340694*I	0.3968606663986165+0.000015112859516866017*I	-0.10615474169147622-0.00006808160082706956*I	0.3968606663986165+0.000015112859516620651*I	0.0386884299149974+0.000025826348069382358*I	-0.19819902755331625-0.000019678012476821595*I	-0.004994597198734855-2.6611831929910777*^-6*I	0.05722063708350233+6.9694917379263965*^-6*I	-0.004732910408511377-4.245694110806661*^-6*I	0.0013825051182638107+2.2198906568991396*^-6*I	0.004497884760395541+3.730062187307446*^-6*I	-0.002147145154524854-3.3037897047809775*^-6*I	-0.004132870414505302-2.953703422042145*^-6*I	-0.05779854785688872-7.99432335513732*^-6*I	0.018691533159255286+0.000014338287288911203*I	0.14182747172748061+0.000013660381601577141*I	-0.03780760478815392-0.00002818211614093624*I	-0.20523866934821494-3.6941692030938363*^-6*I	0.03400974829293601+0.000023507643770901303*I	0.224324966482158-8.036372723737222*^-6*I	0.03400974829293614+0.000023507643770987718*I	-0.20523866934821475-3.69416920332452*^-6*I	-0.0378076047881539-0.000028182116140941833*I	0.1418274717274808+0.000013660381601819562*I	0.01869153315925516+0.000014338287288832488*I	-0.05779854785688873-7.994323355141686*^-6*I	-0.0041328704145052655-2.9537034219611264*^-6*I	-0.0021471451545250534-3.303789705021013*^-6*I
-0.03887161215345083-0.028222282168855403*I	0.17966177669567068+0.16588677439511*I	0.008345698792626378+3.5643440171574615*^-6*I	-0.46912043112036744-0.16575809050086396*I	0.07138819868878592+0.028222223084241757*I	0.8268601620705879-0.0004159712284706117*I	-0.2119544678379087-0.02823419399160878*I	-1.0875855007388258+0.16663435107156463*I	0.3968606663986161+0.000015112859516697867*I	1.132391445605724-0.1668116520160354*I	0.4106161066832094+0.028229628838648758*I	-1.1661732106288845+0.0007171769846756247*I	-0.21236658915860054-0.028234931604980716*I	0.9536805595591462+0.16549375594498403*I	0.05025744340914021+5.6250383775258085*^-6*I	-0.5325184430197472-0.16574632502110728*I	0.040254117271714504+0.028224502059512723*I	0.5256780655337616+0.1609441342592629*I	-0.12960329399902795-0.055637572690140795*I	-0.42970588135644927+0.0002465870752581133*I	0.15239587507919267+0.05563299843710497*I	0.24859214773353994-0.1613897578978971*I	0.017693909988915978+0.000013332795744846223*I	-0.03602015015010078+0.16125437651812116*I	-0.42217046570895606-0.05565260362745916*I	-0.11227225664337691+0.0001350456917131234*I	0.044396096444282815+0.055625760226015536*I	0.2967547747812831-0.16139737141773663*I	0.11709391994366641+0.00001631142913031448*I	-0.3698729025050055+0.16136914498514462*I	-0.12558758829210293-0.05563430187059607*I	0.2880398859863847-0.0001301244026082791*I	0.06827509586935067+0.05562405468642359*I	-0.17305642485780076-0.16108509926518927*I
