-0.03034426275391494-0.11405457795294041*I	-0.04875054545292131-0.07640946331965687*I	-0.07788958909790224-0.0555695555621526*I	-0.023533887702859437+0.06441391520477117*I	0.025650799789074804+0.1985708007055149*I	0.10980110441657057+0.08623248961894713*I	0.2181162752646737-0.0071456538618939296*I	0.09644771758550043-0.21362272911436575*I	-0.004023704497774525-0.46710644954375663*I	-0.3234448968919877-0.3545280301195032*I	-0.7140594194054499-0.3199134328318512*I	-0.26179900553139446-0.35560838482526574*I	0.1328300662872719-0.4695110015796857*I	0.21801784467647364-0.4688251563828208*I	0.3551463708766359-0.10419619783088734*I	0.27796859452011863+0.11150507629448761*I	0.04383878420098285+0.35885532420709176*I	-0.029302584101894534+0.29017820766254576*I	-0.1345123028754973+0.08677242635665498*I	-0.10063601159711842-0.11136107627418329*I	-0.011021189879830673-0.27841439652202943*I	-0.018625123318565116-0.17678866530959542*I
-0.018625123318563874-0.17678866530959525*I	-0.05371538511514865-0.1297996005055358*I	-0.10063601159711663-0.11136107627418253*I	-0.05853452714463096+0.0805456206917342*I	-0.029302584101894968+0.2901782076625468*I	0.1120035657982353+0.1809434614025292*I	0.27796859452011746+0.11150507629448819*I	0.22342456472490005-0.16094492686119843*I	0.21801784467647445-0.4688251563828211*I	-0.01970451536944144-0.3713673475944253*I	-0.2617990055313936-0.35560838482526613*I	-0.5615248377487351-0.4180570868171122*I	0.015172060020520156-0.572422195424948*I	0.28023268331067613-0.5085013744987065*I	0.38887580211525646-0.08765372284769041*I	0.281673299819155+0.2275149379729808*I	-0.041506919543052676+0.4812036415232377*I	-0.11849175753904487+0.38270946917500065*I	-0.19220392714481452+0.07824502155847073*I	-0.11117316959344663-0.19795754591372397*I	0.04601570648988804-0.406338579895796*I	0.012349932481405933-0.2626693739694339*I
-0.011021189879827763-0.2784143965220287*I	-0.0705105894627592-0.21174027826412053*I	-0.14553349275532393-0.19164197016537224*I	-0.10640470799615184+0.11440321618359342*I	-0.09067351867451479+0.4456277505637495*I	0.13886490600165263+0.31545079433808787*I	0.3989851550776172+0.2546591263762054*I	0.3995387216110919-0.14369735097396727*I	0.48797643716390915-0.5737071994105739*I	0.2796637360370682-0.4699055110885842*I	0.13283006628727342-0.4695110015796864*I	0.015172060020520586-0.5724221954249483*I	-0.09920533526126002-0.8012677894697008*I	0.4040478621357772-0.6600759182726389*I	0.5081491444469489-0.09043395447119702*I	0.3473688825722033+0.3935499186755476*I	-0.13593602522240708+0.70942091066645*I	-0.23371084668786712+0.5594486630817096*I	-0.292172590883835+0.08695074189586464*I	-0.1461882206549245-0.32809355833732423*I	0.11313542442939244-0.623661852417286*I	0.04601570648988931-0.4063385798957954*I
-0.10063601159711895-0.11136107627418354*I	-0.11224991225978176-0.04925397981380307*I	-0.14856371901757792+0.0020284660787666677*I	-0.000246346461545058+0.13168948158872557*I	0.14802999882110693+0.2903222076828502*I	0.27689360337850555+0.10054415523306363*I	0.4666838550946987-0.0671418724257868*I	0.3157236151536945-0.35136881305309453*I	0.23418743366519743-0.7129284649135985*I	0.20372004935545776-0.5323122744556233*I	0.21801784467647342-0.4688251563828207*I	0.28023268331067475-0.508501374498706*I	0.4040478621357747-0.6600759182726378*I	0.00038114538109479954-0.6990435233428371*I	0.3625409425927241-0.1788722767494*I	0.4434142255907883+0.10172303264927479*I	0.15516495542739236+0.4717949402340177*I	0.05200837268666516+0.41226686123425604*I	-0.1876951401979793+0.15311008318591166*I	-0.21731499465108847-0.07791745070815885*I	-0.14618822065492998-0.32809355833732573*I	-0.11117316959344944-0.19795754591372464*I
-0.13451230287549823+0.08677242635665476*I	-0.10640470799615409+0.11440321618359109*I	-0.10169470855434523+0.167213354041717*I	0.06835431653889223+0.10371051607396464*I	0.25345166232229355+0.06301715621083057*I	0.29313401361494046-0.029294134790375136*I	0.3973029184893953-0.12807944884682482*I	0.4185286420387207-0.1544547167504961*I	0.5318152213648898-0.21485187520348034*I	0.399538721611091-0.14369735097396685*I	0.3551463708766348-0.10419619783088714*I	0.38887580211525535-0.08765372284769025*I	0.5081491444469469-0.09043395447119673*I	0.36254094259272296-0.17887227674939987*I	-0.2351413604836671-0.09184687880324979*I	0.17033701544791174-0.10062725519092883*I	0.21597655356311637-0.0034832125753322084*I	0.2011806619172798+0.0654563603382221*I	-0.022800600793014953+0.08575905824916298*I	-0.1876951401979806+0.1531100831859114*I	-0.2921725908838383+0.08695074189586312*I	-0.19220392714481643+0.07824502155847002*I
-0.02930258410190013+0.2901782076625446*I	0.053469038653598505+0.2614890820942597*I	0.14802999882109816+0.29032220768284667*I	0.2231782182633517-0.029255445272476283*I	0.3474227201790154-0.35529161400957027*I	0.20347370289391448-0.40062279286690033*I	0.10424883796618811-0.5341113335252379*I	0.2571890880090628-0.27082319236136143*I	0.4666838550946951-0.06714187242578562*I	0.3354281305231334+0.019998534541331377*I	0.2779685945201153+0.11150507629448903*I	0.2816732998191521+0.22751493797298208*I	0.3473688825721995+0.39354991867554934*I	0.44341422559078403+0.1017230326492765*I	0.17033701544791044-0.10062725519092891*I	-0.22928378175139214-0.5142916000815625*I	0.2163527219378029-0.506965835086727*I	0.3445909884787467-0.35890388723388705*I	0.20118066191727596+0.0654563603382203*I	0.052008372686655896+0.4122668612342538*I	-0.23371084668787448+0.5594486630817077*I	-0.11849175753905053+0.3827094691749992*I
0.04383878420097852+0.3588553242070908*I	0.13886490600164905+0.3154507943380849*I	0.2644728522021162+0.3414315527328571*I	0.293134013614937-0.029294134790377988*I	0.3862817286095648-0.40649384536885785*I	0.34801805257596063-0.3661949950146199*I	0.3862817286095664-0.40649384536885586*I	0.29313401361493907-0.029294134790375282*I	0.2644728522021194+0.34143155273286085*I	0.13886490600165116+0.3154507943380874*I	0.04383878420097993+0.35885532420709276*I	-0.04150691954305478+0.48120364152323825*I	-0.13593602522240922+0.7094209106664505*I	0.15516495542738798+0.4717949402340191*I	0.21597655356311432-0.003483212575331933*I	0.21635272193780053-0.5069658350867254*I	-0.12200593605427226-0.7155087312205367*I	0.21635272193779906-0.5069658350867273*I	0.2159765535631128-0.003483212575333723*I	0.15516495542738515+0.47179494023401597*I	-0.1359360252224108+0.7094209106664489*I	-0.0415069195430561+0.4812036415232368*I
0.2779685945201139+0.11150507629448705*I	0.33542813052312986+0.019998534541328238*I	0.4666838550946885-0.06714187242579074*I	0.2571890880090558-0.2708231923613661*I	0.1042488379661792-0.5341113335252429*I	0.2034737028939093-0.40062279286690305*I	0.34742272017901266-0.3552916140095712*I	0.2231782182633532-0.029255445272475387*I	0.14802999882110426+0.29032220768284944*I	0.05346903865360328+0.26148908209426197*I	-0.029302584101895613+0.29017820766254654*I	-0.11849175753904523+0.3827094691750015*I	-0.23371084668786737+0.5594486630817106*I	0.05200837268666313+0.41226686123425704*I	0.20118066191727885+0.06545636033822183*I	0.3445909884787446-0.3589038872338875*I	0.21635272193779814-0.5069658350867285*I	-0.2292837817513998-0.5142916000815664*I	0.17033701544790703-0.1006272551909307*I	0.4434142255907799+0.1017230326492731*I	0.3473688825722009+0.39354991867554884*I	0.2816732998191521+0.22751493797298097*I
0.3551463708766362-0.10419619783088735*I	0.3995387216110914-0.14369735097396757*I	0.5318152213648892-0.21485187520348176*I	0.4185286420387179-0.15445471675049813*I	0.3973029184893895-0.12807944884682795*I	0.29313401361493535-0.029294134790377836*I	0.25345166232228794+0.06301715621082764*I	0.06835431653888997+0.10371051607396285*I	-0.1016947085543448+0.16721335404171597*I	-0.10640470799615295+0.11440321618359064*I	-0.13451230287549618+0.08677242635665479*I	-0.1922039271448132+0.07824502155847055*I	-0.2921725908838331+0.08695074189586427*I	-0.18769514019797823+0.1531100831859114*I	-0.022800600793015036+0.08575905824916284*I	0.20118066191727488+0.06545636033822011*I	0.215976553563111-0.0034832125753335307*I	0.17033701544790641-0.10062725519093092*I	-0.23514136048366738-0.09184687880325*I	0.3625409425927243-0.17887227674940015*I	0.5081491444469509-0.0904339544711958*I	0.3888758021152578-0.08765372284768996*I
0.21801784467647503-0.4688251563828197*I	0.20372004935545757-0.5323122744556231*I	0.23418743366519496-0.7129284649135988*I	0.3157236151536878-0.35136881305309725*I	0.46668385509468635-0.06714187242579205*I	0.27689360337849545+0.10054415523305826*I	0.14802999882109674+0.2903222076828435*I	-0.0002463464615485411+0.13168948158872099*I	-0.1485637190175756+0.0020284660787632577*I	-0.11224991225977858-0.04925397981380485*I	-0.10063601159711458-0.11136107627418407*I	-0.11117316959344291-0.19795754591372403*I	-0.14618822065492001-0.3280935583373239*I	-0.21731499465108306-0.07791745070815993*I	-0.1876951401979788+0.15311008318591077*I	0.052008372686656194+0.41226686123425105*I	0.15516495542738248+0.4717949402340146*I	0.44341422559077776+0.1017230326492712*I	0.3625409425927226-0.17887227674939976*I	0.0003811453810962774-0.6990435233428358*I	0.40404786213578203-0.6600759182726343*I	0.2802326833106787-0.5085013744987041*I
0.13283006628727564-0.469511001579684*I	0.27966373603706995-0.4699055110885816*I	0.4879764371639105-0.5737071994105706*I	0.39953872161109005-0.14369735097396652*I	0.39898515507761184+0.2546591263762041*I	0.13886490600164708+0.3154507943380848*I	-0.09067351867452145+0.445627750563744*I	-0.10640470799615542+0.11440321618358887*I	-0.14553349275532518-0.1916419701653772*I	-0.07051058946275936-0.21174027826412345*I	-0.01102118987982695-0.27841439652203054*I	0.046015706489891575-0.4063385798957962*I	0.11313542442939652-0.623661852417286*I	-0.1461882206549238-0.32809355833732706*I	-0.2921725908838359+0.08695074189586269*I	-0.23371084668787281+0.5594486630817052*I	-0.1359360252224123+0.709420910666448*I	0.34736888257219856+0.39354991867554684*I	0.5081491444469488-0.0904339544711956*I	0.40404786213578014-0.6600759182726353*I	-0.09920533526125487-0.801267789469697*I	0.015172060020524037-0.5724221954249455*I
-0.2617990055313924-0.3556083848252649*I	-0.019704515369440817-0.37136734759442425*I	0.2180178446764743-0.4688251563828198*I	0.2234245647248977-0.1609449268611988*I	0.2779685945201122+0.11150507629448618*I	0.11200356579823037+0.1809434614025264*I	-0.029302584101900456+0.29017820766254254*I	-0.058534527144633385+0.08054562069173082*I	-0.10063601159711663-0.11136107627418572*I	-0.05371538511514798-0.12979960050553763*I	-0.01862512331856238-0.17678866530959625*I	0.012349932481408582-0.2626693739694341*I	0.04601570648989245-0.40633857989579564*I	-0.11117316959344493-0.19795754591372575*I	-0.1922039271448148+0.07824502155846957*I	-0.11849175753904963+0.38270946917499743*I	-0.041506919543057436+0.4812036415232361*I	0.28167329981915035+0.22751493797297956*I	0.3888758021152563-0.08765372284768962*I	0.2802326833106779-0.5085013744987046*I	0.015172060020524408-0.5724221954249455*I	-0.5615248377487326-0.4180570868171106*I
