-0.48141165306298284-0.000038599407344322716*I	-0.20631301811176878-0.00003172981016416515*I	-0.12514862335859833-0.00003405493272714595*I	-0.052218062315388544-0.000017427999723024627*I	-0.02837248159144397-0.0000119615802270076*I	-0.03119703475961476-0.00001490179798523332*I	-0.06334680209200322-0.000028730002373616885*I	-0.109405875652615-0.00003844882999475947*I	-0.13315785281296955-0.000039314037518568476*I	-0.2090372457533416-0.000033611282121845356*I
-0.20631301811176878-0.00003172981016416516*I	-0.4982462905077997-0.00004445994867419556*I	-0.2585310804271574-0.000049157809887189793*I	-0.10569698643476494-0.000026243370154316638*I	-0.05221806231538856-0.00001742799972302463*I	-0.04782411851527739-0.00001977314279983692*I	-0.08838484809684127-0.000035922628256968164*I	-0.1561381044290589-0.000047967534197110046*I	-0.11213010329418785-0.000040330301952439684*I	-0.10831398591378147-0.00002819439139727312*I
-0.12514862335859836-0.00003405493272714595*I	-0.25853108042715733-0.00004915780988718979*I	-0.6349327580130252-0.0000846159202984763*I	-0.25853108042715733-0.00004915780988718979*I	-0.12514862335859833-0.00003405493272714595*I	-0.10940587565261503-0.00003844882999475947*I	-0.19650465490497285-0.0000680440398921854*I	-0.3496401561655714-0.00008696191010183818*I	-0.19650465490497288-0.00006804403989218538*I	-0.10940587565261503-0.00003844882999475947*I
-0.05221806231538855-0.000017427999723024627*I	-0.10569698643476493-0.000026243370154316638*I	-0.25853108042715733-0.00004915780988718979*I	-0.4982462905077997-0.00004445994867419555*I	-0.20631301811176878-0.00003172981016416515*I	-0.10831398591378145-0.000028194391397273124*I	-0.11213010329418782-0.00004033030195243968*I	-0.15613810442905884-0.000047967534197110046*I	-0.08838484809684125-0.000035922628256968164*I	-0.04782411851527739-0.000019773142799836912*I
-0.02837248159144398-0.0000119615802270076*I	-0.05221806231538855-0.000017427999723024627*I	-0.12514862335859833-0.00003405493272714595*I	-0.20631301811176878-0.00003172981016416515*I	-0.48141165306298284-0.00003859940734432272*I	-0.20903724575334157-0.00003361128212184536*I	-0.13315785281296957-0.00003931403751856849*I	-0.10940587565261503-0.00003844882999475947*I	-0.06334680209200325-0.000028730002373616885*I	-0.031197034759614772-0.000014901797985233319*I
-0.031197034759614776-0.000014901797985233324*I	-0.047824118515277396-0.00001977314279983692*I	-0.10940587565261506-0.000038448829994759474*I	-0.10831398591378145-0.00002819439139727312*I	-0.20903724575334157-0.00003361128212184536*I	-0.506255519962171-0.00004971905346561808*I	-0.27935398790734645-0.00006193718307085471*I	-0.16551517383451234-0.00005413143842222129*I	-0.09785475292664852-0.00004220889851226516*I	-0.04389516516816983-0.000020918439800787574*I
-0.06334680209200323-0.00002873000237361689*I	-0.08838484809684126-0.000035922628256968164*I	-0.19650465490497288-0.00006804403989218538*I	-0.11213010329418785-0.00004033030195243967*I	-0.1331578528129696-0.00003931403751856848*I	-0.27935398790734645-0.0000619371830708547*I	-0.6881428778283474-0.0001148458819190097*I	-0.377208740833995-0.00010414608158311989*I	-0.22434617573323323-0.00008557868395977784*I	-0.0978547529266485-0.00004220889851226516*I
-0.10940587565261502-0.00003844882999475947*I	-0.15613810442905887-0.00004796753419711004*I	-0.3496401561655714-0.00008696191010183818*I	-0.15613810442905887-0.00004796753419711004*I	-0.10940587565261502-0.00003844882999475947*I	-0.1655151738345123-0.000054131438422221284*I	-0.377208740833995-0.00010414608158311987*I	-0.7156658589648531-0.00012476893168862697*I	-0.377208740833995-0.00010414608158311989*I	-0.1655151738345123-0.000054131438422221284*I
-0.1331578528129696-0.00003931403751856849*I	-0.11213010329418785-0.00004033030195243967*I	-0.19650465490497288-0.00006804403989218538*I	-0.08838484809684127-0.000035922628256968164*I	-0.06334680209200325-0.000028730002373616885*I	-0.0978547529266485-0.00004220889851226516*I	-0.22434617573323323-0.00008557868395977784*I	-0.3772087408339951-0.00010414608158311987*I	-0.6881428778283474-0.00011484588191900972*I	-0.27935398790734645-0.00006193718307085471*I
-0.20903724575334157-0.000033611282121845356*I	-0.10831398591378144-0.00002819439139727312*I	-0.109405875652615-0.00003844882999475947*I	-0.047824118515277375-0.000019773142799836912*I	-0.031197034759614765-0.000014901797985233319*I	-0.043895165168169825-0.00002091843980078757*I	-0.0978547529266485-0.00004220889851226515*I	-0.16551517383451228-0.000054131438422221284*I	-0.27935398790734645-0.0000619371830708547*I	-0.506255519962171-0.000049719053465618085*I
