0.6918678441986827-0.21278905113613344*I	-0.32082782968053375+0.26084180023989595*I	0.04927052654337456-0.38972342463505827*I	0.056753762514247165+0.23248993978238713*I	-0.1803484689573075-0.14733401163850776*I	0.08746224937300034-0.001679457097892842*I	-0.02168949504003312+0.15120481130970298*I	-0.011740588052227136-0.11808415030362938*I	0.04879844502564751+0.12157074995048615*I	-0.10097166288202336-0.16274916192649624*I	0.184429821315634+0.25438991126600846*I	-0.025603807297165743-0.2295173377743877*I	-0.1036184831529256+0.12459288806385393*I	0.2723742180029688+0.10954911904735444*I	-0.3452065365647202-0.23034457884653523*I	0.15022017850862787+0.4069244438320473*I	-0.05103190988920153-0.31994248378828666*I	-0.2774081693235373+0.23063172110015254*I
-0.3208278296805337+0.26084180023989556*I	0.6860905825417855-0.32651175295256796*I	-0.26407406716628634+0.49333174002228236*I	0.05187303329277519-0.3134837272771019*I	0.14421601188724797+0.23081048268449395*I	-0.09521319481380167-0.048068118598913634*I	0.0757216613207739-0.11976360740152212*I	-0.027692976930275337+0.1029655961051274*I	-0.011740588052226802-0.11808415030362918*I	0.05480192691588902+0.1698099651550613*I	-0.11483488212696158-0.27418234939725417*I	-0.052022842267650304+0.22174888342517027*I	0.1593081613328028-0.1182887616291404*I	-0.28977574489024815-0.17163479072635435*I	0.3658406339973496+0.283983623097014*I	-0.12790318750643692-0.4995744318150861*I	0.19363983886562447+0.37671436469230324*I	0.055047788200271536-0.2760007228186228*I
0.049270526543374354-0.3897234246350573*I	-0.26407406716628623+0.493331740022282*I	0.5607899017847491-0.7498464874096975*I	-0.17661181779328572+0.49165228292438895*I	-0.15276743745396687-0.3858526249638621*I	0.1324754238350212+0.11272633238086478*I	-0.15323951897169408+0.125441549621681*I	0.07572166132077368-0.1197636074015219*I	-0.021689495040033646+0.1512048113097025*I	-0.02560380729716516-0.22951733777438704*I	0.08081133816270775+0.3789827993298614*I	0.14579874782378055-0.2827173806535288*I	-0.2643951984020121+0.14863822048332698*I	0.39699058921443164+0.2869562251050132*I	-0.49985692960684763-0.425694174570967*I	0.14518622718805993+0.7471052839795522*I	-0.39623844645392176-0.5502870626348206*I	0.15022017850862793+0.4069244438320462*I
0.05675376251424778+0.23248993978238577*I	0.05187303329277451-0.3134837272771006*I	-0.1766118177932846+0.4916522829243874*I	0.5908773877279829-0.37457987155148026*I	-0.18835240584551124+0.3735681326207594*I	0.024180056362498592-0.21051813117197446*I	0.13247542383502242+0.11272633238086543*I	-0.0952131948138022-0.04806811859891417*I	0.08746224937300115-0.001679457097892259*I	-0.10682476918354025+0.05193891827010805*I	0.15930816133280357-0.11828876162913896*I	-0.23497381797435984-0.0018248255712940628*I	0.2510057518703884+0.009801273699760252*I	-0.17992602977408825-0.277825548389915*I	0.35294800019842787+0.25842560306316176*I	-0.2347279566899773-0.4476355135449751*I	0.3658406339973498+0.2839836230970124*I	-0.1829509757067087-0.22357370899646203*I
-0.18034846895730838-0.14733401163850535*I	0.14421601188724906+0.23081048268449128*I	-0.15276743745396879-0.3858526249638583*I	-0.18835240584551047+0.37356813262075766*I	0.5878988517703603-0.47707092614950763*I	-0.18835240584551027+0.37356813262076005*I	-0.1527674374539693-0.38585262496386374*I	0.1442160118872495+0.230810482684495*I	-0.1803484689573087-0.14733401163850868*I	0.27237421800296996+0.10954911904735579*I	-0.4488250197176473-0.10575169078268351*I	0.3969905892144336+0.28695622510501556*I	-0.31542710829121495-0.17130426330496026*I	0.018610757008873102+0.35483878427866816*I	-0.31542710829121434-0.1713042633049567*I	0.3969905892144329+0.28695622510500923*I	-0.44882501971764643-0.1057516907826779*I	0.2723742180029695+0.10954911904735189*I
0.08746224937300137-0.0016794570978950346*I	-0.09521319481380287-0.04806811859891093*I	0.13247542383502334+0.11272633238086076*I	0.024180056362497298-0.21051813117197202*I	-0.18835240584550952+0.3735681326207586*I	0.5908773877279814-0.3745798715514814*I	-0.17661181779328272+0.4916522829243909*I	0.05187303329277336-0.31348372727710305*I	0.05675376251424864+0.232489939782388*I	-0.18295097570670948-0.22357370899646473*I	0.3658406339973507+0.28398362309701636*I	-0.234727956689979-0.4476355135449793*I	0.3529480001984291+0.2584256030631642*I	-0.17992602977408953-0.27782554838991447*I	0.25100575187038854+0.009801273699757345*I	-0.23497381797436043-0.001824825571288824*I	0.15930816133280354-0.1182887616291435*I	-0.1068247691835402+0.051938918270111226*I
-0.021689495040034576+0.15120481130970578*I	0.0757216613207755-0.11976360740152582*I	-0.15323951897169713+0.12544154962168677*I	0.13247542383502464+0.11272633238086135*I	-0.15276743745397142-0.38585262496386*I	-0.17661181779328194+0.49165228292438934*I	0.5607899017847452-0.7498464874097003*I	-0.2640740671662838+0.49333174002228397*I	0.04927052654337269-0.3897234246350592*I	0.15022017850862934+0.4069244438320487*I	-0.39623844645392337-0.5502870626348244*I	0.14518622718806318+0.747105283979556*I	-0.49985692960684974-0.42569417457096903*I	0.39699058921443525+0.2869562251050116*I	-0.26439519840201375+0.14863822048333045*I	0.14579874782378266-0.2827173806535349*I	0.08081133816270733+0.37898279932986634*I	-0.025603807297164494-0.22951733777439065*I
-0.011740588052226164-0.11808415030363137*I	-0.027692976930276572+0.10296559610513004*I	0.07572166132077568-0.11976360740152603*I	-0.09521319481380364-0.04806811859891123*I	0.1442160118872507+0.23081048268449234*I	0.0518730332927729-0.3134837272771018*I	-0.26407406716628373+0.4933317400222837*I	0.6860905825417838-0.32651175295256896*I	-0.3208278296805327+0.2608418002398966*I	0.055047788200270675-0.2760007228186242*I	0.1936398388656255+0.37671436469230546*I	-0.12790318750643903-0.49957443181508804*I	0.36584063399735073+0.28398362309701514*I	-0.28977574489025015-0.17163479072635313*I	0.15930816133280376-0.11828876162914258*I	-0.05202284226765186+0.2217488834251743*I	-0.11483488212696133-0.27418234939725744*I	0.05480192691588878+0.1698099651550637*I
0.04879844502564672+0.12157074995048756*I	-0.011740588052225984-0.11808415030363116*I	-0.02168949504003502+0.15120481130970567*I	0.08746224937300223-0.001679457097894653*I	-0.18034846895730988-0.14733401163850626*I	0.05675376251424921+0.23248993978238672*I	0.04927052654337233-0.38972342463505855*I	-0.3208278296805325+0.2608418002398962*I	0.6918678441986819-0.2127890511361339*I	-0.27740816932353646+0.23063172110015318*I	-0.05103190988920231-0.3199424837882878*I	0.15022017850862954+0.40692444383204807*I	-0.3452065365647212-0.2303445788465357*I	0.2723742180029706+0.10954911904735326*I	-0.10361848315292649+0.12459288806385546*I	-0.025603807297164327-0.22951733777439037*I	0.18442982131563362+0.2543899112660105*I	-0.10097166288202289-0.16274916192649774*I
-0.1009716628820227-0.16274916192649758*I	0.05480192691588828+0.16980996515506325*I	-0.025603807297163633-0.22951733777439015*I	-0.1068247691835412+0.051938918270110504*I	0.272374218002971+0.10954911904735312*I	-0.18295097570671015-0.22357370899646312*I	0.15022017850862995+0.4069244438320475*I	0.05504778820027029-0.27600072281862353*I	-0.2774081693235361+0.2306317211001529*I	0.5857881461092087-0.25673081210579746*I	-0.07578812126994672+0.36235787604962844*I	-0.21906473240411212-0.44043605545479403*I	0.4315634310092705+0.248146874692139*I	-0.3393977437847071-0.08145091169483346*I	0.08006299403926265-0.16951044795004822*I	0.1111446853903237+0.30843872721439736*I	-0.3111725661210256-0.3134767886093586*I	0.17842633942539152+0.2061506960614345*I
