0.5936133921897242-0.03785022306109773*I	-0.30535394530106474+0.04847698959370274*I	0.24000772618114216-0.09446142313518067*I	-0.11183483283284064+0.07359179430116194*I	0.06530872663194288-0.10643299182370819*I	-0.006092206209290221+0.06670246250782925*I	-0.0486703334343298-0.07566412160204478*I	0.04853472867677517+0.037402535272497345*I	-0.08382573559973922-0.02644965316474068*I	0.046263080906852994+0.00469816105662638*I	-0.0424720054598638+0.013619047172059981*I	0.006167954676759269-0.016117156450071116*I	0.025631877476665985+0.030380173141166474*I	-0.030565224642408316-0.020610924010330888*I	0.05780912470470772+0.025890705929501115*I	-0.03180303206205426-0.013041805460558152*I	0.029011848644154337+0.009716603281028854*I	-0.047398343076159026-0.013487422681515041*I	0.10038427921149165+0.02710880047381482*I	-0.09544806466879655-0.03703467862911946*I	0.10237610916175235+0.0481147110606471*I	-0.04557471752833499-0.046212355402730165*I	-0.003593629021604082+0.04766940351939258*I	0.06351890122653314-0.025756756185733067*I	-0.12734354154258623+0.009021141805476045*I	0.13404380363834348+0.030115239384178313*I	-0.15476729526641383-0.06479949653990602*I	0.0904199213960752+0.1024629212265991*I	-0.043398510418418995-0.13926919879880434*I	-0.06037642796225563+0.150261279997069*I	0.1429324582514338-0.16450506612668983*I	-0.2380417604829265+0.13578690049156053*I	0.2669274003758625-0.11170794490404139*I	-0.3152144003991883+0.0547947580238751*I
-0.30535394530106474+0.048476989593702745*I	0.6309657414013956-0.06249409159806138*I	-0.4171887781339053+0.12206878389486471*I	0.19600959930046188-0.09611085775230252*I	-0.11792703904213082+0.14029425680899116*I	0.027646726783783084-0.08952454918021835*I	0.04244252246748497+0.10410499778032659*I	-0.0502731455629645-0.05355335780032746*I	0.09479780958362813+0.04210069632912368*I	-0.05393039151704112-0.011236742819240733*I	0.05243103558361221-0.011418995393444775*I	-0.010268132582856688+0.017636667643628253*I	-0.0243972699656491-0.03672808046040205*I	0.03178318850012293+0.025779352238989407*I	-0.0623682567044626-0.03365272947088907*I	0.03449560405226532+0.01710296167437436*I	-0.031803032062054266-0.013041805460558166*I	0.0523253692965968+0.018504347536155628*I	-0.11104337568290137-0.03748029585007639*I	0.1039831829778476+0.048995874367833855*I	-0.11045755755472325-0.06263611002151878*I	0.04508581828090976+0.05685407950127653*I	0.011776229021438829-0.05585195513839216*I	-0.07893934494290288+0.024768689496158392*I	0.15129962395802352-0.00033967785818117893*I	-0.15459027301366635-0.050154280139897846*I	0.17592899635764345+0.09517562533828003*I	-0.09323125705727452-0.1411329812119926*I	0.03613569964310978+0.18602173871583885*I	0.0982985199264532-0.19735612145212086*I	-0.1865833556123415+0.21245638618746762*I	0.3119622304820939-0.17460111180480342*I	-0.24790221558104994+0.14210466892173285*I	0.2026553769694707-0.06981755459821705*I
0.2400077261811422-0.0944614231351807*I	-0.41718877813390537+0.12206878389486471*I	0.8989298450028091-0.23874463801998666*I	-0.4232809843431956+0.18877124640269394*I	0.2566461193787553-0.27655853656093354*I	-0.06939231036535569+0.1776967920814885*I	-0.06718734240212616-0.20854676659049362*I	0.08870560337433794+0.10880315883695295*I	-0.1749680744939328-0.08849472759472538*I	0.1009657642603874+0.02598353987905254*I	-0.10066586358293697+0.017549567148485913*I	0.02186581094120388-0.03202991940377575*I	0.04096899672150998+0.06988992624272775*I	-0.056200302027703396-0.04976988592096024*I	0.11245285082552818+0.06598748235169657*I	-0.06236825670446264-0.03365272947088912*I	0.05780912470470777+0.025890705929501157*I	-0.09544806466879668-0.037034678629119536*I	0.2027603883732442+0.07522351153446208*I	-0.18842112527329072-0.09673445671336484*I	0.19916675935164002+0.12289291505385469*I	-0.07750388097059854-0.10900379021758293*I	-0.028561061402437804+0.10480525638551591*I	0.1519879873365415-0.041853872204285075*I	-0.285704465830604-0.008108951215037238*I	0.2879826262609518+0.10682140442504424*I	-0.32550934722741914-0.19504755353323433*I	0.16408729707216302+0.28283944060784655*I	-0.055233347433399096-0.3685737614654001*I	-0.2079982670491069+0.38851110171522846*I	0.36646134820887744-0.41548220982953565*I	-0.6136325888443707+0.34084293851250475*I	0.4098598586272964-0.27621301103073126*I	-0.23804176048292658+0.13578690049156053*I
-0.11183483283284061+0.07359179430116194*I	0.19600959930046186-0.09611085775230252*I	-0.4232809843431956+0.1887712464026939*I	0.6586124681851787-0.15201864077827967*I	-0.37474625566642034+0.22617378167519114*I	0.14573645373749733-0.1496642155526299*I	-0.023129229458502768+0.18239495313811482*I	-0.026283664733257977-0.10076129199945905*I	0.09487355805109705+0.0926860023868817*I	-0.060541278145821095-0.035916690156699134*I	0.07040053961797894+0.005372615868721539*I	-0.022147203016918138+0.014542609419748775*I	-0.009937221120850452-0.04507172486433397*I	0.02422747146940865+0.034739629318002674*I	-0.05620030202770338-0.04976988592096031*I	0.031783188500122954+0.025779352238989472*I	-0.030565224642408354-0.02061092401033096*I	0.05165781368125085+0.030491526831678283*I	-0.11045755755472332-0.06263611002151892*I	0.09741118757750655+0.07535842703743229*I	-0.09926714666146251-0.0933322509884687*I	0.025043838034944796+0.07376456386399242*I	0.04084206640330013-0.0629757878797001*I	-0.10950445473275636+0.006699799361378819*I	0.18770522537908207+0.03932367019988773*I	-0.17217060200017725-0.11636429171583405*I	0.18743532360113324+0.18568206085765762*I	-0.056291753087213126-0.24751040159201876*I	-0.010654359254697921+0.3076320115257475*I	0.21873097342481926-0.3157340930167957*I	-0.21176651593794016+0.32812640763757167*I	0.3009538968959239-0.267173676050338*I	-0.1865833556123414+0.21245638618746754*I	0.1093068535126232-0.10478355720658634*I
0.06530872663194279-0.1064329918237082*I	-0.1179270390421307+0.14029425680899119*I	0.25664611937875503-0.27655853656093354*I	-0.3747462556664202+0.22617378167519117*I	0.7664337759687398-0.3408584127867718*I	-0.32848317475956734+0.2308719427318175*I	0.13034837831915244-0.28938914255361414*I	-0.016961274781743595+0.16627779668804363*I	-0.08402747038532354-0.16454754627726692*I	0.06430833340868856+0.07207507837655074*I	-0.09152707231255867-0.032223848524057505*I	0.03859750755592462-0.007669189591836709*I	-0.013844890234074703+0.053156876359016135*I	-0.009937221120850465-0.045071724864334015*I	0.040968996721510026+0.0698899262427279*I	-0.02439726996564912-0.036728080460402164*I	0.025631877476666023+0.030380173141166596*I	-0.04557471752833504-0.04621235540273033*I	0.0987824801401484+0.09578411458004006*I	-0.07750388097059853-0.10900379021758308*I	0.07182321780905386+0.13191405685933102*I	0.009141579591585668-0.09237597351491993*I	-0.08294407745735957+0.06711456031942507*I	0.1469598440638196+0.023574370393194218*I	-0.22672686708727008-0.09926343895319421*I	0.18203148077036058+0.21087032901938288*I	-0.18617051799758894-0.31188321614053127*I	-0.010435562184230463+0.3928695849136737*I	0.0843505113998771-0.47126056456396515*I	-0.38916886380995136+0.4734210991232816*I	0.21169405294246305-0.48028170636944145*I	-0.20799826704910662+0.3885111017152286*I	0.0995339478330144-0.30377426492549414*I	-0.060376427962255466+0.15026127999706904*I
-0.0060922062092901+0.06670246250782925*I	0.027646726783782966-0.08952454918021835*I	-0.06939231036535537+0.17769679208148853*I	0.1457364537374972-0.14966421555262993*I	-0.3284831747595673+0.2308719427318175*I	0.6046820766681374-0.16325538359752034*I	-0.32231522008280833+0.21475478628174638*I	0.1354683211546408-0.1320275479090016*I	-0.04752649942415215+0.14566687267771258*I	0.005499523766865167-0.07498193976046948*I	0.03250530134663418+0.05903327291599239*I	-0.02604567409355564-0.018813728482324606*I	0.03859750755592453-0.007669189591836879*I	-0.022147203016918048+0.014542609419748916*I	0.021865810941203764-0.032029919403775975*I	-0.010268132582856642+0.017636667643628392*I	0.006167954676759226-0.016117156450071248*I	-0.0065719954003410535+0.026362552669598447*I	0.011776229021438815-0.055851955138392494*I	-0.027281531261651972+0.05526021632783701*I	0.04084206640330009-0.0629757878797004*I	-0.05717908543615947+0.025204146897534762*I	0.0766618496961804+0.0018433743498109977*I	-0.06818741902232921-0.06736841734799986*I	0.0769777660464094+0.12304595083613852*I	-0.011205934806302869-0.19065632209074196*I	0.001121869766740544+0.2517800563873552*I	0.1397916284819165-0.29096540352063743*I	-0.06046689197991652+0.32778672977939033*I	0.14636362388225715-0.3173279561902357*I	-0.010654359254697479+0.3076320115257476*I	0.016075596455348267-0.245916538418579*I	0.03613569964311018+0.18602173871583888*I	-0.01100833358617019-0.09257256424553462*I
-0.048670333434330026-0.07566412160204479*I	0.04244252246748523+0.10410499778032661*I	-0.06718734240212663-0.20854676659049368*I	-0.023129229458502418+0.18239495313811488*I	0.13034837831915197-0.2893891425536142*I	-0.32231522008280805+0.2147547862817464*I	0.7495936479855424-0.2968591924735453*I	-0.3528804447252168+0.1941438622714154*I	0.2137893805005268-0.23311826348294623*I	-0.0793295314862066+0.13262506721715434*I	0.0027935029635389992-0.12894023706673652*I	0.03250530134663406+0.05903327291599229*I	-0.09152707231255845-0.03222384852405711*I	0.07040053961797875+0.005372615868721212*I	-0.10066586358293671+0.017549567148486392*I	0.05243103558361214-0.01141899539344505*I	-0.042472005459863744+0.013619047172060228*I	0.06351890122653311-0.025756756185733396*I	-0.13093717056419024+0.056690545324869286*I	0.15198798733654123-0.04185387220428573*I	-0.18332835666885117+0.04000575984561074*I	0.14695984406381934+0.02357437039319368*I	-0.12634258787577798-0.07215463847937875*I	0.03918507302540439+0.16034822770874776*I	0.01658987037565594-0.23665970460606878*I	-0.15145834438136296+0.3096225508818236*I	0.18313299154002635-0.3754764499839254*I	-0.37122468011175397+0.4014519875348186*I	0.08075688237827301-0.42359116104457273*I	-0.010435562184229828+0.3928695849136737*I	-0.1825768889759863-0.3595526196599242*I	0.16408729707216385+0.2828394406078466*I	-0.19816580568483363-0.20406869533871047*I	0.09041992139607556+0.10246292122659913*I
0.048534728676775385+0.03740253527249741*I	-0.050273145562964756-0.05355335780032753*I	0.08870560337433836+0.10880315883695309*I	-0.026283664733258282-0.10076129199945917*I	-0.016961274781743196+0.1662777966880438*I	0.13546832115464064-0.13202754790900173*I	-0.3528804447252167+0.1941438622714155*I	0.6364652651682609-0.13747603135853087*I	-0.38468347678727133+0.18110205681085706*I	0.16996392520690648-0.11492458623462702*I	-0.07932953148620679+0.13262506721715409*I	0.005499523766865379-0.07498193976046928*I	0.06430833340868822+0.07207507837655029*I	-0.060541278145820825-0.035916690156698815*I	0.10096576426038703+0.025983539879052102*I	-0.05393039151704096-0.011236742819240503*I	0.04626308090685287+0.004698161056626182*I	-0.07236734954256176-0.0015938631734396629*I	0.15129962395802338-0.00033967785818163695*I	-0.16116226841400688-0.023791727470298948*I	0.18770522537908155+0.03932367019988707*I	-0.12051278831892571-0.08587276488415513*I	0.076977766046409+0.12304595083613802*I	0.04111943449029444-0.17215197455458586*I	-0.10992150591616161+0.21429976053727837*I	0.2437748114597648-0.24196952915280323*I	-0.17092444953464045+0.2651506197578715*I	0.1914494421631675-0.26047387668895927*I	0.0011218697667409936+0.25178005638735546*I	-0.06286374848755459-0.22114784892242062*I	0.1874353236011342+0.185682060857658*I	-0.1655986065998371-0.14272684438543273*I	0.17592899635764414+0.09517562533828024*I	-0.08222292347110483-0.04856041696645806*I
-0.08382573559973956-0.026449653164740756*I	0.09479780958362855+0.042100696329123805*I	-0.17496807449393353-0.08849472759472561*I	0.09487355805109761+0.09268600238688193*I	-0.08402747038532427-0.1645475462772672*I	-0.047526499424151714+0.14566687267771283*I	0.21378938050052645-0.23311826348294656*I	-0.38468347678727133+0.1811020568108572*I	0.8364146213344055-0.26125188326301496*I	-0.3846834767872715+0.18110205681085687*I	0.21378938050052732-0.23311826348294568*I	-0.04752649942415267+0.14566687267771217*I	-0.08402747038532275-0.16454754627726606*I	0.0948735580510965+0.09268600238688113*I	-0.17496807449393206-0.08849472759472463*I	0.09479780958362785+0.042100696329123305*I	-0.083825735599739-0.02644965316474037*I	0.1340438036383432+0.03011523938417789*I	-0.2821108368089996-0.05577835473442913*I	0.2879826262609509+0.10682140442504319*I	-0.32910297624902185-0.14737815001384028*I	0.18203148077035958+0.21087032901938169*I	-0.0837944088358351-0.26376850507988275*I	-0.1514583443813636+0.3096225508818227*I	0.2835172707515189-0.3483676495101098*I	-0.5140710878567105+0.35092988622418353*I	0.2835172707515182-0.3483676495101105*I	-0.15145834438136235+0.309622550881824*I	-0.08379440883583715-0.2637685050798845*I	0.18203148077036174+0.21087032901938327*I	-0.3291029762490244-0.14737815001384208*I	0.287982626260953+0.10682140442504462*I	-0.2821108368090012-0.055778354734430234*I	0.134043803638344+0.030115239384178445*I
0.04626308090685323+0.004698161056626466*I	-0.05393039151704141-0.01123674281924086*I	0.10096576426038793+0.0259835398790528*I	-0.06054127814582151-0.03591669015669937*I	0.06430833340868913+0.07207507837655107*I	0.00549952376686486-0.07498193976046971*I	-0.07932953148620628+0.1326250672171546*I	0.16996392520690629-0.11492458623462717*I	-0.3846834767872714+0.18110205681085695*I	0.6364652651682609-0.13747603135853056*I	-0.35288044472521746+0.19414386227141478*I	0.13546832115464144-0.13202754790900115*I	-0.016961274781744463+0.1662777966880429*I	-0.026283664733257366-0.10076129199945857*I	0.08870560337433724+0.10880315883695237*I	-0.05027314556296418-0.053553357800327175*I	0.04853472867677494+0.03740253527249714*I	-0.08222292347110419-0.04856041696645768*I	0.17592899635764292+0.09517562533827949*I	-0.16559860659983539-0.14272684438543168*I	0.1874353236011321+0.18568206085765665*I	-0.0628637484875528-0.2211478489224194*I	0.001121869766739285+0.2517800563873542*I	0.19144944216316864-0.2604738766889582*I	-0.1709244495346413+0.2651506197578708*I	0.24377481145976496-0.2419695291528031*I	-0.10992150591616119+0.2142997605372787*I	0.041119434490293684-0.17215197455458664*I	0.07697776604641027+0.12304595083613916*I	-0.12051278831892707-0.08587276488415625*I	0.18770522537908327+0.03932367019988832*I	-0.1611622684140083-0.023791727470299975*I	0.1512996239580244-0.00033967785818080635*I	-0.07236734954256226-0.0015938631734400733*I
