-0.684682985892288-0.21067593054229666*I	-0.32073260241055807-0.25630143987072523*I	-0.06264960786829926-0.3864743510962521*I	0.043944690256323755-0.22932613990580022*I	0.16501780355154308-0.14785994935328817*I	0.08537247443119544-0.0003130413833848378*I	0.03390003056900387+0.1471220256825584*I	-0.000551841166561956+0.11428015013427968*I	-0.0351743924720799+0.11915077931442991*I	-0.08139257821545272+0.16334468310758918*I	-0.15445398030161414+0.2614504715840744*I	-0.0058188498362861385+0.2288238210864093*I	0.10701891199617217+0.1245875877496845*I	0.2551595315926407-0.11489100248433146*I	0.3224735039628894-0.2444491901380478*I	0.13077567838598747-0.4148513933169551*I	0.0448419494054291-0.33569328276204385*I	-0.2745998223115278-0.23450500999423676*I
-0.32073260241055807-0.25630143987072507*I	-0.6856174545815592-0.318453897593437*I	-0.27678791215423426-0.4856275797765251*I	-0.06327899100896128-0.3069841583539958*I	0.12931716468751925-0.22963918128918434*I	0.09190676481731133-0.04964072182910169*I	0.08482063326463313+0.11396710875089558*I	0.036162659194494295+0.09796174899188625*I	-0.0005518411665621781+0.11428015013427995*I	-0.03743702109757066+0.16831105600510265*I	-0.08665958688517708+0.27788835405971896*I	0.0695740482056647+0.2172138541634757*I	0.16396820732515913+0.11424585998546322*I	0.2726582559954406-0.17844734393717063*I	0.3419905197223047-0.30041625589548593*I	0.103932047513177-0.5060465261406552*I	0.176908458485018-0.3930549634404665*I	-0.0617151391790281-0.2786963840451113*I
-0.06264960786829907-0.3864743510962518*I	-0.27678791215423415-0.48562757977652504*I	-0.5823147902090443-0.7450102309918362*I	-0.19141543772303893-0.4859406211599094*I	0.1362682262522476-0.38721227476698034*I	0.12876532352095704-0.11535903115490413*I	0.16374344164846677+0.11841285564370166*I	0.08482063326463313+0.11396710875089576*I	0.03390003056900359+0.147122025682559*I	-0.005818849836286388+0.2288238210864098*I	-0.047435068305442474+0.38603805933375934*I	0.16794810354090173+0.27727750170966836*I	0.2750384356574474+0.14158886919571212*I	0.3801163601423421-0.30091857471487593*I	0.47433436536449114-0.4555548851504069*I	0.11133538766710091-0.7642474057955227*I	0.36731545336831894-0.5801424729000917*I	0.13077567838598775-0.41485139331695486*I
0.04394469025632393-0.22932613990579948*I	-0.06327899100896114-0.3069841583539951*I	-0.19141543772303882-0.48594062115990827*I	-0.5937106897642479-0.3680946194225375*I	-0.19196727888960116-0.3716604710256276*I	-0.027116331814467043-0.20902240936210806*I	0.1287653235209566-0.11535903115490266*I	0.09190676481731089-0.04964072182910073*I	0.08537247443119503-0.00031304138338374143*I	0.10701106930323517+0.04890279815837348*I	0.1639682073251588+0.11424585998546363*I	0.23522123489786967-0.01013628793206653*I	0.2553309328371275-0.022527901835765817*I	0.17350609571884168-0.2888326719771779*I	0.34087666581017745-0.27880910345500287*I	0.2109431168164127-0.45714372798228137*I	0.341990519722305-0.3004162558954858*I	0.16564718669220532-0.22735014209554336*I
0.1650178035515435-0.14785994935328692*I	0.1293171646875196-0.229639181289183*I	0.13626822625224833-0.3872122747669783*I	-0.1919672788896006-0.3716604710256268*I	-0.5835891521121204-0.47873742599484326*I	-0.1919672788896011-0.37166047102562616*I	0.13626822625224722-0.38721227476697684*I	0.1293171646875187-0.22963918128918206*I	0.16501780355154266-0.1478599493532861*I	0.2551595315926404-0.11489100248432965*I	0.42949241595906085-0.11986160238836131*I	0.38011636014234124-0.300918574714873*I	0.3198803850628761-0.19410441356633013*I	0.024123959615361762-0.37207890160152063*I	0.319880385062877-0.1941044135663311*I	0.38011636014234285-0.30091857471487476*I	0.4294924159590627-0.11986160238836288*I	0.2551595315926414-0.1148910024843307*I
0.08537247443119564-0.0003130413833834361*I	0.09190676481731154-0.0496407218291001*I	0.12876532352095757-0.11535903115490151*I	-0.02711633181446679-0.20902240936210653*I	-0.19196727888960124-0.3716604710256252*I	-0.5937106897642482-0.3680946194225352*I	-0.1914154377230395-0.4859406211599055*I	-0.06327899100896167-0.3069841583539934*I	0.04394469025632347-0.2293261399057983*I	0.16564718669220477-0.22735014209554222*I	0.3419905197223039-0.3004162558954843*I	0.2109431168164118-0.45714372798227876*I	0.34087666581017684-0.27880910345500143*I	0.17350609571884165-0.2888326719771761*I	0.2553309328371281-0.022527901835765446*I	0.23522123489787045-0.010136287932066002*I	0.1639682073251599+0.11424585998546351*I	0.1070110693032359+0.048902798158373555*I
0.033900030569004105+0.14712202568256025*I	0.08482063326463363+0.11396710875089786*I	0.1637434416484676+0.11841285564370532*I	0.12876532352095715-0.11535903115490014*I	0.13626822625224722-0.3872122747669747*I	-0.19141543772303954-0.4859406211599045*I	-0.5823147902090453-0.7450102309918305*I	-0.27678791215423487-0.4856275797765217*I	-0.06264960786829969-0.3864743510962495*I	0.13077567838598705-0.41485139331695275*I	0.3673154533683178-0.580142472900089*I	0.11133538766709986-0.7642474057955181*I	0.4743343653644906-0.4555548851504042*I	0.38011636014234185-0.3009185747148717*I	0.27503843565744757+0.1415888691957136*I	0.16794810354090228+0.27727750170967086*I	-0.04743506830544161+0.3860380593337601*I	-0.005818849836285805+0.22882382108641058*I
-0.0005518411665618589+0.11428015013428075*I	0.03616265919449457+0.09796174899188763*I	0.08482063326463361+0.113967108750898*I	0.0919067648173113-0.04964072182909907*I	0.12931716468751894-0.2296391812891805*I	-0.06327899100896156-0.3069841583539926*I	-0.2767879121542349-0.4856275797765213*I	-0.6856174545815596-0.3184538975934348*I	-0.32073260241055845-0.2563014398707235*I	-0.06171513917902867-0.27869638404510994*I	0.1769084584850172-0.3930549634404647*I	0.10393204751317642-0.5060465261406519*I	0.34199051972230454-0.30041625589548415*I	0.2726582559954406-0.17844734393716785*I	0.1639682073251594+0.11424585998546415*I	0.06957404820566514+0.21721385416347727*I	-0.08665958688517668+0.27788835405971946*I	-0.037437021097570494+0.16831105600510318*I
-0.03517439247207987+0.11915077931443091*I	-0.0005518411665619977+0.11428015013428125*I	0.03390003056900386+0.14712202568256108*I	0.08537247443119529-0.00031304138338224263*I	0.16501780355154283-0.14785994935328473*I	0.043944690256323554-0.2293261399057976*I	-0.06264960786829951-0.3864743510962493*I	-0.32073260241055823-0.25630143987072357*I	-0.6846829858922884-0.21067593054229555*I	-0.27459982231152813-0.23450500999423585*I	0.04484194940542871-0.3356932827620428*I	0.1307756783859872-0.41485139331695275*I	0.3224735039628893-0.2444491901380465*I	0.2551595315926407-0.11489100248432886*I	0.10701891199617247+0.12458758774968576*I	-0.005818849836286041+0.22882382108641142*I	-0.15445398030161417+0.2614504715840753*I	-0.08139257821545269+0.16334468310758998*I
-0.08139257821545262+0.16334468310759012*I	-0.037437021097570446+0.1683110560051039*I	-0.005818849836285958+0.2288238210864118*I	0.10701106930323567+0.04890279815837509*I	0.25515953159264093-0.1148910024843281*I	0.16564718669220496-0.22735014209554116*I	0.13077567838598722-0.41485139331695203*I	-0.061715139179028516-0.27869638404510966*I	-0.27459982231152813-0.23450500999423557*I	-0.5781258973078313-0.267672829259228*I	-0.07246028569864496-0.38911486959003494*I	0.20073379798684204-0.460570297855686*I	0.40934829959221397-0.26918260447656006*I	0.3218519635151641-0.08927420780447773*I	0.08539831638469714+0.17603251758010352*I	-0.08310908594210281+0.31594623085284407*I	-0.2731920421704257+0.3313066901292056*I	-0.1521913516761234+0.21229019489340256*I
