0.6973655945431178-0.9989674545853942*I	0.06784845216520731+0.7158020385889627*I	-0.795674269978809-0.03895228621381828*I	0.31799937135508466-0.22697714119671247*I	0.334552483799817+0.36803734101191604*I	-0.21354021742946178+0.006963681942709653*I	-0.024918472158903148-0.37811332580710244*I	0.1227131964221186+0.05699268158293474*I	-0.15300996338501088+0.2954616661922049*I	-0.04857436486618363-0.07564400104792754*I	0.2234352280408724-0.18577300723622323*I	-0.00696144735194074+0.07059764643175163*I	-0.213334069615915+0.0834071160549188*I	0.04324424620095411-0.055582970109293035*I	0.15062435432752114-0.0028161338210644558*I	-0.06093496377507855+0.03829481420067582*I	-0.06226482737223711-0.05270525327353795*I	0.06195984714776839-0.023184851626266285*I	-0.02757926947719008+0.08631709214690955*I	-0.049379243410869675+0.012103921849785516*I	0.09918038281513573-0.103862840904758*I	0.02717916263540154-0.004898866116379951*I	-0.13859065852307947+0.11096347885724576*I	0.17378838857094928-0.15598431916077374*I	-0.1134181033367135+0.11519640508701928*I	-0.12162186059056955+0.14338614554021195*I	0.19060375699245724-0.21923131302950943*I	0.02741796871424161-0.1140760959095906*I	-0.20279194976050774+0.29832181815463454*I	0.0892538457917266+0.061318881154957976*I	0.1356448326228569-0.3345378679403649*I	-0.20071487781416286+0.021356487513727686*I	0.004769521528909782+0.30640716635430587*I	0.27305994280566936-0.13593366119512948*I	-0.18738596234733432-0.19273777967056754*I	-0.26846384574186416+0.27439487158589565*I	0.3532507501193235-0.019334930508184026*I	0.1477551615189498-0.4097527955173658*I	-0.4145267462163417+0.3180000423000076*I	0.12692099430517162+0.48431045074186996*I	0.25545820767782024-0.6421495621680473*I	-0.5895234517012563-0.3136741404616555*I	0.2647669460751384+0.7289986771707019*I	0.7678759727203598-0.4322645149552156*I	-0.5825560629923473-0.063339631869093*I	-0.07912846099818606+0.7326310340004045*I
0.06784845216521172+0.7158020385889571*I	0.37670389241159885-0.8308031768072024*I	0.38584782352028957+0.4888248973922454*I	-0.3381555267818474-0.18536387764521794*I	0.1044591539256251-0.22001345925400137*I	-0.009394048479432843+0.1076262311263537*I	-0.09082702100733489+0.06395636352563662*I	0.011506941300857202-0.03124565155501153*I	0.0741388315559363-0.018651319465000094*I	-0.012828541328961615+0.01634410823126166*I	-0.05553581221811846-0.0050463546161963685*I	0.013277466073839766-0.006875620312319394*I	0.0362827988490193+0.015014676322451823*I	-0.012822016823980563+0.0015688012329800056*I	-0.01769071757412463-0.0172881559085903*I	0.011493782305107964+0.0015014096247960684*I	0.0010248833726795002+0.015109962574405543*I	-0.009383286144273867-0.002777996185740516*I	0.012580603736898118-0.011080929776467466*I	0.00663430640997452+0.002672559043040966*I	-0.022200080775457084+0.007205055733417328*I	-0.003433959230224514-0.0015902387731701485*I	0.027179162635405117-0.004898866116397713*I	-0.03597631647772459+0.008690876725683205*I	0.0249873653449684-0.007699307504195012*I	0.028990490450236037-0.011527431075248333*I	-0.04482464846546012+0.017206127780842788*I	-0.015494003777181024+0.01617152725820378*I	0.054711967358200296-0.02957236312839295*I	-0.0035950660549633347-0.02063296166028092*I	-0.0505260682473498+0.044380554468000315*I	0.02697804618576204+0.02199938428143737*I	0.02910081879054757-0.05899420357211287*I	-0.05306400611330547-0.01646808986810071*I	0.011557544415739418+0.06786356395901852*I	0.08007749833593263-0.0021457201442358718*I	-0.07213431935673587-0.05971392288351375*I	-0.10618157085994961+0.04193854266484432*I	0.1519629594019936+0.017564973641575464*I	0.12959268327556347-0.1691082239814145*I	-0.24906223996662388+0.16367262833751137*I	0.19606180072319865+0.39674671652177346*I	-0.13964685033598725-0.5189615142201541*I	-0.5979788272444321+0.3073323684513122*I	0.6208990595569693-0.4154355195437694*I	-0.4750125678472964-0.20711656399200187*I
-0.7956742699788153-0.03895228621381027*I	0.38584782352029323+0.4888248973922397*I	0.23624380836412925-0.6698823997872894*I	0.1723076060908292+0.4957885793349563*I	-0.4860402583378982-0.04902827100900627*I	0.22717235034775196-0.16302077767107487*I	0.15662404825589088+0.2853856813970301*I	-0.139401385873517-0.01168763752229805*I	0.04550679249695663-0.2684246668511104*I	0.06717738420400195+0.051946326966730724*I	-0.14290880496006317+0.19309577501093037*I	-0.01229156601715813-0.06062932472549682*I	0.16072551275246985-0.10518202500235825*I	-0.024652164926059303+0.053309490523154056*I	-0.12497454266063136+0.027885728960277602*I	0.044269129573634505-0.04047300753486054*I	0.0607802574781077+0.030795705052312793*I	-0.04835436003819031+0.02721388442420448*I	0.00933628596571108-0.07025100203140568*I	0.03975976637230997-0.01597979589283563*I	-0.06698954518514963+0.0934177300993802*I	-0.022200080775453795+0.0072050557334000405*I	0.09918038281513084-0.10386284090473256*I	-0.12162186059057643+0.14338614554018084*I	0.07718565365575886-0.10403490794247056*I	0.07958449669462048-0.12667426953014696*I	-0.12560629610476212+0.194286910212134*I	-0.004950046084603384+0.09062893078557259*I	0.12345663985480494-0.2554473628152005*I	-0.08404306330819515-0.031400727240945454*I	-0.06237759560875391+0.27019111656858924*I	0.1615989107832363-0.053258292526429975*I	-0.04697160819556028-0.22086848125662184*I	-0.19611878075036415+0.15981769790448694*I	0.17063430930090862+0.09433445617554859*I	0.15235125858274878-0.27129158512658696*I	-0.24866195844434405+0.1059273321212142*I	0.006212310082242813+0.348952526810428*I	0.19418221158081622-0.34348445037623226*I	-0.3148472958771368-0.23911648523714638*I	0.10569840753661733+0.404849157302652*I	0.30527351532427055-0.26162820467498843*I	-0.062330909239378875+0.02350948313355522*I	0.0992240600209112-0.013307621416462611*I	-0.31778911691721373+0.6656590453016027*I	0.7678759727203677-0.4322645149552169*I
0.31799937135507694-0.22697714119672005*I	-0.3381555267818482-0.18536387764520826*I	0.17230760609083864+0.49578857933495024*I	0.36730984393216687-0.723176945680838*I	0.29502080251295126+0.5527812609178718*I	-0.3266485854809885-0.21660952920021082*I	0.1785979854815619-0.238664778719018*I	-0.02222258980839942+0.12397033935761329*I	-0.14636283322544644+0.05891000890945946*I	0.024784407374690814-0.038121271867332135*I	0.11042163040495792-0.0036366431425652757*I	-0.025650558152950153+0.017912909464259975*I	-0.07322652979223279-0.022334510524796337*I	0.024771248378942606-0.0053742106875435715*I	0.03730768222169709+0.030124638896896504*I	-0.022205302968245-0.0012091949527684278*I	-0.0051101138372372555-0.028369085685085484*I	0.018128088715094064+0.00417396866783802*I	-0.02117519740278218+0.02231501830784885*I	-0.012817245374498867-0.004368234958940277*I	0.03975976637230942-0.015979795892848047*I	0.006634306409962693+0.0026725590430607647*I	-0.04937924341085138+0.012103921849769024*I	0.06496680692795669-0.020218307800884718*I	-0.04482464846546581+0.017206127780821*I	-0.05147032025490217+0.02486240398387198*I	0.079699332703163-0.037271670632561794*I	0.02539542439527018-0.03216039273553829*I	-0.0953507167127948+0.06158668224880404*I	0.011484042408576511+0.038170911539688025*I	0.08381278614875128-0.08856656670050699*I	-0.056659072168268966-0.03710105152841017*I	-0.03896852383161091+0.1122441184270221*I	0.10705554452169352+0.019853664137217474*I	-0.0430335005661977-0.11870812645564331*I	-0.15924557697324337+0.025470452796751395*I	0.16352050381772162+0.08542853760061626*I	0.20967018161149706-0.17125394412567488*I	-0.32119655932335933+0.10395870545399155*I	0.0898802298632513+0.43868525918662543*I	0.01231610906600149-0.501396540578567*I	-0.4683861439688662+0.13822414446988338*I	0.3718368195903506-0.25176289120623896*I	-0.27895076712410116+0.18963015252975918*I	-0.13964685033598986-0.5189615142201497*I	-0.12296625939713285+0.5144489324433169*I
0.33455248379983404+0.36803734101191826*I	0.10445915392562179-0.2200134592540095*I	-0.486040258337911-0.04902827100899704*I	0.2950208025129605+0.5527812609178652*I	0.058315372820210355-0.752534059402159*I	0.2464464376467616+0.47713725986992894*I	-0.41561499368202764+0.060660387946997324*I	0.1716365381296326-0.1680671322872604*I	0.1667252066808314+0.1830197902157172*I	-0.10311858702449025+0.003327038800163057*I	-0.01720292279144046-0.18783368461725092*I	0.04948666662988257+0.03465817105813474*I	-0.05454927800478399+0.13757438791629245*I	-0.01126668264447625-0.04551936215105376*I	0.07088141590305956-0.07157018612899996*I	-0.01207156118917448+0.04222856074667167*I	-0.053373429322681944+0.01033998020244517*I	0.022069048798170177-0.03326795180144114*I	0.02136998177015443+0.037896343004764924*I	-0.021175197402782384+0.02231501830783694*I	0.009336285965710582-0.07025100203138793*I	0.012580603736912242-0.011080929776479145*I	-0.027579269477210545+0.0863170921469087*I	0.02741796871425818-0.1140760959095911*I	-0.012188192768054587+0.07909050512512679*I	-0.0049500460846129465+0.09062893078555811*I	0.010038536518111828-0.14025095772818985*I	-0.03187653532781178-0.04399890086148163*I	0.014808058046974146+0.1661562086261062*I	0.06739501890691325-0.023948242895843658*I	-0.05915980096360623-0.1417779761314689*I	-0.0794469662443984+0.10706048314984182*I	0.10348719216323923+0.05811840638982261*I	0.04089022656032171-0.1886162164579046*I	-0.10824760429256766+0.07779663053519083*I	0.07855737507373421+0.23437535312899524*I	0.011565770762406516-0.2298150636924906*I	-0.3102511988133261-0.10065527484636075*I	0.27156319530860035+0.1927764471238778*I	0.18456483110134053-0.3969861286064466*I	-0.12360690533637778+0.32217459492536243*I	0.37390021584503313+0.06125003380805443*I	-0.4768576554557499+0.341509525433533*I	0.30527351532428804-0.26162820467497633*I	0.520225153752976+0.08684911500264746*I	-0.58952345170128-0.31367414046165193*I
-0.21354021742946133+0.006963681942713073*I	-0.00939404847943275+0.10762623112635505*I	0.22717235034775154-0.16302077767108003*I	-0.3266485854809984-0.216609529200199*I	0.24644643764677626+0.47713725986991684*I	0.3544813026032038-0.7068328374495615*I	0.23948499029483342+0.547734906301687*I	-0.3133711194071575-0.22348514951254744*I	0.2148807843305942-0.22365010239655234*I	-0.035044606632392804+0.12553914059059945*I	-0.16405355079956588+0.041621853000846316*I	0.03627818967979286-0.03661986224254727*I	0.11144651377764223+0.01147331943187927*I	-0.03503384429721469+0.015134913278511726*I	-0.06064592605535272-0.03341544030129151*I	0.03140555478892845-0.002701651644483633*I	0.015107601446241944+0.03732969463031386*I	-0.02563926219846809-0.0027994337259595777*I	0.022069048798163956-0.033267951801452894*I	0.018128088715097475+0.004173968667850397*I	-0.04835436003818807+0.027213884424198195*I	-0.009383286144279954-0.0027779961857542675*I	0.061959847147775256-0.02318485162624006*I	-0.08046081070515694+0.03638983505908758*I	0.05471196735820836-0.02957236312836651*I	0.06137174087299798-0.040851269461179764*I	-0.095350716712813+0.06158668224879152*I	-0.024492274069147325+0.04686178826533578*I	0.10880015149373905-0.09626587420466894*I	-0.027668581718048313-0.048628482603656605*I	-0.08379317229707119+0.12945024620782897*I	0.09156154074451785+0.03602519139545035*I	0.011678466792012813-0.14828048958401463*I	-0.1628406430282158+0.0048374911364327845*I	0.11299443557037128+0.12980909206861035*I	0.2366482277972712-0.14925455984419936*I	-0.29209574053283277+0.04496450188185291*I	0.036816223749949036+0.42221716931851594*I	0.02387365348174398-0.4335329766195235*I	-0.3883086456329244+0.13607842432563305*I	0.29970250023359524-0.3114768140897683*I	-0.38513233798404395+0.23156869519461634*I	0.012316109066011797-0.5013965405785437*I	0.006626423878424438+0.3453407084618752*I	-0.2490622399666327+0.1636726283375166*I	0.31902806012034596-0.11770221592154606*I
-0.024918472158920364-0.37811332580710894*I	-0.09082702100733206+0.0639563635256427*I	0.15662404825590429+0.28538568139702786*I	0.17859798548156725-0.23866477871902808*I	-0.41561499368204896+0.06066038794701472*I	0.23948499029484777+0.5477349063016749*I	0.06841653124514933-0.8548999505834728*I	0.28272923649579446+0.4921519361923948*I	-0.47832470897043206+0.14125137018085068*I	0.1539458205555178-0.18535528819586894*I	0.2550847336361119+0.12749840312110383*I	-0.10209370365180695+0.018437001374590613*I	-0.10704701964085439-0.15422184574389503*I	0.06206727036676588+0.02357724128164132*I	0.017051835333172213+0.12002863915847833*I	-0.03346676341993646-0.03831430641764914*I	0.031471140195094026-0.06446954817654509*I	0.015107601446235944+0.03732969463030277*I	-0.05337342932267285+0.010339980202461485*I	-0.005110113837241347-0.028369085685090976*I	0.060780257478104296+0.030795705052304088*I	0.0010248833726755145+0.01510996257443747*I	-0.06226482737222649-0.052705253273575565*I	0.08925384579172527+0.06131888115498436*I	-0.06714711713765992-0.03621604978573094*I	-0.08404306330818027-0.03140072724093515*I	0.1282261613836929+0.050959803539113877*I	0.06739501890690171-0.023948242895848692*I	-0.1725779043003167-0.026581571044485358*I	-0.027280438264003434+0.09446230952931721*I	0.1806728458189805-0.04591650155265303*I	-0.05331366531601253-0.15930616682731916*I	-0.12043579706061645+0.1568871356603193*I	0.19522918957970564+0.18161813837437998*I	-0.05558134637526426-0.26603111347823305*I	-0.4217122308357611-0.017979906177685936*I	0.4119775494603886+0.16464574553785719*I	0.25690989609283227-0.5115633022878622*I	-0.3062233461547921+0.43584398160908305*I	0.37849631290883246+0.19971124419884162*I	-0.31099286768374446+0.12943681525477854*I	0.18456483110135044-0.39698612860644983*I	0.45894915765597444+0.38551422679444874*I	-0.314847295877157-0.23911648523713064*I	-0.15906853853852487-0.32414951986804946*I	0.12692099430518589+0.48431045074188145*I
0.12271319642214429+0.056992681582928036*I	0.011506941300852587-0.031245651554998508*I	-0.13940138587353598-0.011687637522310257*I	-0.022222589808396573+0.12397033935763904*I	0.17163653812964733-0.16806713228728554*I	-0.3133711194071815-0.22348514951252205*I	0.28272923649581516+0.49215193619238323*I	0.3416592857792285-0.7052640362165749*I	0.22179427272068208+0.5304467503930725*I	-0.30187733710204573-0.22198373988774736*I	0.21590566770329547-0.20854013982212846*I	-0.04442789277665711+0.12276114440485124*I	-0.15147294706270165+0.030540923224371717*I	0.04291249608980168-0.03394730319949433*I	0.08924643300216925+0.018678375165286015*I	-0.03846780352743571+0.013544674505308565*I	-0.0334667634199372-0.03831430641763066*I	0.03140555478893135-0.0027016516444942785*I	-0.012071561189177769+0.042228560746668725*I	-0.022205302968244182-0.001209194952770148*I	0.044269129573636365-0.04047300753485515*I	0.011493782305117734+0.001501409624774317*I	-0.06093496377509434+0.03829481420070188*I	0.07686574465018929-0.05702279671941448*I	-0.05052606824735215+0.04438055446798416*I	-0.05348276451939966+0.05838921934057829*I	0.0838127861487794-0.08856656670051569*I	0.008307734759695123-0.05731935932928611*I	-0.08379317229709268+0.129450246207836*I	0.055585224266771364+0.04471606812109237*I	0.03666583213702343-0.15597979708821602*I	-0.13385015257799476-0.006689939938779293*I	0.06816978710490612+0.14701521984941762*I	0.22115422402009563-0.13308303258598966*I	-0.2373837731746017+0.015392138753493809*I	0.033221157694942216+0.40158420765821223*I	-0.026652414765594473-0.38915242215154255*I	-0.3613305994471323+0.15807780860709492*I	0.3288033190241156-0.370471017661873*I	-0.4381963440973593+0.2151006053264915*I	0.02387365348177434-0.43353297661951334*I	0.0867039222143613+0.3431949883176341*I	-0.32119655932341273+0.10395870545400804*I	0.21284648926041957-0.07576367325670329*I	0.15196295940201485+0.017564973641595993*I	-0.18943537684480374-0.05140600805988948*I
-0.15300996338503065+0.2954616661922215*I	0.07413883155593988-0.01865131946502501*I	0.04550679249697103-0.2684246668510909*I	-0.14636283322545743+0.05891000890943244*I	0.1667252066808328+0.18301979021573636*I	0.2148807843306135-0.22365010239657723*I	-0.4783247089704616+0.14125137018086742*I	0.22179427272070196+0.5304467503930614*I	0.15677605820048351-0.9104213376780786*I	0.2837541198684586+0.5072618987668134*I	-0.5681688058198714+0.17486320905421207*I	0.16652642429240042-0.19643621797234717*I	0.3266858469740934+0.1099526543632622*I	-0.12429378442729871+0.02564205710801661*I	-0.14645729534879967-0.14712120779144358*I	0.08924643300216839+0.018678375165304423*I	0.01705183533317225+0.1200286391584518*I	-0.06064592605535038-0.03341544030126496*I	0.0708814159030556-0.07157018612901266*I	0.03730768222169964+0.030124638896905007*I	-0.12497454266062981+0.027885728960278248*I	-0.01769071757413349-0.017288155908590584*I	0.15062435432753202-0.0028161338210643135*I	-0.20071487781417058+0.021356487513701214*I	0.14041435415176665-0.028130701586021087*I	0.16159891078324323-0.05325829252645157*I	-0.2497635579560919+0.07745333689801927*I	-0.07944696624439265+0.10706048314983757*I	0.29409094915572076-0.16111290663964684*I	-0.05331366531600214-0.15930616682732815*I	-0.23385390039737283+0.2720835407473528*I	0.24739571756011056+0.16901996475380698*I	0.02160430728048688-0.37006602142068534*I	-0.5159161227121014+0.011330143452902803*I	0.3997893566923119+0.24373625066298477*I	0.3735817105988602-0.5643205170424918*I	-0.3733704632924916+0.3996279318233566*I	0.26703528088637074+0.2823866128675193*I	-0.17057851353194287+0.10130611366873049*I	0.2569098960928724-0.5115633022878451*I	0.2763327168375106+0.49918361347816825*I	-0.3102511988133423-0.10065527484634108*I	0.006796249233517978-0.5362222300468283*I	0.006212310082224426+0.34895252681042466*I	-0.06127599609703274+0.2986651117917953*I	0.14775516151897353-0.4097527955173577*I
-0.048574364866177895-0.07564400104793306*I	-0.012828541328965437+0.016344108231269517*I	0.06717738420400127+0.05194632696672516*I	0.02478440737468914-0.03812127186731199*I	-0.10311858702448597+0.0033270388001398867*I	-0.03504460663239106+0.1255391405906247*I	0.15394582055551118-0.18535528819588237*I	-0.3018773371020415-0.22198373988773848*I	0.2837541198684599+0.5072618987668133*I	0.33227599963496923-0.7080420324023351*I	0.23437487645759458+0.5193658206166091*I	-0.29524303069204955-0.21931118084470852*I	0.1937055869277928-0.20133508408871262*I	-0.0478618520068668+0.1211709056316531*I	-0.1242937844272726+0.02564205710801628*I	0.04291249608978369-0.03394730319951197*I	0.06206727036676618+0.023577241281666977*I	-0.03503384429721003+0.015134913278489523*I	-0.011266682644483526-0.045519362151047064*I	0.02477124837895066-0.005374210687549829*I	-0.02465216492606377+0.0533094905231564*I	-0.012822016823968375+0.001568801232976632*I	0.04324424620094122-0.055582970109290086*I	-0.04988769846440716+0.07902218100087398*I	0.029100818790549498-0.058994203572130754*I	0.023801738536862547-0.07349088658751096*I	-0.038968523831594985+0.11224411842701155*I	0.026594733816545552+0.05624349919634309*I	0.01167846679200735-0.14828048958404344*I	-0.09787383610025635-0.015380816664431415*I	0.06816978710493192+0.14701521984941213*I	0.1851779075423392-0.12439215586032197*I	-0.21239640782963717+0.0076928312492843135*I	0.06221164814520803+0.3900567765829958*I	-0.07147706323104876-0.37194629437073023*I	-0.3768246032243702+0.1742493358653144*I	0.3835152863823773-0.4000433807902621*I	-0.44179141015231793+0.19446764366620722*I	-0.026652414765609644-0.38915242215153634*I	0.11368196840012088+0.3651943725990877*I	-0.29209574053281784+0.0449645018819013*I	0.15978248314708676-0.09223176312481292*I	0.16352050381771505+0.08542853760062258*I	-0.10935787850882772-0.05355172820412937*I	-0.07213431935673632-0.05971392288350951*I	0.08325380598481837+0.09334455072472005*I
