-0.7727128034014796-0.3323219030428914*I	-0.3523391228688036-0.3627810851320066*I	0.0010538462102864124-0.46213343948391594*I	0.13736233227540418-0.20768495952620367*I	0.29974889297689633+0.007289641888302325*I	0.1276579487002571+0.08244215464950116*I	-0.020169741107867727+0.17324591099923523*I	-0.07838532466455927+0.05878279625065715*I	-0.15148824162789232-0.04450374867782961*I	-0.03934192077366632-0.053180459429330626*I	0.06532411708762025-0.07195752328032715*I	0.06458620015675813-0.00997054353353388*I	0.07611866420132687+0.05011557432187231*I	-0.003257930064730424+0.03151174279820811*I	-0.08325037986880658+0.018895468199209956*I	-0.04688380009907486-0.006959206681836693*I	-0.01942583826883568-0.034131442452422264*I	0.027745192421264928-0.01334321437927077*I	0.08018647534996785+0.004907028442577128*I	0.02467570327283251+0.007437952453490046*I	-0.026145941387220054+0.011379619860238773*I	-0.03940088474367158+0.0028704102770192273*I	-0.06014170916039406-0.005089481265092378*I	-0.09230996726571737-0.014010360076655758*I	-0.14201852018753505-0.025583976306056903*I	-0.04253329220518542+0.014615619357552456*I	0.07501801320733419+0.046216816168078594*I	0.12318797602517653+0.016643635567489632*I	0.11457884330139118-0.014686601515455889*I	-0.023407391275185426-0.05444349532587038*I	-0.14642063627474447-0.07041087005665063*I	-0.13217471220206095+0.016836864277885274*I	-0.05978991989253522+0.08840135209722959*I	0.10537661606631045+0.08820429663380577*I	0.21445486530609073+0.05463994554732608*I	0.11780834128646774-0.09444250543276053*I	-0.02178815922688905-0.1895232899988731*I	-0.21403645410172606-0.1030503976016107*I	-0.2954737386677586+0.008368071574585505*I	-0.0934270324708285+0.23818561116227768*I	0.11106209722562815+0.3400218485748144*I	0.3914305236079303+0.14117714572278695*I	0.44643597421341463-0.03817268438257415*I	0.21723850044997853-0.4416062931961867*I	0.028218334932431532-0.46683338208320385*I	-0.33993514877074105-0.3649266112515855*I
-0.35233912286880503-0.3627810851320078*I	-0.7156499069270361-0.42617291999128476*I	-0.21497679059340272-0.5704660446582128*I	0.022865414522933326-0.3176742296773809*I	0.2650202809756589-0.12524280487670364*I	0.14351240848296348+0.007304336650367483*I	0.04927262403569654+0.14122495090016016*I	-0.03126087931604927+0.0670429961797069*I	-0.11772724543822666+0.005602336821329558*I	-0.04222846487184377-0.02627985798539741*I	0.02524427938309013-0.0631510029628627*I	0.03953171200257656-0.01899810526346462*I	0.06132827009202646+0.021541199264674994*I	0.0051070480219750115+0.02104760095244243*I	-0.05014173016380636+0.02455253611637174*I	-0.03163494601203058+0.001939247287973823*I	-0.019138607677812034-0.020302421061107728*I	0.01519793819394509-0.011966284563045543*I	0.05242089569409561-0.005905261925781336*I	0.0172125630547172+0.0020113342744443523*I	-0.014725181470837746+0.010308362730509016*I	-0.024715373457584285+0.006016576013782056*I	-0.039400884743670574+0.002870410277019389*I	-0.061572277090026134+0.00027356258136456205*I	-0.09544237472722895-0.0022651509961218747*I	-0.02474430618199517+0.01454887660973554*I	0.05597898054715925+0.023821302471551883*I	0.08239066979521484-0.002982815418429375*I	0.07203539232872466-0.024456645379110433*I	-0.02547857323842959-0.03443335098798646*I	-0.10869830337817106-0.0306474243661484*I	-0.08328003581506882+0.030788220027454148*I	-0.02354016607101989+0.07352941811348283*I	0.08967230559691333+0.04511959787365111*I	0.15859875719601993+0.00373233473457828*I	0.0579754096179387-0.09302525766774554*I	-0.05688619204159171-0.14431244360504014*I	-0.18433276308814114-0.028482247831053978*I	-0.2290781619079937+0.07635241731001116*I	-0.004330360033648721+0.23493038237887284*I	0.17034554243684427+0.2969206022355634*I	0.4140040680503081+0.0360616483189349*I	0.4713066917825033-0.09274418794719737*I	0.22192827440008528-0.5054519904537613*I	0.22964247454804015-0.44375181931576696*I	-0.05600905026416059-0.3682824225355256*I
0.0010538462102832964-0.46213343948391933*I	-0.2149767905934042-0.5704660446582146*I	-0.4719100642143034-0.7871657006385109*I	-0.0873188418931478-0.48802389000871255*I	0.28063299807930947-0.28159788659638013*I	0.1866349563110981-0.06646000862604419*I	0.12809091024113411+0.13603180420971225*I	0.009930703262029585+0.08804449147083268*I	-0.10633386564814193+0.05678463904108513*I	-0.05314104528146991-0.004368206712202464*I	-0.01004546033894829-0.06634569763628047*I	0.02198634931835909-0.03163926016465404*I	0.05819240142013802-0.00294648075924374*I	0.014444469992950125+0.014581992582838058*I	-0.026557553936318624+0.03487960006865975*I	-0.022396537742544156+0.01120932173710044*I	-0.022489742787679692-0.010328945810635497*I	0.005537095595018837-0.012864468607617653*I	0.03461469569390952-0.017844794149606606*I	0.013020010950425372-0.003034851648761768*I	-0.006101175197643729+0.011197167037723268*I	-0.014725181470837656+0.010308362730509162*I	-0.026145941387217056+0.011379619860238943*I	-0.04253329220518184+0.01461561935755258*I	-0.0670005069801964+0.02063283986202182*I	-0.011655283445723273+0.017248894848386483*I	0.047578336321190795+0.0059462383465656845*I	0.057247292544802784-0.023184240400828435*I	0.0431762202339779-0.03888065540402796*I	-0.03239412745207428-0.02096299548049577*I	-0.09163171286588781+0.0033038805251229477*I	-0.05020548741093668+0.05059766558581988*I	0.008244309138813537+0.07263042758790413*I	0.09101024515071642+0.010598655478930184*I	0.13287678618666635-0.04648199235431851*I	0.009148503251050785-0.1092886064005637*I	-0.10280703258855763-0.12651527287696063*I	-0.18965514528608637+0.04069270812791102*I	-0.20619980066901736+0.15886663015052926*I	0.08396703703537621+0.2763123592834574*I	0.26202433277128534+0.31021723576682625*I	0.5152419915870768-0.06224353631112381*I	0.5857164063714725-0.16498421789096593*I	0.2687338752871625-0.6653557587249906*I	0.47465430914584456-0.5050060664657814*I	0.21723850044997595-0.4416062931961898*I
0.13736233227540026-0.20768495952620702*I	0.022865414522929926-0.31767422967738335*I	-0.08731884189315121-0.4880238900087148*I	-0.5721374984440766-0.4188685833409189*I	-0.16570416655771067-0.4292410937580532*I	-0.008395464793119874-0.2506312334976727*I	0.14729303553742853-0.11964046805537078*I	0.10128394361111687-0.01897552133502622*I	0.0745169034187839+0.07807394793730218*I	0.008270832686525327+0.048044890916246065*I	-0.0563989753462017+0.027143536086007978*I	-0.037121416849869956-0.005232257032952606*I	-0.024897450780716902-0.03859846684648916*I	0.007896765990544412-0.017058857975490022*I	0.04218966241421139+0.0012387782035668772*I	0.020304986215915526+0.009081316389395848*I	0.0022791655302830042+0.018647274190588346*I	-0.014422382957318665+0.003950581562416711*I	-0.0338637891486544-0.009994058330599832*I	-0.009517435263640085-0.005949708549263581*I	0.01302001095042763-0.003034851648761098*I	0.017212563054718993+0.002011334274445125*I	0.024675703272834984+0.007437952453490782*I	0.03682797090803478+0.014275314028372238*I	0.05597898054716348+0.02382130247155348*I	0.020818392705192666-0.002709252837063444*I	-0.02340698239850335-0.02672179637523199*I	-0.05022287942042744-0.019884474378251905*I	-0.05271932283101649-0.006826121894598018*I	-0.0008893660198586954+0.027805404609022807*I	0.048495226257704374+0.04907277273437156*I	0.06419373235848322+0.010686246885664124*I	0.04990045381785116-0.026915089631569696*I	-0.025304626197128855-0.062237037640290455*I	-0.0804263581126101-0.07078302549155766*I	-0.0946604574912287+0.01663735004259866*I	-0.07047940471197478+0.08008475204458972*I	0.05364504958428832+0.1419051247111301*I	0.11345935039525355+0.15260815863052463*I	0.22967130496216592+0.007579400487883298*I	0.24222852987450982-0.016391770637185644*I	0.21759791436643416-0.27052160807488923*I	0.399988016984884-0.14683121708020502*I	0.35799501778614434-0.3322207742165938*I	0.47130669178250223-0.09274418794719964*I	0.277937324664244-0.1371695679182376*I
0.29974889297689017+0.007289641888298805*I	0.2650202809756522-0.12524280487670686*I	0.2806329980793005-0.2815978865963843*I	-0.1657041665577147-0.429241093758055*I	-0.6435680469500717-0.6584235383171003*I	-0.20504608733138047-0.4824215531873799*I	0.1944688735390299-0.39805915855452845*I	0.21187923569418313-0.12961101158890148*I	0.2695336915300726+0.11418985525126475*I	0.07125897335405186+0.1095856907355131*I	-0.11346558131562566+0.12579568156217333*I	-0.10328277544527792+0.020184329404173373*I	-0.11272167847659258-0.08158167188948953*I	0.0028477416405442743-0.05194168122576048*I	0.11895303850126179-0.03217089476909025*I	0.06686536568703862+0.008676730657054666*I	0.027482980026418403+0.051166248371470886*I	-0.03712171921338994+0.02151768446760632*I	-0.10877739333529533-0.004038807215491517*I	-0.03386378914865158-0.009994058330598932*I	0.03461469569391525-0.01784479414960545*I	0.05242089569409979-0.00590526192577989*I	0.08018647534997095+0.004907028442578208*I	0.1231879760251809+0.016643635567491172*I	0.1895968565087318+0.031530214652624754*I	0.057247292544811326-0.02318424040082606*I	-0.09884229995355076-0.06446463171008357*I	-0.1672373869229768-0.02035773619960036*I	-0.15863221984609324+0.02393672038714226*I	0.030449196409044504+0.08185692051085772*I	0.19784116564753368+0.10416064224052457*I	0.19079082990070342-0.027201204279452076*I	0.10103499321331738-0.1315794639264243*I	-0.14643360022619278-0.1468952374485465*I	-0.3090175887558319-0.10852479083638072*I	-0.21645324142183775+0.14573386903960486*I	-0.051534855255463405+0.30190792779508385*I	0.3071519943881491+0.2700741504845054*I	0.45469103885048584+0.17533389131527952*I	0.419013878771817-0.25973643934549*I	0.26845450847682867-0.346139436315251*I	-0.038729611285393664-0.53022054516432*I	0.29024266770371504-0.15661614631638082*I	0.515241991587071-0.062243536311127695*I	0.5574980714390396+0.3018491641922364*I	0.39143052360792574+0.1411771457227835*I
0.12765794870025282+0.08244215464950286*I	0.1435124084829583+0.007304336650369707*I	0.18663495631109106-0.06646000862604169*I	-0.00839546479312402-0.2506312334976716*I	-0.20504608733138238-0.48242155318737967*I	-0.6143659633159255-0.44514844132631265*I	-0.14045988717462754-0.49239209672091366*I	0.031136247209450546-0.26962933876113554*I	0.20862130562944814-0.09809926879069418*I	0.10639099163308843+0.002072079617418906*I	0.02437517325497705+0.10262648405367823*I	-0.023364113325505777+0.04998413820422308*I	-0.07553758302401445+0.006841115024902639*I	-0.021923478655928925-0.017198541595998873*I	0.027523444913370637-0.044503728772274646*I	0.025109329045253304-0.015047523701050442*I	0.027464480943363952+0.011547140934069692*I	-0.004410387241672848+0.015097892403174397*I	-0.0371217192133867+0.02151768446760672*I	-0.01442238295731547+0.003950581562417695*I	0.00553709559502189-0.01286446860761632*I	0.01519793819394698-0.011966284563044136*I	0.027745192421265528-0.01334321437926969*I	0.04556269888718672-0.017258129446798644*I	0.07203539232872858-0.024456645379108105*I	0.011349397669606251-0.020158036959612664*I	-0.05271932283100938-0.006826121894594506*I	-0.06246164310988187+0.02807896719038787*I	-0.04694714846952639+0.046807621738247915*I	0.03944942617647931+0.02523512349539407*I	0.10587943436500273-0.0030937871600221585*I	0.05708604359807989-0.06521985305872358*I	-0.008390965783883774-0.09523967087066766*I	-0.1201390307296545-0.017796000945384687*I	-0.1791777080901391+0.04943732767844513*I	-0.029634986230777496+0.17269334473858794*I	0.08991918432423336+0.2261375767440072*I	0.31934361055907357+0.05269899836153348*I	0.4008272870705255-0.01265943590261054*I	0.27557332398436846-0.3635468657426351*I	0.3431018249432947-0.29114366068524505*I	0.17366225469800337-0.3607030220476441*I	0.24222852987451066-0.016391770637185592*I	0.27360696463059275+0.09776081446063944*I	0.17034554243684247+0.29692060223556443*I	0.13606674338605992+0.1732312162371717*I
-0.020169741107871994+0.17324591099924216*I	0.04927262403569122+0.14122495090016757*I	0.1280909102411258+0.136031804209721*I	0.1472930355374232-0.11964046805536714*I	0.1944688735390255-0.39805915855452867*I	-0.14045988717462973-0.4923920967209136*I	-0.5021252656611365-0.6802654872755548*I	-0.14371781723936305-0.4608803539227059*I	0.18733715787153918-0.3290481160334474*I	0.16173750553037308-0.10505847547252863*I	0.16685747339243104+0.09895388099805663*I	0.05212036567624113+0.0892832696744076*I	-0.052704944234495676+0.09657126755232842*I	-0.05086187975118768+0.014279067478388613*I	-0.05868114451385739-0.06529502358668221*I	-0.011877439830304076-0.041633318495259294*I	0.03266538795364151-0.02588075617395264*I	0.027464480943366683+0.011547140934069878*I	0.027482980026425078+0.05116624837147149*I	0.0022791655302870947+0.01864727419058928*I	-0.022489742787676743-0.010328945810633912*I	-0.01913860767781225-0.020302421061106246*I	-0.019425838268836943-0.03413144245242093*I	-0.02340739127518657-0.05444349532586877*I	-0.03184179297335379-0.08509747157210416*I	-0.0323941274520689-0.020962995480492536*I	-0.016613699658548604+0.049520696693204434*I	0.030449196409054354+0.0818569205108606*I	0.055822645460003345+0.0785766659344676*I	0.05594757042979417-0.026595944998562073*I	0.03403448623310573-0.11094662406440921*I	-0.06577891640621406-0.11563598252351216*I	-0.11942073224710947-0.07699457618375954*I	-0.11667265667184357+0.10793400928122654*I	-0.08337664822880457+0.216810456222984*I	0.15156989091090906+0.2324675194365258*I	0.24848048268320863+0.19332437335585964*I	0.39221578263605755-0.15469527843380232*I	0.4231194538903746-0.20309813867070295*I	0.1844553460673759-0.5364587539632792*I	0.4829093737829186-0.29149949076793025*I	0.41901387877181684-0.259736439345491*I	0.24023617354440036+0.12069394576795645*I	0.08396703703537199+0.27631235928346454*I	-0.18441164144213193+0.34838992014940623*I	-0.09342703247083119+0.2381856111622838*I
-0.07838532466456162+0.058782796250665*I	-0.031260879316052904+0.06704299617971515*I	0.009930703262023647+0.08804449147084284*I	0.10128394361111144-0.018975521335021842*I	0.21187923569417705-0.12961101158890162*I	0.031136247209446247-0.26962933876113687*I	-0.1437178172393656-0.4608803539227091*I	-0.6092589152939571-0.4241008403738729*I	-0.19060161733843772-0.4678395606045433*I	-0.0004986988025796026-0.26769009147316125*I	0.1894826979516408-0.11840168985179962*I	0.12158892982703517-0.009894204945626824*I	0.0767960689490712+0.0967212221278942*I	-0.006151550270794342+0.05199547247866232*I	-0.09026276449486292+0.017149477755403316*I	-0.04663885211351938-0.011181965582222812*I	-0.011877439830302237-0.04163331849525983*I	0.025109329045255674-0.015047523701051118*I	0.06686536568704206+0.008676730657053423*I	0.020304986215916674+0.00908131638939538*I	-0.022396537742545238+0.011209321737100986*I	-0.03163494601203212+0.0019392472879744176*I	-0.04688380009907688-0.006959206681835796*I	-0.0710412721256148-0.01717522154118502*I	-0.10869830337817285-0.030647424366146658*I	-0.037717336927884725+0.01353009058065559*I	0.04849522625770882+0.04907277273437413*I	0.10102170326651543+0.024961560914033957*I	0.10587943436500949-0.0030937871600199302*I	-0.004486233491948095-0.06494629047736217*I	-0.10383334051112093-0.09750482186679411*I	-0.14488333691166097-0.0032471243356567542*I	-0.12319872754298691+0.07325863014999362*I	0.05275568356443788+0.16971052932015798*I	0.16195457665296653+0.20168093136490117*I	0.293865037320653+0.018265647373551755*I	0.29212898369235996-0.0433068602687552*I	0.19229328816929767-0.33275864571518193*I	0.31956165887226784-0.21761424257176679*I	0.2633345602949078-0.3155834241739991*I	0.4008272870705284-0.012659435902611486*I	0.331582374248531+0.0047355567928946025*I	0.1134593503952566+0.15260815863052735*I	-0.048266019702079686+0.1447489684061263*I	-0.22907816190799352+0.07635241731001674*I	-0.14039710341971195+0.061699166141707694*I
-0.15148824162789312-0.04450374867782039*I	-0.1177272454382289+0.005602336821339428*I	-0.10633386564814624+0.056784639041097464*I	0.07451690341877844+0.07807394793730796*I	0.26953369153006485+0.11418985525126515*I	0.20862130562944184-0.09809926879069648*I	0.18733715787153368-0.3290481160334533*I	-0.19060161733844086-0.467839560604546*I	-0.6048014837987796-0.6955014615287689*I	-0.16285642491717048-0.4811827749838146*I	0.24809779495267803-0.35827253004329335*I	0.21415840122447152-0.1109637373983136*I	0.22089800735517515+0.11524052930086429*I	0.037395184205395414+0.09959163240490812*I	-0.13899259478211848+0.102861406147464*I	-0.09026276449486241+0.01714947775540224*I	-0.05868114451385391-0.06529502358668314*I	0.027523444913372854-0.044503728772275916*I	0.11895303850126307-0.03217089476909242*I	0.04218966241420976+0.0012387782035651479*I	-0.02655755393632346+0.0348796000686589*I	-0.050141730163810794+0.02455253611637104*I	-0.08325037986881073+0.018895468199209845*I	-0.13217471220206492+0.01683686427788526*I	-0.2062105561672829+0.017990482040579427*I	-0.05020548741094067+0.05059766558582061*I	0.12282315244020535+0.05794382607244964*I	0.19079082990070662-0.027201204279451836*I	0.17605300642065144-0.08536264775834672*I	-0.06577891640620935-0.11563598252351122*I	-0.2614392524346484-0.10257855248981942*I	-0.2515159161427582+0.10853926856211399*I	-0.15037715520901715+0.23744329608499912*I	0.23222457473089614+0.2637267743615626*I	0.43807733919194003+0.2248545880084849*I	0.49199636738605945-0.19249513819217937*I	0.3912776609170328-0.2881956102428031*I	0.02887324259013096-0.5740653850112634*I	0.2766988176156329-0.27350900872735373*I	0.3922157826360546-0.15469527843380754*I	0.3949011189579492+0.26373524341250515*I	0.30715199438814683+0.27007415048450617*I	0.00825506463707583+0.21350657569785902*I	-0.18965514528608554+0.04069270812792109*I	-0.317261897894644-0.18115521842428065*I	-0.21403645410172462-0.1030503976016031*I
-0.039341920773668645-0.05318045942932783*I	-0.04222846487184755-0.0262798579853948*I	-0.053141045281476125-0.004368206712199392*I	0.008270832686518037+0.048044890916247*I	0.07125897335404248+0.10958569073551168*I	0.1063909916330809+0.0020720796174165646*I	0.1617375055303664-0.1050584754725328*I	-0.0004986988025838949-0.2676900914731636*I	-0.16285642491717237-0.48118277498381545*I	-0.5940609771000067-0.4360671249369186*I	-0.13818072164433587-0.4737448225303264*I	0.016713864252138826-0.26567875719872064*I	0.17475751648079993-0.10809332712129718*I	0.09687355636944728-0.003877628931850147*I	0.03739518420539648+0.09959163240490837*I	-0.006151550270794861+0.051995472478660903*I	-0.050861879751189255+0.014279067478386474*I	-0.02192347865593138-0.01719854159600134*I	0.002847741640540028-0.05194168122576363*I	0.007896765990540549-0.01705885797549219*I	0.014444469992946286+0.01458199258283675*I	0.00510704802197199+0.021047600952441375*I	-0.0032579300647324057+0.0315117427982076*I	-0.012238763689456018+0.04796344156863984*I	-0.023540166071019306+0.07352941811348256*I	0.01863103347129806+0.02794437633246403*I	0.049900453817849-0.026915089631570455*I	0.02025807269005085-0.07949516708709287*I	-0.00839096578388644-0.09523967087066829*I	-0.08331105982163052-0.0035206869170184415*I	-0.12319872754298687+0.07325863014999355*I	-0.008816593525593606+0.1699840919015181*I	0.06651220192573035+0.19941578036877505*I	0.2691207311386536+0.032814523983281794*I	0.34810796423951923-0.019485557797204588*I	0.2746839579645193-0.33574146113361075*I	0.3915970512010005-0.2420708879508731*I	0.23785598705648434-0.3500167751619818*I	0.292128983692357-0.04330686026875748*I	0.24830233843345825+0.03552377682034738*I	0.08991918432423186+0.22613757674400756*I	0.041406285894827685+0.1898685662797716*I	-0.07047940471197371+0.08008475204459103*I	-0.08242169380177475-0.0313260915260408*I	-0.056886192041588984-0.14431244360504064*I	-0.043935659668429265-0.09018141397275578*I
