-0.2672502377816761-0.022719129081575695*I	0.6466463582465422+0.0689777121927536*I	0.07972969166139814+0.002650927909852495*I	-0.2932440279107918-0.07262523720552946*I	0.005303813909010986+0.018439715282542134*I	0.05252805375827192+0.011464366417919342*I	-0.020535803062267995-0.021769634349114577*I	0.03603168426321131+0.0520981075119455*I	0.010091824436687854+0.006657580002224056*I	-0.030190769002688276-0.060450377022179876*I	-0.0013425464636104244+0.01087604841110837*I	0.010781937474914963+0.016590412498313334*I	-0.0017825563628650228-0.01568834622936673*I	-0.0067573858840778425+0.02820061547855588*I	0.003745018330795513+0.007510843479173936*I	0.0016949486921536503-0.03430774168028814*I	-0.004239984225687992+0.0024382321132404333*I	0.011783551701679603+0.011277751154754167*I	0.0008238820073162251-0.005709958303289346*I	-0.01549081674681678+0.004864018147305463*I	0.0036689412510754376+0.004300942122245398*I	0.014427253878217248-0.006111658256881772*I	-0.0078534560415841-0.0025300039531375228*I	0.0034677682671850783-0.014485963782306521*I	0.006022472640406004+0.012440544976468992*I	-0.01224866114517249+0.02232332721111682*I	0.0017718556501032066-0.021351317114818788*I	0.0039771329603414144+0.00392860709093879*I	-0.006669849678688513+0.012700779865976546*I	-0.003509179080229468-0.040241229314716555*I	0.009466043851888581+0.014657873782565996*I	0.019799257607061426+0.04070604473929147*I	-0.013861211489851326-0.03734065509382958*I	-0.008766878589162546+0.006420562127145754*I	0.006312423900233119+0.02882198876259214*I	-0.08260653209686063-0.05724722638831535*I	0.03817354874748541+0.009557601892343538*I	0.23917971209043493+0.05581282297428201*I	-0.11283389788042525-0.044206953808636575*I	-0.37652367582476476+0.0028707829497524985*I	0.14229635928650405+0.04076115121093831*I	0.4308539387972358-0.06236243973531849*I
0.6466463582465418+0.0689777121927545*I	-0.00024557318819347715-0.22527642283675792*I	0.35340233033575047-0.003647525012775867*I	-0.3884965347038221+0.22361119122019738*I	-0.2407159741525201-0.061160870787611*I	0.524673758275253-0.008462312131317125*I	0.0885597380214836+0.06356247392986546*I	-0.3255851036429572-0.19026774451471365*I	0.005840915260522255-0.008352269510234161*I	0.04684799610494805+0.1800260318430726*I	-0.01940883152777299-0.04385996452386733*I	0.05304812776319538-0.003228856088891833*I	0.004024551590837377+0.04479102797686964*I	0.0035329179406488253-0.13339398298941935*I	-0.00506243719192443-0.006107126201732137*I	-0.0289862583474246+0.10048281156241833*I	0.013478500393833808-0.02302999052553452*I	-0.03368572047731889+0.023764102743180786*I	-0.0037072650451369514+0.016141769302059964*I	0.06617529701746588-0.07245656889333571*I	-0.015490816746817482+0.004864018147305806*I	-0.061682473759074305+0.07104755271229182*I	0.03338583889222006-0.025461640186494446*I	-0.0314128555001273+0.04401172377906229*I	-0.020564444579668117-0.0034403877259434187*I	0.05876091071147879-0.11756956490323339*I	-0.009966476876984699+0.06055967598234445*I	0.026920836479813786+0.034682744269222465*I	0.007225339764190093-0.06451323770233475*I	-0.05774368656238946+0.12363303850985982*I	0.005508141051916403-0.016125597073738007*I	-0.09427194872154154-0.1640758451591065*I	0.04122314802058828+0.1075769838886183*I	0.27704240688550624+0.012663286738082912*I	-0.12740509494923402-0.10292477177311665*I	-0.22476462241113346+0.18028808323256765*I	0.10404512623530252-0.012898769831952286*I	-0.06637570715427901-0.19738815496305775*I	0.1559000641764621+0.1313088431295655*I	0.2862550673421465+0.002687673637232012*I	-0.5923160952740713-0.12846936897832129*I	-0.1872749729320844+0.20520822166503447*I
0.07972969166139811+0.0026509279098521827*I	0.3534023303357502-0.003647525012774831*I	-0.18221673221126702-0.001628485889181055*I	0.40593038409402216+0.00781684140514246*I	0.06449770250814119-0.0006789911567196609*I	-0.2046842898893085-0.009062763275664836*I	-0.00514016471656915+0.003327660935651392*I	0.05836896901879498+0.0031120969076858522*I	-0.011786525089190524-0.004236005935782172*I	0.016622852735437593+0.008238142988078187*I	0.006966721610212461+0.0018452821839659499*I	-0.026166217411850545-0.01565934904531094*I	0.00061991550431976+0.0026985456609154098*I	0.0057195002829906845+0.010483286296581703*I	-0.002277522257757273-0.005739270636952402*I	0.006721114509755551+0.005170624953021506*I	0.0003289161124233237+0.004239117289125189*I	-0.0020123163529830487-0.0181659723782288*I	0.00025283903270383273+0.0010292159321964606*I	-0.0037072650451378925+0.016141769302060127*I	0.0008238820073163927-0.005709958303289387*I	0.003467768267185463-0.014485963782306936*I	-0.001830983401178446+0.009910541023331675*I	0.005646361000229839+0.0017257051719284286*I	-0.000059127751074810606-0.01144077609148741*I	-0.004803759917646615+0.011765970519749747*I	0.0011244786118207548+0.003790007727626561*I	-0.011780707265060347-0.013989295012661235*I	0.004568049823303014+0.006007336533724104*I	0.02026721148717339+0.004393422515513342*I	-0.011065017316651474-0.009982001445287103*I	0.007523199937669645+0.006885377551721611*I	0.0019172562622698191+0.006139207451328124*I	-0.07157415307896099-0.010120619521878291*I	0.03062476115786753+0.0010389355611066422*I	0.14780630140441212+0.004986158713111734*I	-0.06834792523270652-0.0058273631537008735*I	-0.21995049583119017+0.0014363795357202603*I	0.06763601015356402+0.006111799294644767*I	0.2935099750629062-0.003678833811283995*I	0.02946246140607905-0.003445802597697643*I	-0.37652367582476476+0.002870782949751561*I
-0.29324402791079185-0.07262523720552959*I	-0.38849653470382217+0.22361119122019507*I	0.40593038409402227+0.007816841405143396*I	0.5244281850870601-0.23373873496807263*I	0.44196206835723323+0.05991494891708899*I	-0.7140816383467797+0.033343446705484*I	-0.23487505889199664-0.0695131402978447*I	0.5715217543802009+0.1715637197117537*I	0.06915090649370986+0.019702509405998058*I	-0.27253697587976006-0.1934966006036037*I	0.009865466851360217+0.036438758466634975*I	0.05038091404559545+0.046632048853653484*I	-0.024471268719697813-0.04996709072559901*I	0.024061869415772107+0.09725395547352529*I	0.01750305198467099+0.021761037451335143*I	-0.030152802536670322-0.10962988024623782*I	-0.008769702237061429+0.010034643100327525*I	0.03718903867004053+0.028026242669082848*I	-0.0020123163529832443-0.018165972378228673*I	-0.03368572047731749+0.023764102743179954*I	0.011783551701680245+0.011277751154754104*I	0.03026961825894592-0.027035828933228877*I	-0.02056444457966793-0.0034403877259436147*I	-0.0029215630475951104-0.04652201219094138*I	0.02341936201523463+0.035098035795849906*I	-0.004492019020312276+0.07869446804828358*I	-0.01333910481547742-0.06795362542827764*I	0.001017224149088326+0.006063473606626856*I	-0.004458335825068059+0.04443407890860576*I	-0.06735111224172784-0.129393100889883*I	0.048448487784778+0.04306374618628349*I	0.2192987203231169+0.136296325247941*I	-0.12189695389731657-0.11905036884685365*I	-0.3190365711326761+0.016212238073461213*I	0.14526827425589034+0.09467821405666499*I	0.21066669973122823-0.18472486822497347*I	0.028494969227227974+0.028384071356448833*I	0.06149044493101324+0.1829757568697972*I	-0.4882709690387688-0.14136813881027227*I	-0.2536506800863641+0.007820066701976689*I	0.15590006417646274+0.1313088431295642*I	0.4735300402742312-0.20252054802780037*I
0.005303813909010886+0.01843971528254242*I	-0.24071597415251977-0.0611608707876111*I	0.06449770250814112-0.0006789911567199398*I	0.44196206835723345+0.05991494891708969*I	-0.19266071083684713-0.0167405402360718*I	0.4117712993545452-0.000535428105090872*I	0.07324698048121853+0.0168546372566127*I	-0.2240931214170817-0.05292272779953221*I	-0.008265267543044732-0.001484636882606643*I	0.06239352060963215+0.04790312488455465*I	-0.009824063121260197-0.012413508685975166*I	0.011560415543513433+0.0021310167863468595*I	0.00647175571531988+0.01179435777638022*I	-0.012687717018017141-0.03868933957084545*I	-0.0027961867140520076-0.0005731805291332482*I	0.0020122352378539004+0.026625055598640982*I	0.0022153010006342585-0.007148286817996442*I	-0.008769702237061633+0.010034643100327766*I	0.0003289161124236532+0.004239117289125133*I	0.013478500393833985-0.023029990525534522*I	-0.004239984225688046+0.0024382321132405435*I	-0.012248661145172932+0.022323327211117367*I	0.007794328290509308-0.008910772138350053*I	-0.004803759917646227+0.011765970519749277*I	-0.006728977429763575+0.001260003774489413*I	0.006114314880342002-0.03458691705184984*I	0.0027370664221249602+0.01591787755705542*I	0.01148631860918545+0.012230785944324496*I	-0.0032706890261423164-0.018892773583637164*I	-0.0007483282471613325+0.033137311853776774*I	-0.002980737766315381-0.0025113297975135744*I	-0.07110619919884877-0.04643324174565659*I	0.03342095533106724+0.028397589209649025*I	0.16409637993124432+0.005450974137687784*I	-0.07274309287066978-0.02851014446496494*I	-0.20891811681329095+0.048562986402157254*I	0.06008722256394592-0.0024068670365920398*I	0.20213656437688357-0.05450549807245434*I	0.07394843405379761+0.03493378805723794*I	-0.21995049583119025+0.001436379535719371*I	-0.07466034913293983-0.0346493519162935*I	0.2391797120904349+0.05581282297428289*I
0.052528053758271444+0.011464366417917956*I	0.5246737582752533-0.008462312131312894*I	-0.20468428988930812-0.009062763275664751*I	-0.7140816383467795+0.033343446705479826*I	0.4117712993545448-0.0005354281050897266*I	0.5712761811920097-0.05371270312500233*I	0.42255323682946+0.016054984393221186*I	-0.6610335105835836+0.030114590616595573*I	-0.23085050730115886-0.024722112320975553*I	0.5750546723208477+0.038169736722332995*I	0.06408846930178523+0.013595383204266908*I	-0.30152323422718214-0.09301378904118682*I	0.023343967245193428+0.013408767941100037*I	0.01669519356827571+0.07039615159683618*I	-0.028178533764833733-0.03382532142353934*I	0.09023716643323636+0.024797386580188936*I	0.002012235237852959+0.026625055598641232*I	-0.030152802536666887-0.10962988024623854*I	0.006721114509755721+0.0051706249530215865*I	-0.028986258347427157+0.10048281156241912*I	0.0016949486921542282-0.03430774168028843*I	0.028491292452534192-0.0905337359700047*I	-0.009966476876986255+0.060559675982344525*I	0.057190454738759944+0.007646915335992154*I	-0.013339104815475778-0.06795362542827776*I	-0.06066524960998728+0.0771110263189199*I	0.02892750306715109+0.018972438722110792*I	-0.09876396774185282-0.08538137711082219*I	0.027884043205109284+0.039623358460341186*I	0.2780596310345942+0.018726760344707126*I	-0.13186343077430088-0.058490692864509725*I	-0.29211573465286333+0.05089498234268628*I	0.1524936140200793+0.030164976354329173*I	0.1529230131688397-0.06109182971511557*I	0.03400311027914492+0.012258474282712992*I	-0.03278150379052976+0.01889991171068963*I	-0.44704782101818014-0.03379115492165507*I	0.023391726799141872+0.02048335344006306*I	0.02849496922722778+0.02838407135644652*I	0.2487654178630982-0.02223246479523522*I	0.10404512623530206-0.012898769831949876*I	-0.5399057474285102+0.0051323930647408636*I
-0.020535803062267863-0.021769634349114452*I	0.08855973802148315+0.06356247392986428*I	-0.005140164716569303+0.0033276609356516647*I	-0.23487505889199678-0.06951314029784414*I	0.07324698048121858+0.016854637256612345*I	0.42255323682945994+0.01605498439322239*I	-0.19578581366332265-0.02155283805432979*I	0.41579585094538263+0.04425559987177779*I	0.07520944244914887+0.008677134506419685*I	-0.22915555860900574-0.059029854001263274*I	-0.008760233437937259+0.00846443870980757*I	0.07587202100346538+0.024873134359020086*I	-0.013240165339631812-0.015685234876023742*I	0.007853150498376916+0.01827278608840604*I	0.010964578973711307+0.010385341595336155*I	-0.028178533764834233-0.03382532142353908*I	-0.0027961867140516637-0.0005731805291333223*I	0.0175030519846706+0.021761037451335147*I	-0.0022775222577573963-0.005739270636952368*I	-0.005062437191923758-0.006107126201732345*I	0.003745018330795327+0.007510843479173908*I	0.003977132960340927+0.0039286070909388075*I	-0.004897994028585064-0.008650537248842207*I	-0.011780707265060588-0.01398929501266089*I	0.010590522463708901+0.018447881510192714*I	0.011486318609186006+0.01223078594432398*I	-0.011124145067726403-0.021422777536774254*I	0.017146693898240722+0.012539689814588195*I	-0.004811721167493288+0.007399211225817685*I	-0.07988709207683652-0.038595878316845265*I	0.041215283621576074+0.01948681707129886*I	0.15582485174641328+0.03170290843974279*I	-0.07764108689925485-0.037160681713806466*I	-0.20845016293317925+0.012250364178378884*I	0.06288341673714593+0.024951786611950216*I	0.21842664290371566-0.05404068264787819*I	0.06955326641583422+0.01225100674597386*I	-0.20891811681329087+0.04856298640215605*I	-0.08220913672255806-0.043168018247530165*I	0.14780630140441225+0.004986158713112535*I	0.044485972647718766+0.03837959065493543*I	-0.08260653209686039-0.057247226388314844*I
0.036031684263210906+0.052098107511946996*I	-0.32558510364295534-0.19026774451471598*I	0.05836896901879487+0.003112096907684904*I	0.5715217543802+0.17156371971175793*I	-0.22409312141708165-0.05292272779953275*I	-0.6610335105835825+0.03011459061659182*I	0.4157958509453823+0.044255599871779475*I	0.5748090991326561-0.18710668611442402*I	0.41749079963753594+0.00994785819149026*I	-0.6900197689310066+0.1305974021790125*I	-0.2173720069073262-0.04775210284651074*I	0.5413689518435302+0.06193383946551677*I	0.06038120425664887+0.029737152506326536*I	-0.23534793720971856-0.1654703579345243*I	0.007853150498375962+0.0182727860884065*I	0.016695193568278678+0.0703961515968353*I	-0.012687717018016926-0.03868933957084562*I	0.0240618694157693+0.09725395547352665*I	0.005719500282991+0.010483286296581443*I	0.0035329179406503137-0.13339398298941985*I	-0.0067573858840787706+0.028200615478556384*I	-0.0015704559727198985+0.125216480239227*I	0.007225339764191247-0.0645132377023349*I	-0.029252394109857235+0.033099302539856525*I	-0.004458335825069918+0.044434078908606185*I	-0.03708149398277967-0.1564289298231148*I	0.027884043205110544+0.03962335846034097*I	0.21637715727552012+0.08977431305700127*I	-0.09847759188208187-0.08395233305100529*I	-0.32352859015298896+0.09490670612174712*I	0.13192916944041155+0.026724588628387454*I	0.2116839238803168-0.17866139461835048*I	0.024036633402160616+0.07281815026505678*I	-0.005860667310715541+0.053582655979915565*I	-0.4398224812539909-0.09830439262399139*I	-0.03435195976324727+0.14411639194992154*I	0.034003110279144606+0.012258474282710947*I	0.1544934691415564-0.18630830995434358*I	0.14526827425589053+0.09467821405666742*I	-0.26286334054300414+0.01779567980282751*I	-0.12740509494923388-0.10292477177311805*I	0.3151411250173753+0.175155690167825*I
0.010091824436687987+0.006657580002223459*I	0.005840915260522673-0.008352269510232315*I	-0.011786525089190583-0.004236005935782145*I	0.06915090649370986+0.019702509405996233*I	-0.008265267543044625-0.0014846368826061391*I	-0.23085050730115939-0.024722112320975584*I	0.07520944244914878+0.008677134506419167*I	0.41749079963753566+0.009947858191491922*I	-0.19628077955821496-0.011603762461915575*I	0.42927435133921565+0.021225609346242704*I	0.07179334023077709+0.005405408316371274*I	-0.23286282365414235-0.042888084699204236*I	-0.004267410179545567+0.007055422528763377*I	0.060381204256648106+0.029737152506326928*I	-0.013240165339631687-0.015685234876023857*I	0.023343967245193224+0.013408767941099985*I	0.00647175571531973+0.011794357776380337*I	-0.024471268719696015-0.04996709072559938*I	0.0006199155043196345+0.0026985456609154453*I	0.004024551590836043+0.044791027976869964*I	-0.0017825563628644364-0.015688346229366826*I	-0.0035091790802282002-0.040241229314717304*I	0.0027961941731992493+0.027358653648542862*I	0.02026721148717337+0.004393422515513493*I	-0.009293161666547698-0.03133331856010595*I	-0.0007483282471623786+0.03313731185377756*I	0.003041734874090364+0.009929215178954847*I	-0.0798870920768356-0.03859587831684602*I	0.03336182757999195+0.016956813118162054*I	0.17371987389181548+0.011105286400553888*I	-0.0794720703004326-0.027250140690475235*I	-0.21723105581116708+0.0200877276071908*I	0.0706777450276548+0.016041014473599763*I	0.2101551147188848-0.02778874834582327*I	0.06465527238724894+0.003600469497132662*I	-0.2084501629331788+0.012250364178377188*I	-0.07941294254935807-0.015809364598987886*I	0.16409637993124418+0.005450974137689427*I	0.04009080500975554+0.015696809343670924*I	-0.07157415307896087-0.010120619521878182*I	-0.007548787589618287-0.008518666331236218*I	-0.008766878589162013+0.006420562127143839*I
-0.03019076900268793-0.060450377022179605*I	0.04684799610494658+0.18002603184306948*I	0.01662285273543777+0.008238142988078928*I	-0.27253697587975934-0.19349660060360238*I	0.06239352060963224+0.04790312488455375*I	0.5750546723208485+0.03816973672233631*I	-0.2291555586090059-0.05902985400126337*I	-0.6900197689310072+0.1305974021790079*I	0.429274351339216+0.021225609346244168*I	0.5411233786553382-0.1633425833712388*I	0.4137835345923989+0.026089627493549546*I	-0.6238444719135422+0.058140833285674674*I	-0.23286282365414276-0.04288808469920385*I	0.5413689518435312+0.06193383946551547*I	0.07587202100346535+0.02487313435902002*I	-0.30152323422718463-0.0930137890411859*I	0.011560415543513863+0.002131016786346662*I	0.05038091404559466+0.04663204885365337*I	-0.026166217411850844-0.015659349045310772*I	0.05304812776319738-0.0032288560888923384*I	0.010781937474914861+0.016590412498313133*I	-0.05617323058967276-0.0015834417293660338*I	0.00550814105191729-0.016125597073738094*I	-0.09584240469425982-0.03885936491987982*I	0.04844848778477713+0.04306374618628331*I	0.24779001277564963+0.045762589277937665*I	-0.13186343077430168-0.05849069286450944*I	-0.26184611639391553+0.02385915340945434*I	0.1319291694404129+0.026724588628386992*I	0.15000145012124266-0.10761384190605561*I	0.057422472294379315+0.047356510078560794*I	-0.03727352281084208+0.09759437975897553*I	-0.46038692583365814-0.10174478034993215*I	0.024408950948231145+0.02654682704668621*I	0.024036633402160203+0.07281815026505412*I	0.18141430562137054-0.15162556568511687*I	0.15249361402007988+0.03016497635433101*I	-0.32060702710539374+0.14142871831268453*I	-0.1218969538973166-0.1190503688468528*I	0.22086917629583466+0.011079845008716435*I	0.041223148020587436+0.10757698388861654*I	-0.038098718131869415-0.16249240342973717*I
