-0.38516243275064016-1.4289402424333244*I	0.42431695128194485-0.6759381627792506*I	0.8433571463188625+0.6988845949366065*I	0.06806228056084793+0.4122554419512745*I	-0.7698086577689518-0.2536555238572855*I	-0.06050373196725669-0.2043328545740324*I	0.704444193958856+0.03298209129052824*I	0.05293101296956272+0.1472173881928344*I	-0.6472639782129094+0.1260073948564363*I	-0.04536920100967199-0.10356415675716518*I	0.5982548847067892-0.23785214723407386*I	0.037804717945114+0.07717120000695897*I	-0.5574180722060667+0.32119326276979504*I	-0.030243360766410467-0.05594175152150094*I	0.5247496484031907-0.3816073300769391*I	0.02268164453193301+0.0394405260856139*I	-0.500249528256094+0.4242008300849489*I	-0.015120983205477872-0.025074607019570733*I	0.4839163589334774-0.4512798935677649*I	0.007560358613954106+0.012239270046534368*I	-0.47574994770340234+0.46449754918216124*I	-0.5213238523787131+0.48946565806496917*I	-0.08723086629980001+0.06417749391324444*I	0.5301451642503228-0.47459533971604273*I	0.17582382522269888-0.12551358175523084*I	-0.5477877317600274+0.44382100237852734*I	-0.2671406651671973+0.1806942130122681*I	0.5742531757769149-0.3956871660120482*I	0.36254487788647305-0.2264864475459181*I	-0.6095407558349759+0.3257150171131414*I	-0.4633982504804695+0.25712635733389944*I	0.6536559733331667-0.2305471877510642*I	0.5710687622547308-0.26833053846830784*I	-0.7065943076903478+0.09249948140710348*I	-0.6869173863992564+0.24229324296231197*I	0.7683757466823867+0.09266568055557167*I	0.8123282654254304-0.17527323682749033*I	-0.8389772645364475-0.48179357227733377*I	-0.9486632327130746-0.09132439964829075*I	0.41851637464107017+1.0183937476448786*I	0.5574056103813289+0.4922632005306902*I	0.15956472732312163-0.8672787828054654*I
0.42431695128196023-0.6759381627792522*I	-0.07705260576679744-0.8700264711738953*I	0.49237923184277976-0.2636827208279783*I	0.4629101288199306-0.051586891146168753*I	0.007558548593630317+0.20792258737723396*I	-0.00002605002417810148+0.13963622073240098*I	-0.0075727189976684-0.05711546638123852*I	-8.94493930343103*^-6-0.012465033185269878*I	0.0075618119599017925+0.04365323143564116*I	-3.953035410752788*^-6+0.015981735453824985*I	-0.007564483064600314-0.02639295675020659*I	-2.451651153924069*^-6-0.0047810263980492184*I	0.007561357178713033+0.021229448485478586*I	-7.378279213985425*^-7+0.004377984236891457*I	-0.007561716234444502-0.01650122543585311*I	-7.936985431122607*^-7-0.0019771356011393172*I	0.007560661326457178+0.014365919065992758*I	-9.720890148897147*^-8+0.0014172056325999583*I	-0.007560624591508154-0.012835336973064002*I	-1.9517243228430597*^-7-0.0005519138389053918*I	0.007560358613895895+0.012239270046563524*I	0.00816660640244565+0.013769569453332624*I	0.00126095325769085+0.0026310483023953956*I	-0.008166465711190335-0.01472669966214444*I	-0.0025215843042351417-0.0056997303178761925*I	0.008167841731925479+0.016074366493678643*I	0.003783799484907372+0.008693310280883711*I	-0.008166772129278438-0.020221415934849923*I	-0.005044219291675768-0.014030397377455688*I	0.008171578176934797+0.023330090389756798*I	0.00631049955309222+0.017996629355096817*I	-0.008165876318876759-0.03970434589769259*I	-0.007569133347470013-0.03448354958676612*I	0.008184020214551778+0.04362803150074136*I	0.008850426022435054+0.03794777376990411*I	-0.00814925310063955-0.18885513396696896*I	-0.010097785886852418-0.18479503714768208*I	-0.4547000540558946+0.1365063089263215*I	-0.4885231704562506+0.12434473341628031*I	0.14588567906498887+0.636786785902663*I	0.15376415068224888+0.8270531276186673*I	0.5352473193350372+0.13997082367717498*I
0.8433571463188712+0.6988845949366054*I	0.4923792318427933-0.2636827208279797*I	-0.31161394420073957-0.9837111713540082*I	0.43187549987555823-0.46801557540201705*I	0.7779926825088049+0.4782111623698423*I	0.06048956156321411+0.3551399755700306*I	-0.7126284420229754-0.09466603771036608*I	-0.05294192000732915-0.16067962313843118*I	0.6554351004527461-0.07886266108713866*I	0.04536652990497484+0.12082443144259968*I	-0.6064271657122314+0.20934851039215546*I	-0.03780784383099643-0.08233470827168836*I	0.5655864609039272-0.29826621454119584*I	0.03024300171067412+0.06066997457112891*I	-0.5329179520589424+0.36378676277784394*I	-0.022682699439923647-0.04157583245547395*I	0.5084164790805814-0.40868639355981146*I	0.01512101994042674+0.026605189112498616*I	-0.49208311702600593+0.43741848569931585*I	-0.007560624591568186-0.012835336973035691*I	0.48391635893341833-0.4512798935677355*I	0.5301451642502999-0.47459533971601253*I	0.08859295892293807-0.06133608784198247*I	-0.5389664198883735+0.45869132072750135*I	-0.17854770624430533+0.1193581251703565*I	0.5566106082671656-0.42646150334952926*I	0.27122803794192873-0.17130581628886346*I	-0.5830753118181307+0.37384885347962243*I	-0.36799403776122175+0.21133412280019379*I	0.6183683932751093-0.3005193366500227*I	0.47021538966074616-0.23769062868034996*I	-0.6624790901921461+0.18766731076918802*I	-0.5792468746249584+0.23108906182793648*I	0.7154374123252101-0.045382025788323704*I	0.6964796412808639-0.20131053233341958*I	-0.7771958255444704-0.29662841031459214*I	-0.8232523536869462-0.024304393513419783*I	0.3479148567869733+0.6292658559231652*I	0.42107064309366776+0.22566556405491708*I	-0.2608961625722873-0.33067860743791244*I	-0.3912576223317388+0.40093880088240264*I	0.4185163746410859+1.0183937476448826*I
0.0680622805608656+0.4122554419512668*I	0.4629101288199258-0.05158689114617464*I	0.43187549987553936-0.46801557540201705*I	-0.07707865579097059-0.7303902504415088*I	0.4848065128451684-0.3207981872092329*I	0.4629011838806417-0.06405192433146757*I	0.015120360553491427+0.251575818812859*I	-0.000030003059587214954+0.1556179561862092*I	-0.015137202062226879-0.0835084231314469*I	-0.00001139659043256666-0.01724605958329145*I	0.01512316913860118+0.06488267992115078*I	-4.6908633443216085*^-6+0.020359719690736258*I	-0.015126199299043819-0.042894182186068976*I	-3.245349664777195*^-6-0.006758161999164921*I	0.015122018505205823+0.03559536755150554*I	-8.350368398477156*^-7+0.005795189869511475*I	-0.015122340826005906-0.029336562408929408*I	-9.8887096785735*^-7-0.0025290494400907852*I	0.015121019940416047+0.02660518911251851*I	-9.720893474722547*^-8+0.001417205632617569*I	-0.015120983205502439-0.02507460701957098*I	-0.016333072113710146-0.028496269115433855*I	-0.002521584304215989-0.005699730317885914*I	0.016334448134463567+0.029843935946999255*I	0.005044752742614881+0.011324358583312875*I	-0.01633323784051953-0.03494811559698186*I	-0.007565803595929392-0.019730127695340736*I	0.016339419908882213+0.03940445688342934*I	0.010094299038004762+0.02668993963594719*I	-0.01633264844817702-0.059925761832596465*I	-0.012613352639175464-0.0485139469642372*I	0.016355598391458684+0.06695812189048371*I	0.015160925575538293+0.05594440312497016*I	-0.016315129419498968-0.22855947986467476*I	-0.017666919234356124-0.21927858673442985*I	-0.4465160338414024+0.18013434042709137*I	-0.4796727444338074+0.16229250718621263*I	0.13773642596438998+0.44793165193572004*I	0.14366636479537315+0.6422580904710015*I	0.08054726527908745+0.27647713260351753*I	-0.4885231704562384+0.12434473341628562*I	-0.38936164026999515+0.49681596222548635*I
-0.7698086577689519-0.2536555238572917*I	0.007558548593611361+0.2079225873772285*I	0.7779926825087876+0.47821116236983924*I	0.48480651284515-0.3207981872092344*I	-0.2544337284547462-0.8247216852070967*I	0.4394373118354469-0.4243623439664007*I	0.7289835890026324+0.3663664099922005*I	0.052925078498597865+0.32874701881984314*I	-0.6717916295222655-0.011324922174618893*I	-0.045380562828598835-0.13945017465289683*I	0.6227666766499134-0.13927672839422703*I	0.03780481367055675+0.10432320600676974*I	-0.5819270455651118+0.2519420104001714*I	-0.03024718250451481-0.0679687892056908*I	0.5492532915813148-0.32534527802406693*I	0.02268237711912237+0.04783463759805022*I	-0.5247515408289027+0.3770044183922493*I	-0.01512234082601711-0.02933656240891003*I	0.5084164790805634-0.4086863935597893*I	0.007560661326482418+0.014365919065983123*I	-0.5002495282560566+0.4242008300849178*I	-0.5477877317600154+0.44382100237855415*I	-0.09131683994452298+0.05518063125709635*I	0.556610608267187-0.4264615033495536*I	0.18399717164218626-0.10712832237565201*I	-0.5742539999464812+0.38871917182857213*I	-0.2794010788383001+0.14999803495825514*I	0.6007258257654106-0.3312936739875102*I	0.3788985497162275-0.18250999742327503*I	-0.6360136461753225+0.23580114713566264*I	-0.4838426619057526+0.1852968272942375*I	0.6801498322671083-0.11535417468730287*I	0.5956262686868509-0.1706706225455238*I	-0.7330806080462631-0.20146058095258293*I	-0.7155818419126406-0.035508574647842385*I	0.2949765224297981+0.49121814957923343*I	0.30522201894915046+0.19962826854897045*I	-0.19911472358024393-0.14551344547518427*I	-0.26584674330561486+0.46795880701728504*I	0.34791485678696876+0.6292658559231817*I	-0.13633496728765868-0.2665976364757677*I	-0.8389772645364626-0.4817935722773271*I
-0.06050373196724761-0.20433285457404735*I	-0.00002605002417243197+0.13963622073239562*I	0.060489561563213674+0.3551399755700373*I	0.4629011838806359-0.0640519243314586*I	0.43943731183543955-0.42436234396640016*I	-0.0770826088264005-0.7144085149876784*I	0.4772420297805493-0.3471911439594094*I	0.4628987322294858-0.06883295072947956*I	0.022681717732224202+0.27280526729834903*I	-0.000030740887520306834+0.15999594042313448*I	-0.02269891829670401-0.10000964856727515*I	-0.00001219028898351022-0.01922319518441816*I	0.02268383046508299+0.07924859898713241*I	-4.788072235874463*^-6+0.021776925323297516*I	-0.022686823890565505-0.05572951915916396*I	-3.440522089965181*^-6-0.007310075838096478*I	0.02268237711912343+0.0478346375980719*I	-8.350368477823408*^-7+0.005795189869528058*I	-0.022682699439932234-0.04157583245547769*I	-7.936985523149687*^-7-0.0019771356011489888*I	0.02268164453193688+0.03944052608560606*I	0.02450091384565191+0.04457063560915127*I	0.0037837994849273544+0.008693310280892317*I	-0.024499844242973762-0.04871768505035101*I	-0.007565803595910954-0.0197301276953689*I	0.024506026311351833+0.05317402633677414*I	0.011355252295682138+0.02932098793838205*I	-0.024499114159400547-0.07465246149470914*I	-0.015134936943418456-0.05421367728208738*I	0.024523440123407705+0.08303248838417725*I	0.01894472506045314+0.06463771340585467*I	-0.02448190154879309-0.24878089579954366*I	-0.02271113852602592-0.2333089841119318*I	-0.43834445566443386+0.20346443081678844*I	-0.47336224488070555+0.18028913654128087*I	0.12957054964551148+0.4082273060380175*I	0.13609723144791194+0.6077745408842231*I	0.08873128549364333+0.32010516410424067*I	-0.4796727444338065+0.1622925071862082*I	-0.3975108933706355+0.307960828258547*I	-0.010097785886867713-0.1847950371476779*I	-0.06533841378591163-0.36030965329917025*I
0.7044441939588656+0.032982091290514576*I	-0.007572718997646522-0.05711546638123951*I	-0.7126284420229582-0.09466603771035342*I	0.015120360553502705+0.2515758188128731*I	0.7289835890026198+0.3663664099922011*I	0.4772420297805431-0.34719114395940853*I	-0.2135969159540324-0.74138056967134*I	0.4469986690141787-0.40313289548090314*I	0.6963151651997963+0.30595234268506344*I	0.04536336226412047+0.31224579338397024*I	-0.6472915093752081+0.03126857783339798*I	-0.03781990150217427-0.12508425558691272*I	0.6064335073273021-0.1663557918771136*I	0.030244189079031047+0.0914878690336602*I	-0.573760634335046+0.2651596660145586*I	-0.022686823890565325-0.05572951915914224*I	0.5492532915813201-0.32534527802404295*I	0.015122018505208657+0.0355953675515048*I	-0.5329179520589394+0.3637867627778172*I	-0.007561716234478809-0.016501225435854326*I	0.5247496484031602-0.38160733007691644*I	0.5742531757768806-0.3956871660120556*I	0.095404212719274-0.04579223453368174*I	-0.5830753118181059+0.3738488534795982*I	-0.19217021253854177+0.08582054104501248*I	0.6007258257653774-0.33129367398748727*I	0.2916676834164331-0.1183325035100321*I	-0.6271923343037128+0.25067146548463887*I	-0.39524970298284934+0.12396073945231416*I	0.6625072647574417-0.1461285120247627*I	0.5043094287423825-0.11548999128841948*I	-0.7066151640293878-0.1533267445860501*I	-0.6201776291933707-0.0813008091815094*I	0.2596889423717502+0.42124600068028134*I	0.2043686463551337+0.23026817833691302*I	-0.154999506082043-0.05034561611314057*I	-0.15817623153131846+0.4567546258828437*I	0.2949765224297878+0.4912181495792123*I	-0.25218359143217667-0.2926349319817384*I	-0.7771958255444215-0.29662841031461307*I	0.1254108790261269+0.0670200061348647*I	0.76837574668235+0.09266568055559957*I
0.05293101296957214+0.14721738819279676*I	-8.944939286816282*^-6-0.012465033185279285*I	-0.052941920007319794-0.16067962313840384*I	-0.000030003059582428527+0.15561795618623286*I	0.05292507849859121+0.32874701881984153*I	0.46289873222947014-0.06883295072945475*I	0.44699866901416524-0.4031328954808758*I	-0.07708334665429567-0.710030530750788*I	0.46968031354612017-0.3636923693953097*I	0.462897938530946-0.07081008633064088*I	0.03024237905866823+0.28717118636436434*I	-0.00003083809643071307+0.16141314605572615*I	-0.030259542888208202-0.11284498554037056*I	-0.000012385461395596382-0.019775109023375023*I	0.030244189078999593+0.09148786903367158*I	-4.788072250330199*^-6+0.02177692532333488*I	-0.030247182504497254-0.06796878920566256*I	-3.2453496646746294*^-6-0.00675816199917072*I	0.03024300171065986+0.06066997457109272*I	-7.378279327317078*^-7+0.00437798423690986*I	-0.030243360766404367-0.055941751521447126*I	-0.03266768597493584-0.06479205154399612*I	-0.0050442192916795095-0.014030397377471422*I	0.0326724920225677+0.06790072599887047*I	0.010094299037993753+0.02668993963595627*I	-0.032665720561863204-0.08842203094802979*I	-0.015134936943402387-0.05421367728210838*I	0.032690046525868176+0.0968020578374975*I	0.020205678318124767+0.06726876170828198*I	-0.03264836725999263-0.26350759546166275*I	-0.025232722830255613-0.23900871442978094*I	-0.430176613932517+0.21953879731052275*I	-0.4695784453958002+0.18898244682217408*I	0.12140377751622022+0.38800589010313985*I	0.13105301215620732+0.5937441435067754*I	0.09690286367057396+0.34343525449399553*I	-0.4733622448807027+0.18028913654124853*I	-0.4056767696895283+0.26825648236080035*I	-0.017666919234342916-0.21927858673445674*I	-0.05715439357135129-0.3166816217984295*I	0.008850426022425601+0.037947773769913824*I	0.05718916068524536+0.17145451933220218*I
-0.647263978212905+0.1260073948564104*I	0.0075618119598957765+0.04365323143563167*I	0.6554351004527353-0.07886266108712343*I	-0.015137202062233472-0.08350842313143692*I	-0.671791629522261-0.011324922174621728*I	0.02268171773221451+0.2728052672983746*I	0.6963151651997822+0.30595234268509247*I	0.4696803135461068-0.36369236939528427*I	-0.18909679580692618-0.6987870696633541*I	0.45455933034067014-0.38876697641491614*I	0.6799819958772081+0.2788732792022104*I	0.03780273767263517+0.2994104564109071*I	-0.6391250981451213+0.044486233447802115*I	-0.03025954288823882-0.11284498554035874*I	0.6064335073272694-0.16635579187710076*I	0.02268383046506647+0.07924859898715121*I	-0.5819270455650989+0.2519420104001777*I	-0.01512619929904642-0.04289418218607413*I	0.5655864609039103-0.298266214541208*I	0.007561357178733327+0.02122944848550008*I	-0.5574180722060305+0.32119326276983085*I	-0.6095407558349689+0.3257150171131373*I	-0.10085337259402485+0.0306399097879411*I	0.6183683932750826-0.300519336650021*I	0.20307472449353847-0.05699641566808366*I	-0.6360136461752868+0.2358011471356709*I	-0.3080188366830352+0.05978324553904922*I	0.6625072647574352-0.14612851202479393*I	0.4170785624425955-0.05131249737520122*I	-0.6977938521577823-0.13845642623710772*I	-0.5315846702705023-0.14263689702346138*I	0.24204637486200012+0.39047166334280875*I	0.11305180641058894+0.2854488095939978*I	-0.12853406206522336-0.0022117797466413578*I	-0.06277201881207801+0.4109623913491905*I	0.259688942371712+0.4212460006802901*I	-0.35303696402618706-0.2619950221938065*I	-0.7330806080462414-0.2014605809525773*I	0.2330813908004134+0.05581582500044976*I	0.7154374123251832-0.045382025788334154*I	-0.11584862414453034-0.02603729550595953*I	-0.7065943076903467+0.0924994814071129*I
-0.04536920100973914-0.10356415675720317*I	-3.95303542703577*^-6+0.015981735453800258*I	0.04536652990502278+0.12082443144261146*I	-0.00001139659042651486-0.01724605958330812*I	-0.04538056282864229-0.13945017465292472*I	-0.00003074088752409807+0.15999594042311804*I	0.045363362264159254+0.31224579338398095*I	0.46289793853095373-0.07081008633063672*I	0.4545593303406376-0.3887669764149217*I	-0.07708344386320713-0.708613325118211*I	0.4621196889545866-0.3765277063683593*I	0.4628977433585563-0.07136200016954711*I	0.037802737672637345+0.2994104564109128*I	-0.00003083809643750755+0.16141314605573082*I	-0.03781990150218368-0.12508425558691355*I	-0.000012190288989065185-0.01922319518442929*I	0.03780481367055803+0.10432320600675876*I	-4.69086333618478*^-6+0.02035971969070759*I	-0.037807843830991054-0.082334708271708*I	-2.4516511246677405*^-6-0.004781026398040313*I	0.03780471794513995+0.07717120000698996*I	0.040839264151874013+0.08812214193379472*I	0.00631049955307835+0.017996629355093097*I	-0.04083356229383778-0.10449639744172906*I	-0.012613352639176581-0.048513946964223044*I	0.040856512237127246+0.11152875749965427*I	0.01894472506046929+0.06463771340586738*I	-0.04081497366249105-0.277277164915018*I	-0.025232722830264218-0.23900871442980734*I	-0.4220100075300296+0.2333083667638344*I	-0.46831749213812734+0.1916134951245883*I	0.11323731180496795+0.3732791904410339*I	0.12853142785195137+0.5880444131889073*I	0.10507070540250087+0.3595096209876977*I	-0.4695784453957885+0.1889824468221876*I	-0.41384354181879973+0.2480350664259917*I	-0.022711138526032685-0.23330898411191545*I	-0.048982815394449056-0.2933515314086867*I	0.015160925575529413+0.05594440312499895*I	0.04902328436642225+0.13175017343453752*I	-0.007569133347470996-0.03448354958674709*I	-0.04900514047076709-0.12782648783147912*I
