0.8684567911564306-1.0829698086424768*I	0.028552494776015843+0.7158745918365331*I	-0.9100718460702303+0.03779004931166074*I	0.3770656791790845-0.22631838625377146*I	0.3595333226301418+0.2925970880509269*I	-0.28276069476706417+0.01696263387494236*I	0.053298987993159706-0.3173342574388656*I	0.1884860795334029+0.029463285127282263*I	-0.3284857177834149+0.2742990125450802*I	-0.09423673753399274-0.026030579530586174*I	0.46606875152509103-0.23628494275667014*I	-0.5862472681869156+0.37095998908017275*I	0.38988935602671415-0.3052580165735634*I	0.38536723586563015-0.40387641534073465*I	-0.6240801902486536+0.6205800337023685*I	0.016426359337904553+0.41687676695972037*I	0.546840405298849-0.9118874986606282*I	-0.6191943757432222-0.21787194950778777*I	-0.00237172653883783+0.937445376328646*I	0.9230905003123672-0.5446386703931801*I	-0.43532302171402754-0.18015527591629496*I	-0.2966077068452691+0.8651744831023673*I
0.02855249477601106+0.7158745918365398*I	0.3874977841517432-0.8256640734230989*I	0.4056181739551015+0.48955620558276935*I	-0.3424262656394582-0.19189466477903583*I	0.09430498441203018-0.2093557523788128*I	-0.000013157260720165261+0.11159577718651167*I	-0.09427461523366111+0.04642591900223171*I	0.000014971410866377287-0.03414974390141824*I	0.09424934199940553+0.0034327055966983065*I	-7.573058750185899*^-6+0.015477996363824164*I	-0.094236737533994-0.026030579530576102*I	0.13759060680042845+0.022536073424569997*I	-0.10664329478728922-0.0068858467299762645*I	-0.13761109440068875+0.013650572432214785*I	0.2133075156701326-0.01646293350831543*I	0.13764376668289843-0.1452184475668282*I	-0.32000732163825935+0.1820421835769846*I	0.20473321008337708+0.3859488555671497*I	-0.0731695546099437-0.5361922336472191*I	-0.6372250968661747+0.3027661162338962*I	0.5979302986910802-0.3953387791273521*I	-0.4291128390655356-0.21951568590772688*I
-0.9100718460702244+0.03779004931165249*I	0.4056181739550977+0.48955620558277574*I	0.31791826771634024-0.7525826712799004*I	0.1228574791880473+0.5065188394577282*I	-0.49723953544694355+0.01305287992369881*I	0.282791063945434-0.179892467251524*I	0.08434659283988498+0.2495618431571317*I	-0.18851135276765787+0.020395339471647397*I	0.19088202173484245-0.27932018765046046*I	0.09424934199940496+0.003432705596708844*I	-0.3284857177834137+0.274299012545065*I	0.3853672358656336-0.4038764153407258*I	-0.2341908342219457+0.3153220171288082*I	-0.18445367298338167+0.3839603406991421*I	0.3126495710769105-0.5965654815317964*I	-0.21740078053969264-0.2048715978888199*I	-0.0796115114886336+0.6461379113703961*I	0.3203224839070486-0.3456338529412594*I	0.10914565704599155-0.15459739824824678*I	0.007288417723870402+0.10266386320137943*I	-0.43769474825286225+0.7572901004123608*I	0.9230905003123613-0.5446386703931811*I
0.3770656791790773-0.2263183862537818*I	-0.342426265639446-0.19189466477902414*I	0.12285747918803608+0.5065188394577211*I	0.3874846268910276-0.7140682962365915*I	0.31134355872144004+0.5359821245850133*I	-0.3424112942285757-0.226044408680467*I	0.1885543264114125-0.2059230467821085*I	-0.0000207303194484287+0.1270737735503282*I	-0.18851135276766248+0.020395339471661247*I	0.000014971410866897704-0.03414974390142596*I	0.1884860795334061+0.029463285127279838*I	-0.2752017012011275-0.008885500992355794*I	0.2133075156701406-0.01646293350832031*I	0.27523437348331564-0.1226823741422508*I	-0.42665061642553354+0.17515633684699672*I	0.06712211568268371+0.3995994279993761*I	0.14013796106020207-0.5526551671555454*I	-0.4995813301832955+0.15754766866706707*I	0.2779229770528363-0.21329659555036692*I	-0.22437962898216834+0.16643316965942376*I	-0.07316955460994015-0.5361922336472146*I	-0.20811225780063208+0.5222818021416278*I
0.35953332263014787+0.2925970880509505*I	0.09430498441201461-0.2093557523788356*I	-0.4972395354469272+0.013052879923708344*I	0.3113435587214285+0.5359821245850066*I	0.04273153792610062-0.7956179161736903*I	0.21710682118741814+0.509951545054429*I	-0.35965650170522573+0.05106694971210556*I	0.1885543264114081-0.20592304678209455*I	0.08434659283989104+0.2495618431571118*I	-0.09427461523366101+0.04642591900223219*I	0.0532989879931543-0.31733425743884747*I	0.016426359337911797+0.4168767669596857*I	-0.07723978494980986-0.2913074649582276*I	-0.21740078053967266-0.20487159788880466*I	0.3102778445380515+0.34087989479682446*I	0.1194424515857745-0.3785502792018377*I	-0.12504517717597635+0.16072461888059425*I	0.40908201292742963+0.11566421482035956*I	-0.5149345332026896+0.4659826354540781*I	0.32032248390706336-0.34563385294124055*I	0.5444686787600105+0.025557877668033923*I	-0.6191943757432257-0.21787194950781513*I
-0.28276069476707344+0.016962633874929745*I	-0.000013157260699893066+0.11159577718652357*I	0.2827910639454138-0.1798924672515281*I	-0.34241129422856675-0.22604440868045908*I	0.21710682118742575+0.5099515450544214*I	0.38747705383230946-0.6985902998727638*I	0.21710682118741492+0.5099515450544305*I	-0.3424112942285645-0.2260444086804676*I	0.2827910639454217-0.17989246725152522*I	-0.000013157260718294145+0.11159577718652579*I	-0.28276069476705445+0.016962633874923503*I	0.412845467884005-0.13633294657443742*I	-0.32000732163825046+0.1820421835769669*I	-0.07046849111775773+0.37706335457477386*I	0.14013796106021295-0.5526551671554994*I	-0.3619907233828652+0.180083742091644*I	0.17127968226556484-0.22018244228039263*I	-0.36199072338287896+0.18008374209164896*I	0.14013796106022194-0.5526551671554979*I	-0.07046849111776256+0.3770633545747721*I	-0.3200073216382451+0.18204218357697066*I	0.4128454678840144-0.13633294657444422*I
0.05329898799316634-0.31733425743887017*I	-0.09427461523367377+0.04642591900223664*I	0.08434659283989744+0.249561843157128*I	0.1885543264114108-0.20592304678211332*I	-0.3596565017052355+0.05106694971211606*I	0.2171068211874223+0.5099515450544226*I	0.04273153792610539-0.7956179161736923*I	0.31134355872142816+0.5359821245849999*I	-0.49723953544693195+0.013052879923720057*I	0.09430498441202813-0.2093557523788334*I	0.35953332263013293+0.29259708805093576*I	-0.6191943757432169-0.21787194950779562*I	0.5444686787600134+0.025557877668020233*I	0.3203224839070567-0.3456338529412531*I	-0.5149345332026785+0.4659826354540983*I	0.40908201292741897+0.11566421482037514*I	-0.1250451771759763+0.16072461888055306*I	0.11944245158578208-0.3785502792018283*I	0.31027784453804924+0.34087989479684183*I	-0.2174007805396716-0.20487159788881434*I	-0.07723978494981483-0.29130746495824694*I	0.01642635933790681+0.41687676695971443*I
0.18848607953338806+0.029463285127293928*I	0.000014971410884104751-0.03414974390143436*I	-0.18851135276766925+0.02039533947165911*I	-0.00002073031944788855+0.1270737735503314*I	0.18855432641141853-0.20592304678211124*I	-0.3424112942285718-0.22604440868045725*I	0.31134355872142877+0.5359821245850019*I	0.38748462689103486-0.7140682962365721*I	0.12285747918803615+0.5065188394577044*I	-0.34242626563945056-0.19189466477901831*I	0.37706567917908346-0.22631838625377357*I	-0.20811225780063694+0.5222818021416099*I	-0.07316955460993932-0.5361922336471968*I	-0.22437962898217176+0.16643316965942326*I	0.27792297705284-0.21329659555036737*I	-0.49958133018329065+0.15754766866705464*I	0.14013796106020257-0.552655167155516*I	0.06712211568267097+0.3995994279993668*I	-0.42665061642552077+0.1751563368469831*I	0.27523437348330826-0.12268237414224266*I	0.21330751567014497-0.016462933508316225*I	-0.2752017012011182-0.008885500992368145*I
-0.32848571778340185+0.27429901254506817*I	0.09424934199939342+0.003432705596716572*I	0.19088202173484714-0.2793201876504743*I	-0.1885113527676615+0.020395339471661274*I	0.08434659283988638+0.2495618431571259*I	0.28279106394542525-0.17989246725153346*I	-0.49723953544693267+0.013052879923718097*I	0.1228574791880355+0.5065188394577058*I	0.31791826771634607-0.7525826712798879*I	0.4056181739550918+0.48955620558276436*I	-0.9100718460702217+0.03779004931165608*I	0.9230905003123632-0.5446386703931754*I	-0.43769474825286775+0.7572901004123489*I	0.007288417723879062+0.10266386320139413*I	0.10914565704597823-0.15459739824826854*I	0.32032248390705276-0.34563385294125654*I	-0.07961151148863681+0.6461379113703944*I	-0.217400780539682-0.20487159788881526*I	0.31264957107689745-0.5965654815317959*I	-0.18445367298337362+0.38396034069914126*I	-0.2341908342219487+0.31532201712882224*I	0.38536723586562777-0.40387641534073765*I
-0.09423673753400506-0.026030579530594015*I	-7.573058739229115*^-6+0.015477996363827181*I	0.09424934199940078+0.0034327055967120317*I	0.000014971410875250397-0.03414974390142654*I	-0.09427461523366926+0.046425919002229775*I	-0.00001315726070545318+0.1115957771865204*I	0.09430498441201805-0.20935575237882398*I	-0.34242626563944517-0.1918946647790327*I	0.40561817395509464+0.4895562055827756*I	0.3874977841517537-0.8256640734230918*I	0.028552494776002614+0.7158745918365231*I	-0.42911283906553394-0.2195156859077097*I	0.5979302986910862-0.3953387791273605*I	-0.6372250968661881+0.3027661162338767*I	-0.07316955460992272-0.5361922336471885*I	0.2047332100833669+0.38594885556715375*I	-0.3200073216382548+0.18204218357695928*I	0.137643766682887-0.145218447566826*I	0.2133075156701516-0.016462933508291422*I	-0.1376110944007016+0.013650572432199998*I	-0.10664329478728517-0.006885846729992606*I	0.13759060680043356+0.022536073424593312*I
