3.814443351653715-0.9579549850059402*I	0.48310789738663346+0.6340150041396069*I	-4.307150005487667+0.31121136999380183*I	0.013466240292284283-0.3942400951142105*I	4.2933750163800255+0.09091218039866368*I	-0.010112708440693133+0.16954230415159138*I	-4.2830430995401025-0.2638443193624432*I	0.006732967340884464-0.1056029233471878*I	4.276164912560066+0.3715586278798406*I	-0.0033696010399946914+0.04537628201994831*I	-4.27272338187107-0.4178420985800838*I	4.36150566633863+0.3812499308699247*I	-0.17597427280124733+0.028531018526126634*I	-4.365014421249371-0.31919077560145404*I	0.35209215083798207-0.07407855385035896*I	4.37205731819878+0.20561012925524233*I	-0.5285269548477121+0.12776333564063508*I	-4.38258695734118+0.13153802945434404*I	0.705403788758637-0.35240604738699527*I	3.8967499890555053-0.5567797914185256*I	-0.37299445008672555+0.6087203896411846*I	-3.373935911571926+0.34271763623128715*I
0.48310789738661625+0.6340150041396255*I	0.01983558731595818-0.8566587222781789*I	0.49657413767887876+0.23977490902538573*I	-0.490126610660917-0.014733436668326369*I	0.0033535318515913056-0.22469779096262676*I	0.00004114693749900436+0.15760628043486813*I	-0.0033797410997965403+0.06393938080436748*I	0.000015696867364107736-0.0036399422027402983*I	0.003363366300865385-0.060226641327259134*I	7.539859459585515*^-6+0.014559175052244293*I	-0.0033696010400083073+0.04537628201998399*I	0.0034339908295518235-0.060842645752524*I	-0.00013915387070976616+0.016682873248507517*I	-0.003459893017837702+0.05051160496767026*I	0.00030992960853606336-0.007977722998970304*I	0.003396886055010193-0.21918416867847268*I	-0.0004169307017178464+0.16760585455803959*I	0.48664239145569965+0.08631856766215258*I	-0.4993032085779222-0.031001666849954056*I	-0.036190619596594156+0.6267720943268437*I	0.03970618009700137-0.848077159326853*I	-0.512542241149893+0.20991510726602192*I
-4.30715000548765+0.3112113699937838*I	0.49657413767886127+0.23977490902540385*I	3.8006683625461153-0.5558314346134633*I	0.4864614292381858+0.4093172131769698*I	-4.296818088647745+0.13827923103003026*I	0.010086499192488633-0.33030071430985053*I	4.286496829399977+0.1986264889160984*I	-0.006749342139815475+0.10931566282429622*I	-4.279601568851082-0.3101277900626666*I	0.003363366300850868-0.060226641327223794*I	4.276164912560082+0.37155862787980465*I	-4.365014421249349-0.3191907756014332*I	0.1761178780366953-0.045547535324217625*I	4.368548563288065+0.2676692845237324*I	-0.35240907681098854+0.08221580031634783*I	-4.375544060391759+0.017957383108194103*I	0.5289689847489195-0.2987212655967655*I	3.886220349913131-0.2196316327088855*I	-0.19611761617584125+0.3840776778948065*I	-3.859772879857547-0.08252412573289525*I	0.3324093386718532+0.25631434225419586*I	3.8967499890555444-0.5567797914185145*I
0.013466240292268696-0.3942400951142005*I	-0.49012661066089336-0.014733436668337223*I	0.4864614292381758+0.40931721317697045*I	0.019876734253496373-0.6990524418432917*I	0.4931943965790734+0.3037142898297621*I	-0.4901109137935685-0.018373378871070347*I	0.006716898152479567-0.28492443228989134*I	0.00004868679695709817+0.17216545548714618*I	-0.006749342139827104+0.10931566282432195*I	0.000015696867402341706-0.003639942202762179*I	0.006732967340856438-0.10560292334719121*I	-0.006893883847410662+0.1113542507201636*I	0.0003099296085745056-0.007977722998991379*I	0.006830876884546566-0.28002681443097815*I	-0.0005560845724279752+0.18428872780657868*I	0.48318249843785316+0.13683017262979782*I	-0.4989932789693991-0.03897938984892468*I	-0.032793733541600006+0.40758792564834645*I	0.03928924939532265-0.6804713047687964*I	-0.025899849694224986+0.296233674928195*I	-0.4993032085778961-0.0310016668499635*I	0.4763516215532678+0.41685698706079233*I
4.2933750163800255+0.09091218039867188*I	0.0033535318515837955-0.22469779096263304*I	-4.296818088647736+0.13827923103002907*I	0.4931943965790657+0.30371428982976345*I	3.793790175566073-0.44811712609604554*I	0.48982479553906527+0.3490905718497215*I	-4.2933765579587355+0.09199576032977576*I	0.006716898152468593-0.2849244322898645*I	4.286496829399989+0.19862648891607107*I	-0.0033797410998208355+0.06393938080435516*I	-4.28304309954009-0.2638443193624032*I	4.372057318198778+0.20561012925525027*I	-0.17643480400974082+0.053684781790228085*I	-4.3755440603917455+0.017957383108177086*I	0.35299471194764576-0.27019024707060046*I	3.8827115950024114-0.15757247744043215*I	-0.019999738139116447+0.3385301425705653*I	-3.8527299829081363-0.19610477207907429*I	0.15597453466213534+0.3099991240444273*I	3.8862203499131467-0.2196316327088949*I	0.1768768339109171-0.22464271174637462*I	-4.382586957341171+0.13153802945434992*I
-0.01011270844067369+0.16954230415155883*I	0.000041146937497913436+0.15760628043487737*I	0.010086499192469539-0.33030071430982755*I	-0.4901109137935554-0.01837337887108316*I	0.4898247955390696+0.3490905718497117*I	0.01988427411292457-0.6844932667910385*I	0.4898247955390685+0.3490905718497365*I	-0.4901109137935415-0.018373378871108355*I	0.010086499192457585-0.33030071430982666*I	0.000041146937520301343+0.1576062804349012*I	-0.010112708440684516+0.16954230415153357*I	0.010290769902393313-0.3305384193986215*I	-0.00041693070169591885+0.16760585455807026*I	0.4797485076082837+0.19767281838231124*I	-0.49899327896937273-0.038979389848961946*I	-0.029359742712048154+0.34674527989586146*I	0.039150095524582734-0.6637884315202822*I	-0.029359742712035883+0.34674527989586157*I	-0.4989932789693854-0.038979389848937306*I	0.4797485076083076+0.1976728183823108*I	-0.0004169307017184117+0.1676058545580469*I	0.01029076990240467-0.33053841939862333*I
-4.283043099540122-0.2638443193624176*I	-0.0033797410997877674+0.06393938080436455*I	4.286496829399987+0.19862648891607554*I	0.006716898152474014-0.2849244322898786*I	-4.293376557958739+0.09199576032978529*I	0.4898247955390731+0.34909057184972725*I	3.793790175566069-0.44811712609606125*I	0.49319439657905784+0.30371428982977466*I	-4.296818088647726+0.138279231030033*I	0.0033535318515935534-0.22469779096264828*I	4.293375016380003+0.09091218039868293*I	-4.38258695734116+0.13153802945435336*I	0.17687683391092648-0.2246427117463896*I	3.886220349913134-0.21963163270889538*I	0.1559745346621297+0.3099991240444388*I	-3.8527299829081327-0.19610477207907587*I	-0.019999738139109487+0.3385301425705709*I	3.882711595002402-0.15757247744043415*I	0.3529947119476532-0.2701902470706137*I	-4.375544060391783+0.017957383108176524*I	-0.17643480400970818+0.05368478179023706*I	4.372057318198778+0.2056101292552555*I
0.006732967340899857-0.10560292334721513*I	0.000015696867365752335-0.003639942202746338*I	-0.006749342139833258+0.10931566282432975*I	0.00004868679696415354+0.17216545548713055*I	0.006716898152478544-0.2849244322898822*I	-0.49011091379356936-0.018373378871068023*I	0.4931943965790754+0.3037142898297512*I	0.019876734253499572-0.6990524418432849*I	0.48646142923817065+0.40931721317697445*I	-0.49012661066092533-0.014733436668337726*I	0.013466240292306513-0.3942400951142037*I	0.4763516215532614+0.41685698706079666*I	-0.499303208577927-0.031001666849964055*I	-0.025899849694190936+0.2962336749281847*I	0.039289249395324015-0.6804713047687894*I	-0.03279373354160424+0.4075879256483485*I	-0.49899327896939805-0.03897938984892364*I	0.48318249843784805+0.1368301726298032*I	-0.0005560845724228669+0.1842887278065633*I	0.006830876884582361-0.28002681443098587*I	0.0003099296085388531-0.007977722998975064*I	-0.0068938838474183976+0.11135425072017184*I
4.276164912560071+0.37155862787984306*I	0.0033633663008533904-0.06022664132725065*I	-4.279601568851074-0.3101277900626775*I	-0.00674934213982895+0.10931566282432545*I	4.286496829399984+0.19862648891607926*I	0.010086499192480558-0.33030071430985763*I	-4.296818088647744+0.13827923103005668*I	0.48646142923818925+0.40931721317695063*I	3.8006683625461086-0.5558314346134704*I	0.4965741376788841+0.23977490902541768*I	-4.307150005487668+0.3112113699937759*I	3.8967499890555386-0.556779791418521*I	0.33240933867187467+0.2563143422542104*I	-3.859772879857567-0.0825241257328836*I	-0.19611761617583706+0.38407767789478703*I	3.886220349913134-0.21963163270888575*I	0.5289689847489107-0.2987212655967713*I	-4.375544060391744+0.017957383108190818*I	-0.35240907681100125+0.08221580031637599*I	4.368548563288067+0.26766928452374134*I	0.17611787803669826-0.045547535324243896*I	-4.365014421249341-0.3191907756014455*I
-0.003369601040002257+0.04537628201994492*I	7.539859460346842*^-6+0.014559175052265848*I	0.0033633663008571604-0.06022664132724211*I	0.000015696867397028478-0.0036399422027514907*I	-0.0033797410998230417+0.06393938080436185*I	0.000041146937519533295+0.1576062804348853*I	0.0033535318515960392-0.22469779096263867*I	-0.49012661066093816-0.014733436668341555*I	0.49657413767889363+0.23977490902541315*I	0.01983558731594721-0.8566587222781781*I	0.4831078973866133+0.6340150041395973*I	-0.5125422411498772+0.2099151072660499*I	0.039706180096988695-0.8480771593268533*I	-0.036190619596577836+0.6267720943268302*I	-0.49930320857794036-0.031001666849967288*I	0.48664239145569405+0.08631856766216263*I	-0.00041693070169579417+0.1676058545580545*I	0.003396886054983123-0.21918416867847296*I	0.00030992960856965915-0.007977722998979376*I	-0.0034598930178649607+0.05051160496764249*I	-0.00013915387070842587+0.016682873248527918*I	0.003433990829543245-0.060842645752505725*I
-4.272723381871066-0.41784209858008287*I	-0.003369601039998243+0.04537628201995331*I	4.276164912560067+0.37155862787983446*I	0.006732967340862935-0.10560292334720531*I	-4.283043099540082-0.263844319362419*I	-0.01011270844070731+0.1695423041515816*I	4.2933750163800175+0.09091218039865001*I	0.013466240292300547-0.3942400951141764*I	-4.307150005487676+0.311211369993781*I	0.48310789738662147+0.6340150041395923*I	3.814443351653735-0.9579549850059046*I	-3.3739359115719343+0.3427176362312651*I	-0.3729944500867365+0.6087203896411708*I	3.8967499890555093-0.556779791418524*I	0.7054037887586516-0.3524060473869629*I	-4.382586957341174+0.13153802945433402*I	-0.5285269548477243+0.12776333564062625*I	4.3720573181987925+0.2056101292552458*I	0.35209215083796-0.07407855385037751*I	-4.365014421249347-0.31919077560143494*I	-0.17597427280125122+0.02853101852613197*I	4.36150566633863+0.3812499308699186*I
4.361505666338636+0.38124993086992737*I	0.003433990829539329-0.06084264575251433*I	-4.365014421249341-0.31919077560144526*I	-0.006893883847412849+0.11135425072016779*I	4.372057318198774+0.20561012925525882*I	0.010290769902416059-0.33053841939865414*I	-4.382586957341179+0.1315380294543782*I	0.47635162155327854+0.4168569870607718*I	3.8967499890555395-0.5567797914185212*I	-0.512542241149889+0.20991510726605464*I	-3.3739359115719267+0.3427176362312599*I	3.953991142716878-0.5591497026307831*I	0.3408090310304461+0.22721966133786778*I	-3.938550047219185-0.05924638207884089*I	-0.22024389656062313+0.39038529480579304*I	3.9836094588352546-0.22004909900984926*I	0.539527200979939-0.2978716042160085*I	-4.46287478960483+0.009024631106302*I	-0.3594513313186744+0.08350263871128158*I	4.455742683614644+0.27549948758794596*I	0.1796357652298364-0.045766914717902764*I	-4.452131645501863-0.3284684343014455*I
-0.17597427280125613+0.02853101852612348*I	-0.00013915387070709989+0.01668287324852831*I	0.17611787803670192-0.045547535324235354*I	0.00030992960856989204-0.00797772299898062*I	-0.176434804009743+0.05368478179023469*I	-0.00041693070169776243+0.16760585455805552*I	0.17687683391093045-0.2246427117463812*I	-0.49930320857793975-0.031001666849966587*I	0.3324093386718838+0.2563143422542049*I	0.039706180096990715-0.8480771593268536*I	-0.3729944500867464+0.6087203896411765*I	0.3408090310304555+0.2272196613378621*I	0.025391960401815288-0.8405185251088988*I	0.12056513446985355+0.6176049561436638*I	-0.48071597573733543-0.04576492892529043*I	0.31928330441931385+0.0925136905898289*I	-0.021820577312236224+0.1760117479396042*I	0.18007586966124506-0.21436896550471327*I	0.014556557370958784-0.011058192501997377*I	-0.17981556608883112+0.03773572399336869*I	-0.0072587844246532265+0.01813327090960552*I	0.17963576522984093-0.045766914717894146*I
-4.3650144212493815-0.319190775601426*I	-0.003459893017830236+0.05051160496764557*I	4.368548563288065+0.267669284523729*I	0.006830876884546929-0.2800268144309773*I	-4.375544060391747+0.017957383108179265*I	0.4797485076082885+0.19767281838231948*I	3.8862203499131307-0.219631632708906*I	-0.025899849694197192+0.2962336749282128*I	-3.859772879857556-0.08252412573290191*I	-0.03619061959658162+0.6267720943268209*I	3.8967499890555017-0.5567797914184963*I	-3.938550047219174-0.05924638207886017*I	0.1205651344698505+0.6176049561436555*I	3.9990505543329147-0.8384451837194882*I	0.66009233544976+0.3197333519276915*I	-4.417815377988756-0.2702708499824395*I	-0.04016802689935432+0.1760163293011016*I	3.976477352845058+0.0644750196843539*I	0.3597116348911064-0.26013588022260653*I	-4.459263751492093-0.043944315607201266*I	-0.17981556608879568+0.03773572399337199*I	4.455742683614641+0.27549948758793386*I
0.3520921508379986-0.07407855385038674*I	0.00030992960853683813-0.007977722998974807*I	-0.3524090768110062+0.08221580031638048*I	-0.0005560845724212003+0.18428872780656358*I	0.3529947119476564-0.27019024707061784*I	-0.4989932789693988-0.03897938984892375*I	0.1559745346621457+0.30999912404441715*I	0.039289249395324945-0.6804713047687916*I	-0.19611761617585413+0.3840776778948112*I	-0.49930320857792887-0.031001666849962625*I	0.7054037887586568-0.3524060473869908*I	-0.2202438965606401+0.3903852948058183*I	-0.4807159757373233-0.04576492892528749*I	0.6600923354497648+0.31973335192766467*I	0.0035713830896098543-0.6645067771692866*I	0.3006410041310896+0.40323599063894344*I	-0.4661594183664031-0.05682312142726613*I	0.13946773833050324+0.13024941458319664*I	-0.029079361736908373+0.19414501884919103*I	0.3597116348911423-0.2601358802226151*I	0.014556557370926924-0.011058192501993056*I	-0.3594513313186807+0.08350263871128584*I
4.372057318198765+0.20561012925527616*I	0.003396886055000996-0.21918416867847326*I	-4.375544060391733+0.017957383108160908*I	0.4831824984378378+0.13683017262981303*I	3.882711595002403-0.1575724774404141*I	-0.02935974271202537+0.3467452798958307*I	-3.8527299829081465-0.19610477207906257*I	-0.032793733541613995+0.4075879256483657*I	3.8862203499131573-0.21963163270891684*I	0.48664239145568156+0.08631856766215211*I	-4.382586957341187+0.13153802945437568*I	3.9836094588352764-0.22004909900988168*I	0.3192833044193027+0.09251369058982041*I	-4.41781537798876-0.2702708499824143*I	0.30064100413108075+0.4032359906389582*I	3.9919184483427443-0.5539210650252623*I	0.48027676936096464+0.3574690759210373*I	-4.414204339876007-0.3232397966959223*I	0.13946773833049478+0.13024941458320458*I	3.9764773528450426+0.06447501968437491*I	0.18007586966126124-0.2143689655047128*I	-4.462874789604816+0.009024631106271231*I
