0.9306390983003097-1.0399786362492645*I	0.06447354389214666+0.7089093677115881*I	-1.0221206396903868+0.033320886744420394*I	0.36281890714239917-0.22978311627227693*I	0.506894813236553+0.2929348564714985*I	-0.2901917100087316+0.008340093518703002*I	-0.09482175101480138-0.3047487700970559*I	0.21760109892865662+0.05140386504996478*I	-0.21416666907738574+0.23173352161621308*I	-0.14504611812686455-0.05918831666771964*I	0.4201262379858672-0.1476716073362386*I	0.07251627349529546+0.03644054408474438*I	-0.5230957022947783+0.09591878310855176*I	0.6702892156416006-0.17259290652865866*I	-0.42873224320694736+0.14909611524057934*I	-0.5240641804690955+0.2323994423766352*I	0.7528003814314332-0.331379309661116*I	0.2315848626402575-0.32125573241035993*I	-0.8675163428764551+0.55580576958135*I	0.207207022644084+0.37300877714425307*I	0.6681414226143714-0.7807501837313974*I	-0.7923885384439253-0.1945751629172777*I	-0.049863968776842404+0.7641912974562776*I	1.0241221894144779-0.526339698552419*I	-0.3823215344711841-0.05021222447520435*I	-0.38608506134221143+0.7677672318525376*I
0.06447354389214446+0.7089093677115715*I	0.35785235075563-0.8366700030887059*I	0.42729245103455177+0.4791262514393152*I	-0.35206886788387604-0.18144226887251513*I	0.0726271971336645-0.22144302275355537*I	-0.000017745630579305535+0.11387258166158143*I	-0.07259061108007568+0.05974395856867283*I	0.000022514899940586687-0.03659120366365828*I	0.07255498080179369-0.007784451617768096*I	-0.000016187333435922617+0.021501567478517024*I	-0.07252984463156768-0.022747772582992567*I	8.878067968909017*^-6-0.009642797457437449*I	0.0725162734953058+0.0364405440847473*I	-0.10297834237689477-0.04211002677025302*I	0.07370876167720763+0.023365991763249768*I	0.10299741386503392+0.02045032003123334*I	-0.1474331997019856-0.02966797336599478*I	-0.10303517875021363+0.0261363019842918*I	0.22119078635569417+0.00034917968394374043*I	0.10307987286020306-0.16211054010433049*I	-0.29498980579111733+0.1700935207082468*I	0.24893384928237636+0.3820115168012688*I	-0.13108525617184144-0.49113174519742153*I	-0.6124908507156739+0.3377102656722899*I	0.573563584180114-0.4674818344114739*I	-0.44933389214570413-0.1699877464161148*I
-1.0221206396903835+0.03332088674444496*I	0.42729245103454916+0.47912625143929916*I	0.41541327184646737-0.7137228930333533*I	0.13710074102581699+0.48746634495803787*I	-0.6100475774686321+0.021506973118836703*I	0.29022829606232126-0.170039157703586*I	0.19790639314436573+0.21991960799064905*I	-0.2176367292069382+0.0005556419009400556*I	0.11113781789367679-0.22068685581706332*I	0.1450712542970914+0.028656092466958934*I	-0.3171361333863+0.17998069738855207*I	-0.07252984463155672-0.02274777258298985*I	0.4201262379858524-0.14767160733624332*I	-0.5240641804690873+0.23239944237665672*I	0.3240681382244892-0.1822831944205622*I	0.3778098978127499-0.26144919656237403*I	-0.5434482046519504+0.3735225751608003*I	-0.08527229518475606+0.2841524871105416*I	0.5534254611693377-0.5563237238111878*I	-0.3535966531595831-0.14282211818339033*I	-0.24923888903891397+0.5392468833062685*I	0.4389406736146312-0.34790608432545317*I	0.23595591936633756-0.06677111075032299*I	-0.15435141037165362+0.04685237038283976*I	-0.432185503248019+0.7139790729810813*I	1.0241221894144696-0.5263396985524421*I
0.3628189071423981-0.22978311627227593*I	-0.3520688678838751-0.1814422688725135*I	0.1371007410258173+0.4874663449580335*I	0.35783460512505016-0.7227974214271446*I	0.3547018399544685+0.5388702100079994*I	-0.3520463529839362-0.21803347253618433*I	0.14518217793546753-0.22922747437131927*I	-0.00003393296402935214+0.13537414914009765*I	-0.1451204557116319+0.03699618598567703*I	0.00003139296790241044-0.046234001121082176*I	0.14507125429709858+0.028656092466962883*I	-0.000016187333450268942+0.021501567478516816*I	-0.14504611812685142-0.05918831666772345*I	0.20597575624191253+0.06256034680146313*I	-0.1474331997019847-0.029667973365978362*I	-0.20601352112708565-0.01597372478595161*I	0.2948995480328684+0.02371517144717947*I	0.20607728672524306-0.14166022007310575*I	-0.44242300549308844+0.14042554734228116*I	0.14589867053216457+0.40814781878556644*I	0.09010553018382539-0.4907825655135194*I	-0.5094109778554586+0.1755997255679744*I	0.2785737783890137-0.2973883137032182*I	-0.20040004286333976+0.21202377038514808*I	-0.13108525617184974-0.49113174519743924*I	-0.1631569585699574+0.5076980120884311*I
0.5068948132365524+0.292934856471473*I	0.07262719713366605-0.22144302275354122*I	-0.6100475774686334+0.02150697311884209*I	0.35470183995446947+0.5388702100079956*I	0.10642485175428758-0.7867381415141915*I	0.20965572182761477+0.47968189334026623*I	-0.40408800856016647+0.1055688873988307*I	0.2176984514307746-0.1927869302865822*I	0.09493692883543844+0.16816678376297292*I	-0.14512045571162513+0.036996185985680476*I	0.11113781789366724-0.22068685581706815*I	0.07255498080180403-0.007784451617771182*I	-0.21416666907739076+0.2317335216162231*I	0.23158486264025263-0.3212557324103578*I	-0.11471596144500884+0.22442645992022095*I	-0.08527229518476853+0.28415248711053775*I	0.12469321796242336-0.4072276085705982*I	-0.20737161798709564-0.08301558233540336*I	0.07482924918558034+0.3569636888856969*I	0.1464613557857869-0.4367623743591676*I	0.12123995792133273+0.15765534916991192*I	0.28444047491267604+0.09860541511671432*I	-0.6315604235101085+0.48903465883105357*I	0.4389406736146356-0.3479060843254636*I	0.6182774538375269-0.0165588862750994*I	-0.7923885384439234-0.19457516291727406*I
-0.2901917100087323+0.008340093518717702*I	-0.00001774563058276111+0.11387258166157141*I	0.290228296062326-0.1700391577035864*I	-0.3520463529839327-0.2180334725361824*I	0.20965572182760492+0.479681893340264*I	0.3578184177916038-0.7012958539486152*I	0.2821719953229228+0.5161224374249905*I	-0.35203747491598036-0.22767626999359947*I	0.21769845143077007-0.19278693028658764*I	-0.0000339329640245263+0.13537414914009524*I	-0.21763672920694144+0.0005556419009489931*I	0.000022514899936693696-0.036591203663660865*I	0.21760109892866467+0.05140386504995929*I	-0.3090109349921359-0.03642404481717419*I	0.22119078635568631+0.00034917968392735526*I	0.30905562910213424-0.09955019330286126*I	-0.4424230054931061+0.14042554734227636*I	0.042920328155282426+0.3660377920153157*I	0.16381429186103616-0.4674165737502528*I	-0.4064135639904312+0.1960500455991959*I	0.1311405786870132-0.327056287069197*I	-0.30343522161353587+0.23816007236944017*I	0.09010553018383999-0.4907825655135107*I	-0.060077085709757734+0.3455874719840975*I	-0.29498980579111117+0.17009352070825004*I	0.4120908078523345-0.1256864952871501*I
-0.0948217510147998-0.3047487700970517*I	-0.07259061108007253+0.05974395856867263*I	0.19790639314435948+0.21991960799064453*I	0.14518217793546165-0.2292274743713183*I	-0.4040880085601525+0.10556888739883388*I	0.2821719953229135+0.5161224374249883*I	0.0034553874453580307-0.8384909657418496*I	0.28217199532291876+0.5161224374249848*I	-0.4040880085601603+0.10556888739883905*I	0.1451821779354528-0.22922747437131963*I	0.19790639314438047+0.2199196079906411*I	-0.07259061108008126+0.059743958568679756*I	-0.09482175101480886-0.30474877009705825*I	0.20720702264409982+0.37300877714424446*I	-0.19937492026209833-0.22494441415003313*I	-0.3535966531595927-0.14282211818338492*I	0.5035614923925215+0.20786757364511474*I	0.14646135578579567-0.43676237435916054*I	-0.3074922852856277+0.30675146441047607*I	0.4306655100851854+0.15841195096470867*I	-0.30749228528559697+0.30675146441047874*I	0.14646135578578093-0.43676237435915805*I	0.5035614923925039+0.20786757364511335*I	-0.3535966531595806-0.14282211818338394*I	-0.1993749202620773-0.22494441415003671*I	0.20720702264407836+0.37300877714424224*I
0.2176010989286551+0.05140386504995479*I	0.000022514899930470105-0.03659120366365392*I	-0.21763672920692287+0.0005556419009436458*I	-0.000033932964032307405+0.13537414914009185*I	0.21769845143076266-0.19278693028657773*I	-0.35203747491596893-0.22767626999360652*I	0.28217199532291337+0.5161224374249906*I	0.35781841779160767-0.7012958539486096*I	0.2096557218276089+0.47968189334025585*I	-0.3520463529839239-0.2180334725361772*I	0.2902282960623092-0.1700391577035858*I	-0.00001774563057451637+0.11387258166157259*I	-0.29019171000872734+0.00834009351871573*I	0.41209080785231916-0.1256864952871482*I	-0.2949898057910946+0.17009352070824932*I	-0.06007708570975108+0.34558747198409*I	0.09010553018383019-0.4907825655135005*I	-0.30343522161355413+0.23816007236944087*I	0.13114057868704504-0.3270562870692001*I	-0.4064135639904336+0.19605004559919725*I	0.16381429186101681-0.46741657375025136*I	0.04292032815528956+0.3660377920153119*I	-0.44242300549308866+0.14042554734227067*I	0.30905562910212225-0.09955019330285733*I	0.22119078635566755+0.00034917968393263337*I	-0.3090109349921159-0.036424044817174754*I
-0.21416666907738682+0.2317335216162234*I	0.07255498080180539-0.0077844516177742185*I	0.11113781789366159-0.22068685581706426*I	-0.14512045571162258+0.03699618598568417*I	0.0949369288354408+0.1681667837629639*I	0.21769845143076313-0.19278693028657573*I	-0.40408800856015326+0.10556888739883054*I	0.20965572182760384+0.47968189334026173*I	0.10642485175428988-0.7867381415141851*I	0.3547018399544656+0.5388702100079894*I	-0.6100475774686303+0.021506973118844815*I	0.07262719713366284-0.22144302275354924*I	0.5068948132365538+0.29293485647148143*I	-0.7923885384439221-0.19457516291727822*I	0.6182774538375235-0.016558886275102026*I	0.4389406736146383-0.34790608432545284*I	-0.6315604235101121+0.48903465883103897*I	0.2844404749126875+0.09860541511671608*I	0.12123995792131802+0.15765534916991786*I	0.14646135578579042-0.43676237435916937*I	0.07482924918557693+0.3569636888856933*I	-0.2073716179870905-0.0830155823354007*I	0.12469321796241718-0.4072276085705894*I	-0.08527229518476395+0.284152487110532*I	-0.11471596144500308+0.22442645992021706*I	0.2315848626402457-0.3212557324103553*I
-0.1450461181268554-0.05918831666772507*I	-0.000016187333454087828+0.0215015674785166*I	0.14507125429710796+0.02865609246696484*I	0.000031392967896513684-0.04623400112108713*I	-0.14512045571163296+0.036996185985682134*I	-0.00003393296402154144+0.1353741491400867*I	0.14518217793545765-0.2292274743713088*I	-0.35204635298393144-0.21803347253618788*I	0.35470183995447113+0.5388702100079941*I	0.3578346051250488-0.7227974214271389*I	0.13710074102581662+0.4874663449580308*I	-0.35206886788387604-0.18144226887251955*I	0.3628189071423998-0.2297831162722644*I	-0.16315695856995902+0.5076980120884209*I	-0.13108525617184913-0.4911317451974361*I	-0.20040004286333696+0.21202377038515247*I	0.27857377838900915-0.29738831370322477*I	-0.5094109778554656+0.17559972556797998*I	0.09010553018383759-0.49078256551351523*I	0.14589867053216612+0.40814781878556616*I	-0.44242300549309227+0.14042554734226684*I	0.20607728672524248-0.14166022007309698*I	0.29489954803287327+0.02371517144717621*I	-0.20601352112708884-0.015973724785949252*I	-0.14743319970199373-0.029667973365980385*I	0.20597575624192208+0.06256034680146569*I
