0.7391842544808257-0.31964433390719277*I	-0.33655546009148973+0.3524811026179918*I	0.004638560431628189-0.45930524733255995*I	0.11329791273171644+0.21160176679171783*I	-0.25500578739204255-0.008345987068409453*I	0.11854561092101956-0.07776378123281552*I	-0.006987789121533947+0.1801920890318397*I	-0.0499859673496594-0.0641627487422943*I	0.11745036068940669-0.038387415714634256*I	-0.04471889963051351+0.056267036317201834*I	-0.01861596580234003-0.08595826265641872*I	0.03781829877452851+0.01194669075676268*I	-0.06496127982029243+0.059552294254095715*I	0.017663636696170743-0.03998253105492046*I	0.025920644468649605+0.028807333013608955*I	-0.029712951044156947+0.013723456859489865*I	0.03974634968462318-0.05913320137797711*I	-0.005916607860803491+0.020883929841964653*I	-0.026668557919263015+0.012980308088021407*I	0.025251886617163044-0.025166829920987642*I	-0.02914062818765933+0.04263586084869957*I	0.03915316526364918-0.06905550849181975*I	-0.05739477259585413+0.10997289760169565*I	0.039603532276020606-0.02440091393971223*I	-0.0034629159062823317-0.06903114623618055*I	-0.052215787218194684+0.09607301370890645*I	0.0791230632752403-0.08415179110380377*I	-0.045232429194428055-0.03740772382909188*I	-0.005083779996586897+0.13802005099540757*I	0.0880884481615722-0.10356823387541166*I	-0.12464076744358285+0.03130464277034047*I	0.04803328945289086+0.12175589499330104*I	0.03711533914453339-0.21443171137806216*I	-0.16486426888498776+0.09272015611836523*I	0.20979360641749442+0.047924068497997734*I	-0.0530986104038669-0.2562972880063436*I	-0.08548351803221524+0.33830615882522264*I	0.3317184318849709-0.11536785355897809*I	-0.39261996582688385-0.07503038723465992*I	0.21296039828114177+0.45098126333920485*I	-0.0826159766797339-0.46235425345225056*I	-0.29707370674452604+0.3538589568914561*I
-0.33655546009148946+0.3524811026179916*I	0.7057789732012643-0.41476676467195517*I	-0.22325754735977177+0.5640828694097091*I	-0.0038993467893695542-0.31580111539996913*I	0.23184352365273833+0.13383798555890167*I	-0.1359288690550007+0.0036661254765223165*I	0.06855964357136082-0.1419265299751105*I	0.011833485358486304+0.06779233441251938*I	-0.09470486698017355-0.007895712425093218*I	0.04597408973131291-0.027295299573684963*I	-0.006900600855984935+0.06821372707396381*I	-0.02198332693175126-0.01817904454439451*I	0.05548193547070076-0.02803584029815873*I	-0.019651658031823935+0.024568723827780047*I	-0.012049314347986392-0.0262590741954321*I	0.02157397982064798-0.0037784931692321747*I	-0.03562955890496234+0.03460738670145306*I	0.007372356545940612-0.013721820750264213*I	0.019335278756358654-0.004282900079023736*I	-0.020174584939034276+0.013326582560409713*I	0.02525188661716344-0.025166829920987753*I	-0.0356346011678883+0.0422895863763116*I	0.05350481092250815-0.06828959251054406*I	-0.029929165948466556+0.009858513836621341*I	-0.00669564708137162+0.05078816992722945*I	0.049798449552048575-0.05897844773482439*I	-0.06773526536846704+0.044941833020324215*I	0.02470403701280685+0.03724352824479163*I	0.02519238227097511-0.10099342664958309*I	-0.08098289601070299+0.05556397958199815*I	0.09830343883993613+0.006240970361126872*I	-0.00873361353512761-0.10527730265529489*I	-0.07211207980158457+0.1582090147944645*I	0.15148939136514278-0.023038039892680436*I	-0.16797691193919648-0.09941438314568406*I	-0.027435621249190363+0.24219231539159533*I	0.16007421056008564-0.29390136033250625*I	-0.37253258762962566+0.01632985748590882*I	0.43138091743439677+0.12401164298850892*I	-0.20842403845985824-0.5160329355687968*I	0.2524421516281045+0.45235911761266884*I	0.03804384171118924-0.3641828165677971*I
0.004638560431627694-0.45930524733256*I	-0.22325754735977166+0.5640828694097093*I	0.4888170275204083-0.7872955683081617*I	-0.10471193643874989+0.4863190881768933*I	-0.25735501608195377-0.28745914536912853*I	0.18185755630307993+0.06967523681660652*I	-0.14454321582417115+0.1334586862487978*I	0.02384074394084615-0.08565949365790965*I	0.09184660576553523+0.055846410660788444*I	-0.05688656820564593+0.004050978331668767*I	0.03387311506677455-0.06479338411695586*I	0.010763035840186603+0.028231196019042466*I	-0.05765660115398527+0.0024013646112879686*I	0.025768984426542806-0.0143123834386703*I	0.0007057143329820274+0.02922642588973082*I	-0.017965922208792336-0.005375144353468902*I	0.038998436234013986-0.017345560276343597*I	-0.010377672287799783+0.00944055678046459*I	-0.01606283642229791-0.0035170324412544017*I	0.019335278756359032-0.0042829000790239585*I	-0.02666855791926376+0.012980308088021694*I	0.0396035322760223-0.024400913939712162*I	-0.0608576885021396+0.04094175136551447*I	0.02654091032147505+0.002616591277373835*I	0.018265374773105445-0.043210039738288394*I	-0.05784468413660622+0.034264375940100227*I	0.07057636737237437-0.01516288634457586*I	-0.009359768251051306-0.04490294399559902*I	-0.050601484164932785+0.08517290266194409*I	0.09088930842003963-0.01922006271120315*I	-0.09260920829563998-0.04510701761231506*I	-0.02874253127052465+0.11090781723625448*I	0.12226817811844858-0.13520300010972444*I	-0.16992958983596781-0.041821236894678114*I	0.16142542752981556+0.17179851594515833*I	0.11375555259611697-0.27894498544695756*I	-0.2683098774416079+0.31119984008856066*I	0.4915802197622507+0.0793161217738824*I	-0.560719460538835-0.1990784818616883*I	0.2476051234215879+0.6894723666716828*I	-0.47523594250661505-0.5373846406869109*I	0.21296039828114105+0.45098126333920496*I
0.11329791273171692+0.2116017667917176*I	-0.0038993467893701462-0.31580111539996925*I	-0.10471193643874888+0.48631908817689334*I	0.5698501041462596-0.41110063919543255*I	-0.1546979037884045+0.422156339434598*I	0.007934138569112908-0.2480087809874488*I	0.1371386566725661+0.12594227313380696*I	-0.08995477932368683-0.02362917409716116*I	0.061659042715372196-0.07371280290114839*I	-0.010149841573263159+0.04961328986812639*I	-0.039222931509473584-0.035931552723253546*I	0.02632243169948759-0.0027265757459031007*I	-0.01894991520396846+0.04195465287852938*I	-0.00040934711110364463-0.021957537713623874*I	0.019852376565736234+0.006571546403290495*I	-0.012279301485880604+0.010846903077519341*I	0.007285964408367656-0.030541974274459628*I	0.0013993948816152805+0.009548089391180202*I	-0.010377672287798385+0.009440556780463306*I	0.0073723565459391845-0.01372182075026311*I	-0.0059166078608023105+0.020883929841963612*I	0.005705435219418094-0.03243107253969036*I	-0.006695647081365689+0.050788169927230224*I	0.01416384838415803-0.01668886135851215*I	-0.014230454445960891-0.02334775949022014*I	-0.005225128935654645+0.0471020420814154*I	0.01849673518959817-0.05020525672235485*I	-0.031184446458652395-0.0034144681528239826*I	0.030568173471472167+0.05118280338145125*I	0.01597042347767417-0.06803377441050254*I	-0.04691969753060493+0.05721558814488239*I	0.07050649535444023+0.032525939689317995*I	-0.06967347309926528-0.0931734127845569*I	-0.036169234784312346+0.13691501273630122*I	0.08796213075849724-0.135692345538042*I	-0.2210431962644838-0.006708182406770677*I	0.26340400549520526+0.02459725984282465*I	-0.23585965970905512-0.2738406201772013*I	0.4125163621881933+0.15845775728016304*I	-0.3344887459184372-0.3478529590818886*I	0.4313809174343933+0.1240116429885092*I	-0.2464678801710451-0.1518501190009999*I
-0.2550057873920433-0.008345987068408996*I	0.2318435236527399+0.13383798555890114*I	-0.25735501608195593-0.287459145369128*I	-0.1546979037884038+0.42215633943459757*I	0.5992795990882718-0.6454908949909536*I	-0.19941680341891863+0.4784233757517983*I	-0.1585206211948864-0.4118048237401786*I	0.17495695544709192+0.13788896389056865*I	-0.2281204614467978+0.10705271784647723*I	0.07932267941154399-0.11369533395607029*I	0.052805970413890124+0.14420603792849687*I	-0.06893588255362898-0.022208095863766562*I	0.09954010922004358-0.09511925248131733*I	-0.024866523064775253+0.0628385827204902*I	-0.04457880938861837-0.04375152867865942*I	0.04510426318289603-0.018595283517700054*I	-0.05510347177393372+0.08484259482645821*I	0.0072859644083692965-0.0305419742744609*I	0.038998436234010336-0.01734556027634067*I	-0.03562955890495972+0.034607386701450756*I	0.03974634968462077-0.0591332013779751*I	-0.052215787218190104+0.09607301370890588*I	0.07566014736895023-0.1531829373399848*I	-0.05784468413659999+0.03426437594009959*I	0.013181594776519255+0.09481001125711946*I	0.06939692928861087-0.13835936642713437*I	-0.11145917266705838+0.1261146540274607*I	0.07827705347785781+0.05245203705798591*I	-0.016949060926683128-0.19828995495229831*I	-0.12619074768314026+0.16957310711606574*I	0.19630746139709132-0.08133474021812152*I	-0.1270735708688192-0.1827971945991826*I	0.03170088008964913+0.34112320971090476*I	0.24987729021057187-0.2607573243290684*I	-0.3558353057406482+0.12807277148083812*I	0.3747492403301515+0.2937921728855475*I	-0.31381051497681195-0.36558612474175245*I	0.029642244132742905+0.5258952347837028*I	-0.3509258541213435-0.1511544133636904*I	0.4915802197622498+0.0793161217738824*I	-0.4781034838590945+0.2632757715905622*I	0.33171843188496947-0.11536785355897818*I
0.11854561092101962-0.07776378123281628*I	-0.13592886905500126+0.0036661254765230256*I	0.1818575563030808+0.06967523681660594*I	0.007934138569112166-0.24800878098744886*I	-0.19941680341891743+0.478423375751799*I	0.6158241938775713-0.43839593876911687*I	-0.1615985046443918+0.49037006650856146*I	-0.014049188362635376-0.26618782553184295*I	0.19262059214326274+0.0979064328356479*I	-0.10960643735551072+0.0009395497306203322*I	0.04960972836738883-0.09997187709658308*I	0.011424138247382708+0.04583479669889759*I	-0.07485249041443466-0.001324166021805367*I	0.03369478824543063-0.016448396496162764*I	0.000385363552383378+0.037671752799500524*I	-0.020583932050133695-0.008630955153210463*I	0.0451042631828968-0.018595283517700397*I	-0.012279301485882561+0.0108469030775214*I	-0.01796592220878859-0.0053751443534730825*I	0.021573979820645163-0.0037784931692289698*I	-0.029712951044154327+0.013723456859486989*I	0.04409301433262206-0.026547375195133106*I	-0.06773526536845978+0.04494183302032386*I	0.030409472232224375+0.0048124557051040665*I	0.018496735189602657-0.05020525672235406*I	-0.0668190476265375+0.038875118223488714*I	0.0840729843939708-0.017106789129093122*I	-0.013958742470784132-0.05817526057387819*I	-0.05361534461197871+0.10800375807211059*I	0.12030494490648504-0.02645250804550334*I	-0.13740873846772325-0.04823157976423302*I	-0.01146519777151095+0.17415854098109396*I	0.11315451302947171-0.23668577218762415*I	-0.3020260922751812+0.04885579717522671*I	0.3617074443351332+0.030838230203952762*I	-0.24459327324417907-0.37911792283249657*I	0.34040428238661125+0.3166667720746277*I	-0.18299935455330074-0.3708909989745682*I	0.2634040054952032+0.024597259842824445*I	-0.2739035014202377+0.0903421963905963*I	0.1600742105600809-0.29390136033250636*I	-0.12606470745857543+0.16817997648690886*I
-0.006987789121533088+0.1801920890318409*I	0.0685596435713605-0.1419265299751116*I	-0.14454321582417112+0.13345868624879867*I	0.13713865667256717+0.12594227313380743*I	-0.158520621194889-0.4118048237401802*I	-0.16159850464439068+0.49037006650856213*I	0.5157023534656433-0.6718968633932777*I	-0.14393486794822108+0.45038753545364063*I	-0.19756125654652934-0.3234451964724732*I	0.1629076410991076+0.11162988969513497*I	-0.16245346729352908+0.07672684948211494*I	0.043693120506583215-0.0790879472546218*I	0.06588376217925485+0.09805314463854867*I	-0.04960060379727605-0.026490995942794818*I	0.04373092311313104-0.03950308354459229*I	0.0003853635523844319+0.037671752799500274*I	-0.04457880938862032-0.04375152867865853*I	0.01985237656573935+0.006571546403287009*I	0.0007057143329769207+0.029226425889737572*I	-0.012049314347983375-0.0262590741954372*I	0.02592064446864656+0.02880733301361337*I	-0.04523242919442449-0.03740772382909523*I	0.07403928327864828+0.053868259891606395*I	-0.009359768251045565-0.044902943995603226*I	-0.05406440007121346+0.016141756425764247*I	0.07827705347785943+0.052452037057987*I	-0.07434383352252995-0.08831705735060454*I	-0.04743405014348257+0.07611668468453218*I	0.13544977289496357-0.04039298885260503*I	-0.13968582581099612-0.11112509482999379*I	0.10736102745860047+0.1879402723709235*I	0.15242907379795634-0.2020920344492579*I	-0.2817960224620006+0.1819410313724416*I	0.4176052592972958+0.15281621518104496*I	-0.4435350624169757-0.19626143097600746*I	0.165763981747201+0.5440828959015943*I	-0.4384512824203911-0.33428148197141316*I	0.37474924033015405+0.29379217288554815*I	-0.23119453829707176+0.09676812871049896*I	0.11375555259611535-0.2789449854469583*I	0.1243100883852831+0.3862302273232207*I	-0.05309861040386917-0.25629728800634444*I
-0.0499859673496612-0.06416274874229559*I	0.011833485358487945+0.06779233441252051*I	0.0238407439408438-0.08565949365791066*I	-0.08995477932368662-0.02362917409716181*I	0.1749569554470937+0.1378889638905706*I	-0.014049188362636914-0.26618782553184467*I	-0.1439348679482193+0.45038753545364235*I	0.5961725358457475-0.4138272149413374*I	-0.1736478189923763+0.464110992313129*I	0.007524791458011092-0.2699663187010731*I	0.15699103323830185+0.13251381953709682*I	-0.10223408080956806-0.012782271019640577*I	0.06894500712374164-0.10425477717561019*I	-0.00875044669164667+0.05916137925930858*I	-0.04960060379727667-0.026490995942792656*I	0.03369478824543063-0.016448396496163784*I	-0.024866523064774503+0.06283858272049005*I	-0.0004093471111052938-0.02195753771362104*I	0.02576898442654626-0.014312383438676421*I	-0.019651658031826266+0.024568723827784647*I	0.017663636696172852-0.03998253105492449*I	-0.01938897731982125+0.06379090343992888*I	0.025192382270975915-0.10099342664958626*I	-0.03688988167807937+0.029016604386868643*I	0.030568173471471914+0.051182803381450766*I	0.021675858697098406-0.10046484695019176*I	-0.05361534461197994+0.10800375807211318*I	0.08467034373860362+0.015837078330806702*I	-0.08390392754522381-0.11652117227477717*I	-0.041394363719971745+0.184017054817718*I	0.10645886594810162-0.18589760226039762*I	-0.2522276427231365-0.010122650559594023*I	0.2939721789666725+0.07578006322427588*I	-0.21988923623137477-0.34187439458770513*I	0.36559666465758434+0.21567334542504665*I	-0.2639822505640002-0.3153270193925725*I	0.3617074443351365+0.03083823020395296*I	-0.2826371149553645-0.014935106264699266*I	0.08796213075849883-0.1356923455380427*I	0.02542468390656778+0.1451419365942297*I	-0.16797691193919823-0.09941438314568493*I	0.09862908620938868+0.07401233890468763*I
0.11745036068940976-0.03838741571463266*I	-0.09470486698017738-0.007895712425094485*I	0.09184660576553973+0.05584641066078945*I	0.061659042715370704-0.07371280290114711*I	-0.2281204614467989+0.10705271784647404*I	0.1926205921432647+0.09790643283565098*I	-0.19756125654653237-0.32344519647247705*I	-0.17364781899237525+0.4641109923131303*I	0.5813693476189132-0.7022227317576419*I	-0.17956442685318236+0.4849949221550903*I	-0.18448346478116448-0.3695980897624223*I	0.18224291985546037+0.10734698961610836*I	-0.21826265340044146+0.13234301841883717*I	0.06894500712374106-0.10425477717560776*I	0.06588376217925572+0.09805314463854373*I	-0.07485249041443519-0.0013241660218030274*I	0.09954010922004368-0.09511925248131756*I	-0.01894991520396756+0.041954652878526316*I	-0.057656601153987234+0.00240136461129494*I	0.055481935470701564-0.028035840298163812*I	-0.06496127982029348+0.05955229425410008*I	0.08808844816157224-0.10356823387541551*I	-0.12972454744016867+0.16932469376575165*I	0.09088930842003903-0.019220062711208685*I	-0.013486145020401066-0.12925880871611722*I	-0.12619074768314184+0.16957310711606663*I	0.19284454549081245-0.15036588645430402*I	-0.13968582581099767-0.11112509482998861*I	0.0499662548627536+0.29791316997261647*I	0.23118577133761578-0.2955484568807907*I	-0.3426537109641314+0.22288278273796028*I	0.40499300435511915+0.22448831495023264*I	-0.36787491504802283-0.3494443683159874*I	0.06831576533458396+0.6027481857814059*I	-0.36441199914174266-0.28041322207981123*I	0.41760525929730014+0.15281621518104746*I	-0.36091908573723996+0.2660928224762434*I	0.24987729021057492-0.2607573243290668*I	0.036784660086234953+0.2031031587154992*I	-0.16992958983597004-0.04182123689467976*I	0.2469089455620295-0.16650764288006284*I	-0.16486426888498965+0.09272015611836378*I
-0.0447188996305152+0.05626703631719991*I	0.045974089731315025-0.027295299573683145*I	-0.05688656820564876+0.004050978331666743*I	-0.010149841573261554+0.04961328986812628*I	0.07932267941154354-0.11369533395606846*I	-0.10960643735551114+0.0009395497306179878*I	0.16290764109910896+0.11162988969513823*I	0.007524791458010432-0.2699663187010747*I	-0.17956442685318236+0.48499492215509105*I	0.6035448923916914-0.4275490356915982*I	-0.1543125402360248+0.45982809223410165*I	-0.012649793481017831-0.2566397361406627*I	0.18224291985546004+0.10734698961611111*I	-0.10223408080956757-0.012782271019643852*I	0.04369312050658233-0.07908794725461736*I	0.011424138247383493+0.04583479669889561*I	-0.0689358825536299-0.022208095863766673*I	0.02632243169948829-0.0027265757459010455*I	0.010763035840186288+0.028231196019037882*I	-0.021983326931750678-0.01817904454439135*I	0.03781829877452836+0.011946690756760131*I	-0.06159391869088129-0.008226923857925813*I	0.09830343883993341+0.006240970361125202*I	-0.028122590854947328-0.04148639921536562*I	-0.04691969753060769+0.05721558814488043*I	0.114599509687064+0.005978564494185163*I	-0.1374087384677244-0.04823157976423167*I	-0.005759762552088347+0.1417274684414019*I	0.10645886594810149-0.18589760226039403*I	-0.2878622438910196+0.032166935816715266*I	0.3474769898891737+0.007490470713730984*I	-0.2498184021798355-0.33201588075107996*I	0.35890101757621273+0.26646151535227197*I	-0.21418380101195342-0.37430546712739304*I	0.2939721789666742+0.07578006322427684*I	-0.25793307794256104+0.022308421980091333*I	0.11315451302947417-0.2366857721876227*I	-0.05555821210413424+0.2007059161762258*I	-0.06967347309926356-0.09317341278455762*I	0.08989547267426296-0.031264963750605994*I	-0.07211207980158421+0.1582090147944626*I	0.05286030515575524-0.09705037879736562*I
