0.603541595673803-0.9931264621258241*I	0.12328621267587118+0.7176439592164819*I	-0.776070529024101-0.01158740939851881*I	0.27820999602209734-0.2528526415441808*I	0.38655124932901075+0.3655532865607702*I	-0.1890363391323967+0.027040878088939478*I	-0.12189767045584612-0.4033916122513718*I	0.11283212428128983+0.04740746265075653*I	-0.036062562791694786+0.3370098813278847*I	-0.052235258163162525-0.07945678892597191*I	0.10918397854122935-0.22576515330570704*I	0.008614668250074566+0.08647954801043456*I	-0.12123586613653314+0.10469292462427314*I	0.0180325268100074-0.0795653838078398*I	0.09598237206414188+0.006696809454021515*I	-0.029083489605516828+0.06447339829467634*I	-0.055259039276588824-0.096956658717608*I	0.02717774370610514-0.04484796582921722*I	0.01720571329145768+0.1597410931041415*I	-0.01600368977887592+0.022900665619840332*I	0.0052017424655313085-0.19180042460293953*I	0.008702070284672162+0.245619408650029*I	-0.01736007892320755-0.1520676177141296*I	-0.035246078425960496-0.20169195070775026*I	0.04947870623302223+0.274698780208681*I	0.07925870522076374+0.11611941564311987*I	-0.1051702423239386-0.3403172292619622*I	-0.12332368841334373+0.005706854040326754*I	0.18184160472388208+0.325643156520325*I	0.14309348682352657-0.1534721350899639*I	-0.260951967353795-0.21548940136733089*I	-0.10925955655996407+0.3090375371456733*I	0.30476227175023013+0.008612928624751022*I	-0.010075577221622186-0.43976090132754353*I	-0.25463787693839696+0.2700434594636476*I	0.24682061432806668+0.4903121061792707*I	0.031035718545567595-0.5531134779246873*I	-0.6303088506216594-0.28600149285476945*I	0.46481682284645864+0.5880253122456568*I	0.685001373194834-0.4484913374614723*I	-0.6477930654288719+0.05138146946160359*I	0.031656240734592084+0.6726727336001045*I
0.12328621267587853+0.7176439592165036*I	0.33938079752810374-0.8446208678346776*I	0.4014962086979931+0.46479131767229287*I	-0.3504906664659642-0.17067464653600248*I	0.08917365688970273-0.22581176345524295*I	-0.009256164499581995+0.10811739166569241*I	-0.07620421485112153+0.07444834073972349*I	0.011145942965970898-0.0302858064705865*I	0.06059686611811545-0.03204932627519898*I	-0.012124634647456483+0.017876985467261835*I	-0.043620589913128914+0.007022759084496577*I	0.01212314233712048-0.009955811143802926*I	0.026647195060047743+0.006914164202593814*I	-0.01113974861062665+0.005842096632445314*I	-0.01105096279550719-0.015091985513156015*I	0.009254560579384171-0.0032388374345461808*I	-0.0019057458993734836+0.019625432465462788*I	-0.006620101523511811+0.0016589498243460116*I	0.011174053927273945-0.02194730020939486*I	0.003449691235299485-0.0006812216996946494*I	-0.016003689778863232+0.022900665619843562*I	0.018957764521670493-0.03137810979910882*I	-0.0105403183624555+0.021026792322456404*I	-0.01247545993999106+0.029747374763108677*I	0.016834883088645336-0.0407245692354196*I	0.00003554774649811368-0.025895527266857864*I	-0.01498149358709632+0.05735287138878299*I	0.017355026746401957+0.018526625616799047*I	0.0017372716002028545-0.06819989724182023*I	-0.038288775394139565-0.00556878009177954*I	0.025219262013535186+0.06908585404525715*I	0.0610710204646271-0.017748674982763116*I	-0.06709987561838243-0.05126657525593182*I	-0.08386012581650348+0.05727181810199109*I	0.12391291282518145+0.0031437422009249405*I	0.10480356715925566-0.18205164180923378*I	-0.1944518971611982+0.17726973523556278*I	0.23488113014361603+0.3786848063419611*I	-0.2235174734489335-0.4816401887720799*I	-0.5509383441075619+0.3645475200086001*I	0.5933714012535294-0.49346256307784236*I	-0.5119097308784114-0.16009300368969503*I
-0.7760705290241104-0.011587409398548694*I	0.40149620869799973+0.4647913176723138*I	0.21402231597867755-0.6391605849635607*I	0.21245986956559967+0.4918321957612302*I	-0.5114169501509407-0.04942573508911858*I	0.20200578117097806-0.17840430080445968*I	0.22859101608149043+0.29917155563724473*I	-0.12843947301429637-0.005008448186232489*I	-0.04877625470629469-0.29214688422921786*I	0.06921153436814795+0.054430221735270984*I	-0.04811445038693903+0.21593765264640177*I	-0.025588063103156474-0.07254262472334318*I	0.08393048446888617-0.11437541922741043*I	-0.002436294545467566+0.07138756249727791*I	-0.08051253334898219+0.014433075360675932*I	0.016126780910636-0.059939951342369555*I	0.057929046078957463+0.0694812438405501*I	-0.01790943567820527+0.04252609808528456*I	-0.03285158351966262-0.12901599021638044*I	0.011174053927287162-0.021947300209391563*I	0.017205713291439287+0.15974109310413592*I	-0.035246078425991346-0.20169195070772789*I	0.03211862730987794+0.12263116249452582*I	0.052714697079423285+0.16004687358539185*I	-0.07305161501404958-0.21768606676740204*I	-0.07931106161858799-0.07986568102429323*I	0.12615006863301273+0.260024707467024*I	0.09902850363094258-0.031645865406519876*I	-0.18428060495389115-0.23016347410893528*I	-0.08948975814973985+0.16127225609599347*I	0.22565190912025002+0.11876668377776968*I	0.02375835304198874-0.2841954992718512*I	-0.21082757254202023+0.06316698672111598*I	0.12748548054653736+0.35958874199733737*I	0.08116011335736319-0.27445708983622513*I	-0.3935638135152055-0.2354502880030588*I	0.2412146644536341+0.3049552937846147*I	0.3015131369012309-0.24418072413698974*I	-0.1519405240368298+0.08629330378259978*I	0.0863487633077549-0.06182009671615679*I	-0.18297624258237732+0.6394067817072502*I	0.685001373194815-0.4484913374614432*I
0.27820999602212265-0.2528526415441492*I	-0.3504906664659852-0.17067464653604025*I	0.21245986956560403+0.4918321957612522*I	0.33012463302850376-0.736503476168974*I	0.32529199384687263+0.5392396584120088*I	-0.33934472349998596-0.20096045300660925*I	0.14977052300780686-0.2578610897304058*I	-0.02138079914703325+0.12599437713295292*I	-0.119824804764246+0.08147109982418639*I	0.02326908530310772-0.04024161761438413*I	0.08724406117813314-0.025135162072578796*I	-0.023264383258041744+0.023719082099698648*I	-0.054671552708664646-0.008069226428673661*I	0.02137770291650916-0.01319464857833913*I	0.024741449160693384+0.026539596668056727*I	-0.017759850134165676+0.007501046456768071*I	0.00012309113178372573-0.03703928572251852*I	0.012704251814652935-0.003920059134261109*I	-0.017909435678211332+0.042526098085302694*I	-0.0066201015235462565+0.0016589498243402047*I	0.02717774370615845-0.04484796582922653*I	-0.03143322446165797+0.06112548456220641*I	0.01683488308861945-0.04072456923541629*I	0.01899331226819787-0.057273637065934954*I	-0.025521811949593742+0.0783796637111958*I	0.004879566806443384+0.04827400037990596*I	0.018572154688825747-0.1089244664772261*I	-0.03825322764764779-0.031464307358624474*I	0.010237768426451683+0.1264387254340085*I	0.07842604721102026+0.0007779506340543914*I	-0.06536260401815125-0.11946647249773192*I	-0.1221489012106603+0.05170303801017791*I	0.14913217483874186+0.07222959624618255*I	0.1658745876238537-0.19980031679195323*I	-0.26155177277957076+0.1260031599796032*I	0.15102100432711663+0.43595662444392375*I	-0.09960456062375526-0.4784964465711235*I	-0.4461347769482983+0.182495878199386*I	0.39891950409232196-0.3161928278423311*I	-0.27702860073478897+0.21859180265230446*I	-0.223517473448957-0.4816401887720741*I	-0.03902861322913992+0.524640523698247*I
0.386551249328984+0.3655532865607566*I	0.08917365688972743-0.22581176345521112*I	-0.5114169501509479-0.04942573508914964*I	0.3252919938468778+0.5392396584120315*I	0.05606208273116005-0.7055423158870792*I	0.27305673568370087+0.45978286948606206*I	-0.4382955344013925+0.061818992933023835*I	0.1583851912578548-0.1713815417199867*I	0.21653912848622373+0.17809932695583172*I	-0.10179227795426161+0.0019057160163380915*I	-0.07402974877865547-0.18075715015091*I	0.05816057157262544+0.03933823622209177*I	-0.007391117599399123+0.125677803382824*I	-0.02749380900250352-0.05291719225789428*I	0.045877158483678356-0.051590984840871774*I	0.00873775938184179+0.04944026228790712*I	-0.058105077592027356-0.017626256138136297*I	0.00012309113177886818-0.03703928572250092*I	0.057929046078965124+0.06948124384052425*I	-0.0019057458993380523+0.019625432465468405*I	-0.055259039276644856-0.09695665871759003*I	0.07925870522076961+0.11611941564308534*I	-0.055691536090868576-0.06561844905325165*I	-0.07931106161860778-0.07986568102430942*I	0.10878998970985132+0.10795708975292233*I	0.07248449548960505+0.01228159253574384*I	-0.1521619776440171-0.10753231161437647*I	-0.04547713135497171+0.07569972103135936*I	0.16996037302940223+0.053148234724480534*I	-0.02030663015062512-0.16236922958839145*I	-0.13415621014208645+0.04849291397945847*I	0.14725527895673776+0.21182346094772178*I	0.002049750727403995-0.1643033346832545*I	-0.35972988325161076-0.07988488594736481*I	0.28502496885003353+0.09807882104205871*I	0.18217800311968751-0.3749040883188685*I	-0.10181612922503512+0.3649496918710211*I	0.32309380041420815-0.011268891864455422*I	-0.40657840097520326+0.3563367632462539*I	0.30151313690121334-0.2441807241369956*I	0.4958525413920391+0.03491183432099932*I	-0.6303088506216492-0.28600149285478105*I
-0.18903633913238582+0.027040878088953134*I	-0.009256164499600955+0.10811739166567103*I	0.20200578117099316-0.17840430080444236*I	-0.33934472349999845-0.2009604530066269*I	0.27305673568370337+0.45978286948607044*I	0.31799999838106036-0.7186264907017176*I	0.2816714039337416+0.5462624174964962*I	-0.32722158116286026-0.21091626415037965*I	0.17641771806784864-0.25094692552784836*I	-0.03252054775766395+0.1318364737654323*I	-0.13087576755974234+0.06637911431101885*I	0.03252364588247985-0.04348045504892983*I	0.08533831527876602-0.005509729607105015*I	-0.029884484781594743+0.02537803192403134*I	-0.043497498781340786-0.030016526638060703*I	0.024827394151784622-0.013875870278057452*I	0.008737759381814482+0.04944026228792582*I	-0.017759850134132015+0.00750104645673798*I	0.01612678091061594-0.05993995134234546*I	0.00925456057937056-0.003238837434559626*I	-0.029083489605478616+0.06447339829467094*I	0.03146877220812889-0.08702101182901902*I	-0.014981493587084572+0.05735287138873506*I	-0.014078197715235264+0.07965211017901415*I	0.01857215468881489-0.10892446647723805*I	-0.019295463125964064-0.06284241715771491*I	-0.00030254993599675427+0.1474655177564257*I	0.06595058727102354+0.03052532539718915*I	-0.048527720929555936-0.16019104173315696*I	-0.1221133534641181+0.025807510743318066*I	0.1341506812516298+0.12958246763496298*I	0.18322961437025437-0.18127369117517242*I	-0.2598145011793619+0.057803262737822554*I	0.1127322289329839+0.43038784435212846*I	-0.0743852986102299-0.40941059252584766*I	-0.3850637564836884+0.16474720321660893*I	0.33181962847397367-0.3674594030982526*I	-0.3608887265512985+0.27586362075427756*I	-0.0996045606237832-0.47849644657115087*I	0.06577495393012785+0.3425888818890583*I	-0.1944518971611995+0.1772697352355185*I	0.27390974337274987-0.14595571735629206*I
-0.12189767045583465-0.4033916122513783*I	-0.07620421485111983+0.07444834073972276*I	0.2285910160814767+0.29917155563725184*I	0.1497705230078187-0.2578610897304029*I	-0.43829553440139607+0.06181899293301171*I	0.28167140393374446+0.5462624174965056*I	0.044010195135903436-0.8266145445685128*I	0.2997039307437355+0.4666970336886353*I	-0.4635490284737645+0.1732087270113489*I	0.14733422846236757-0.18647352723316793*I	0.25726246127372604+0.08783947769224003*I	-0.10369802385360329+0.021531148481820993*I	-0.11208307476383307-0.11797271576440425*I	0.06933462549992779+0.017390936012728432*I	0.015016338157535461+0.09361847188403445*I	-0.04349749878136794-0.03001652663804165*I	0.0458771584837158-0.0515909848408976*I	0.024741449160652074+0.026539596668081127*I	-0.08051253334896231+0.014433075360668238*I	-0.011050962795523568-0.015091985513142338*I	0.09598237206414399+0.006696809454010597*I	-0.12332368841333295+0.005706854040320917*I	0.07667136239992581-0.014674072741618785*I	0.09902850363095454-0.031645865406539166*I	-0.13480189872084072+0.044535306099742766*I	-0.045477131354970717+0.07569972103136931*I	0.15260029410618733-0.09891938298962605*I	-0.04685063829192091-0.11844177164615075*I	-0.1020375828321979+0.17112407647403202*I	0.19126790575146546+0.12625092588309286*I	-0.05364178536343213-0.22992178373653252*I	-0.4037948664442116+0.04194138373608311*I	0.3616963312499762+0.08340474830042052*I	0.20194780152986808-0.5226693693685085*I	-0.18092649185496415+0.4751034470239897*I	0.35692773067779815+0.14429651019126388*I	-0.36276809657883824+0.1494602905036858*I	0.18217800311968477-0.37490408831887856*I	0.5459769362038437+0.31356822240942117*I	-0.39356381351520275-0.23545028800308004*I	-0.2236021583928368-0.28307001846100854*I	0.24682061432806363+0.4903121061792527*I
0.11283212428125784+0.047407462650771816*I	0.011145942965987721-0.030285806470588823*I	-0.12843947301428743-0.0050084481862438185*I	-0.021380799147046468+0.12599437713294417*I	0.1583851912578661-0.17138154171996287*I	-0.3272215811628491-0.2109162641504095*I	0.29970393074370755+0.46669703368865273*I	0.3068602497704572-0.7127843940692539*I	0.27062044113824546+0.5311704319833258*I	-0.31796702058349435-0.21415510158494636*I	0.17451197216848846-0.23132149306234245*I	-0.03914064928117679+0.1334954235897267*I	-0.11970171363248243+0.04443181410165266*I	0.035973337117778746-0.044161676748653254*I	0.06933462549991726+0.01739093601275*I	-0.02988448478157876+0.02537803192401356*I	-0.027493809002514438-0.052917192257890724*I	0.0213777029165208-0.013194648578334132*I	-0.002436294545472045+0.07138756249726676*I	-0.011139748610604301+0.005842096632434743*I	0.01803252680998139-0.07956538380781385*I	-0.014113745461750402+0.10554763744582407*I	0.0017372716002136902-0.06819989724179351*I	-0.006820003186005613-0.09258979192081955*I	0.010237768426474194+0.12643872543399254*I	0.04699282274935291+0.061903435196268*I	-0.04852772092953386-0.1601910417331519*I	-0.10315558894248289-0.005570599055760351*I	0.12361036288918725+0.15060925995736044*I	0.17075415443028336-0.1515263164120244*I	-0.24297961809074284+0.017078693502377736*I	0.11276777667948082+0.4044923170852824*I	-0.08936679219731067-0.35205772113709827*I	-0.36770872973730795+0.18327382883342985*I	0.3335569000741797-0.43565930034005584*I	-0.39917750194542995+0.27029484066247506*I	-0.07438529861021936-0.409410592525868*I	0.12684597439471104+0.32484020690628806*I	-0.26155177277955216+0.12600315997958775*I	0.1900496175562434-0.08868389925431226*I	0.12391291282517353+0.0031437422009371364*I	-0.16910617621348362-0.03609592445291984*I
-0.03606256279166031+0.3370098813278697*I	0.060596866118090405-0.032049326275194266*I	-0.04877625470629346-0.2921468842292095*I	-0.11982480476423998+0.08147109982419666*I	0.21653912848621065+0.17809932695581035*I	0.17641771806782913-0.2509469255278157*I	-0.4635490284737246+0.17320872701132461*I	0.2706204411382173+0.5311704319833435*I	0.08473352792341891-0.9168743938321194*I	0.29779818484436554+0.48632246615415037*I	-0.5016023544589158+0.2359931613978237*I	0.1585082823896095-0.2084208274425112*I	0.27966991703071925+0.055780146193453985*I	-0.11970171363249317+0.04443181410167381*I	-0.11208307476381849-0.1179727157644341*I	0.08533831527877069-0.0055097296070995205*I	-0.007391117599421156+0.12567780338284515*I	-0.05467155270863862-0.008069226428704529*I	0.08393048446887239-0.11437541922738782*I	0.02664719506003319+0.006914164202595479*I	-0.12123586613649931+0.10469292462424783*I	0.1430934868235279-0.15347213508992907*I	-0.07911036262994872+0.11015375515297071*I	-0.08948975814973864+0.1612722560960052*I	0.12048166679632122-0.22155054548417522*I	-0.020306630150604306-0.16236922958841957*I	-0.08467750390901264+0.3231916941881324*I	0.19126790575149172+0.12625092588310968*I	-0.0710018642866691-0.3819894014506269*I	-0.43033887458550313+0.08586884167829943*I	0.3938149585598225+0.2060359107950122*I	0.24596042832464723-0.6082419044331464*I	-0.2366180279458554+0.40948499797073656*I	0.31286274748524756+0.2661227798746811*I	-0.28609673417892173+0.13478621776208075*I	0.20194780152986933-0.522669369368535*I	0.4668665735738927+0.4237219775623914*I	-0.35972988325158956-0.07988488594736451*I	-0.17979185399647168-0.4899464912035659*I	0.12748548054653694+0.3595887419973616*I	0.05012439481181347+0.2786563880884148*I	-0.010075577221633065-0.4397609013275442*I
-0.05223525816319128-0.07945678892598199*I	-0.012124634647427942+0.017876985467281545*I	0.06921153436813744+0.054430221735252714*I	0.02326908530311664-0.04024161761439344*I	-0.10179227795426182+0.0019057160163676306*I	-0.03252054775764011+0.13183647376540641*I	0.14733422846233513-0.18647352723316096*I	-0.31796702058347376-0.2141551015849414*I	0.2977981848443699+0.48632246615413727*I	0.3002401482469211-0.711125444244948*I	0.28179449506551635+0.5092231317739655*I	-0.31451732934819226-0.21483632328464605*I	0.158508282389624-0.20842082744252594*I	-0.03914064928118423+0.13349542358972372*I	-0.10369802385360742+0.02153114848184087*I	0.032523645882482945-0.043480455048946244*I	0.05816057157262643+0.03933823622209569*I	-0.023264383258047246+0.023719082099711002*I	-0.025588063103151263-0.07254262472336494*I	0.012123142337125444-0.00995581114379227*I	0.008614668250061592+0.08647954801044008*I	-0.024175029932410528-0.11111641753764925*I	0.02521926201355884+0.06908585404526212*I	0.04695727500286076+0.08779896246310274*I	-0.06536260401816607-0.1194664724977409*I	-0.09068012900249081-0.03531797381885592*I	0.1341506812516464+0.12958246763494363*I	0.15179638990860003-0.12014820661296925*I	-0.24297961809074012+0.017078693502381663*I	0.1317255412011583+0.37311420728621986*I	-0.0999071105597766-0.33103092881468366*I	-0.3801841896772745+0.21302120359653565*I	0.3503917831628049-0.47638386957546386*I	-0.3991419541989497+0.24439931339561247*I	-0.08936679219730526-0.35205772113711076*I	0.14420100114112216+0.34336683252311406*I	-0.25981450117934846+0.05780326273779782*I	0.15176084216209165-0.09425267934613243*I	0.14913217483874666+0.07222959624620395*I	-0.10803515574890635-0.05384459943567856*I	-0.06709987561835755-0.05126657525593111*I	0.08524605039700262+0.09336774255490966*I
