0.6617172751262538-0.021089097091990968*I	-0.3821822508503261+0.023167904526745175*I	0.3816425864855892-0.042121064040938336*I	-0.19217259357167008+0.023147453568106165*I	0.14299090871042708-0.021052266940634324*I	-0.19819469243448998+0.03431093608895451*I	0.3980840327293395-0.07259676911296806*I	-0.4675336287900666+0.0686369824782618*I	0.4966470510802012-0.07261437564886936*I	-0.4243080191540564+0.034339158806877546*I
-0.3821822508503261+0.02316790452674518*I	0.7166793214185596-0.025477996539830905*I	-0.5743548444219961+0.04631535809485134*I	0.28077834891569176-0.025454538277600393*I	-0.19217259357167016+0.023147453568106168*I	0.24385514628032467-0.0377187927039723*I	-0.4735557276528867+0.07980046499911017*I	0.5705356864736081-0.07545095729707071*I	-0.509659397093797+0.0798082367583942*I	0.3266805401932834-0.037732164593098416*I
0.38164258648558924-0.042121064040938364*I	-0.5743548444219962+0.046315358094851364*I	1.1863507703222702-0.08426242807356367*I	-0.5743548444219964+0.04631535809485137*I	0.38164258648558935-0.04212106404093838*I	-0.4675336287900669+0.06863698247826186*I	0.8947310838095415-0.14521114476183752*I	-1.0900363403786135+0.13728707737409393*I	0.8947310838095411-0.14521114476183747*I	-0.46753362879006677+0.06863698247826183*I
-0.19217259357167019+0.02314745356810617*I	0.28077834891569187-0.025454538277600403*I	-0.5743548444219964+0.046315358094851364*I	0.71667932141856-0.02547799653983092*I	-0.38218225085032625+0.0231679045267452*I	0.3266805401932836-0.037732164593098444*I	-0.5096593970937975+0.07980823675839427*I	0.5705356864736083-0.07545095729707074*I	-0.4735557276528868+0.07980046499911017*I	0.24385514628032467-0.0377187927039723*I
0.14299090871042708-0.02105226694063432*I	-0.1921725935716701+0.023147453568106165*I	0.3816425864855892-0.04212106404093835*I	-0.3821822508503261+0.023167904526745185*I	0.661717275126254-0.02108909709199098*I	-0.4243080191540566+0.03433915880687757*I	0.49664705108020146-0.0726143756488694*I	-0.46753362879006666+0.0686369824782618*I	0.39808403272933945-0.07259676911296804*I	-0.19819469243448995+0.034310936088954504*I
-0.19819469243449+0.03431093608895451*I	0.24385514628032465-0.0377187927039723*I	-0.4675336287900669+0.06863698247826183*I	0.3266805401932835-0.03773216459309844*I	-0.4243080191540566+0.03433915880687759*I	0.831683786013172-0.055971308147761974*I	-0.8461943137927181+0.11837934405791133*I	0.7058379838215223-0.11188125150570512*I	-0.613220941375122+0.11834890627601974*I	0.2972197951594421-0.05593024334963009*I
0.39808403272933957-0.07259676911296806*I	-0.47355572765288667+0.07980046499911017*I	0.8947310838095411-0.14521114476183747*I	-0.5096593970937974+0.07980823675839424*I	0.49664705108020163-0.07261437564886943*I	-0.8461943137927181+0.1183793440579113*I	1.813475263508325-0.2504766141978492*I	-1.45941525516784+0.23672825033393102*I	1.2760209721153712-0.25043442292642837*I	-0.613220941375122+0.11834890627601974*I
-0.46753362879006677+0.06863698247826182*I	0.5705356864736081-0.07545095729707071*I	-1.0900363403786133+0.13728707737409387*I	0.5705356864736082-0.07545095729707071*I	-0.4675336287900668+0.06863698247826185*I	0.7058379838215223-0.11188125150570513*I	-1.4594152551678403+0.23672825033393105*I	1.834741564994136-0.2237828030030971*I	-1.4594152551678397+0.23672825033393094*I	0.7058379838215221-0.11188125150570508*I
0.4966470510802012-0.07261437564886936*I	-0.509659397093797+0.07980823675839417*I	0.8947310838095407-0.14521114476183739*I	-0.4735557276528865+0.07980046499911014*I	0.39808403272933957-0.07259676911296804*I	-0.613220941375122+0.11834890627601971*I	1.276020972115371-0.2504344229264283*I	-1.4594152551678394+0.2367282503339309*I	1.8134752635083238-0.250476614197849*I	-0.8461943137927175+0.11837934405791117*I
-0.42430801915405647+0.03433915880687755*I	0.3266805401932834-0.03773216459309841*I	-0.46753362879006666+0.06863698247826179*I	0.24385514628032462-0.03771879270397228*I	-0.19819469243448998+0.03431093608895451*I	0.2972197951594421-0.055930243349630086*I	-0.613220941375122+0.11834890627601972*I	0.7058379838215221-0.11188125150570506*I	-0.8461943137927177+0.1183793440579112*I	0.8316837860131717-0.05597130814776192*I
