-1.034002937733865-0.5203623339181445*I	-0.12703605605973473-0.581261287032401*I	0.8281464007883913-0.4212682474687391*I	0.4505278135527955-0.0416041728667953*I	-0.09829550325014888+0.3538244346431755*I	-0.2881055700856604+0.2197239562186565*I	-0.3684135478929994+0.0021571849880566013*I	0.13971723770184605-0.15465392795623123*I	0.5947400075771943-0.25271052000092126*I	0.8237363035212086-0.254796588446019*I	0.7396873244683191-0.16014232691198155*I	-0.44844139948434564-0.06153854722698433*I	-1.097754997594682+0.058337539556158696*I	-0.32162557628891186+0.3950856303204081*I	0.6750565758198259+0.22790890947735568*I	1.0180632849593862-0.059671915640239825*I	0.14605357783442377+0.0965890283256989*I	-0.548100739302518-0.2616222936212197*I
-0.12703605605973584-0.5812612870324005*I	-0.49596911524296206-0.7433187307673585*I	0.3234917574930606-0.6228654598991961*I	0.299963859595921-0.2745158519514659*I	0.16242224346713635+0.1781197833518619*I	0.008653641551319657+0.15011770183854514*I	-0.14838833238381452+0.06507002826242615*I	-0.0053491140608632505-0.05529903370692066*I	0.13971723770184544-0.1546539279562314*I	0.23167557374505712-0.19525430130594446*I	0.23557766633501664-0.16168120771677308*I	-0.2436871189494097+0.010609616486744106*I	-0.48196140568759704+0.11382312687476723*I	-0.045475654752144754+0.4129359569185902*I	0.2459098951176782+0.3770178875469621*I	0.7199996162398091+0.008760188506377553*I	0.5969986017166024+0.2599670777709416*I	0.29011257829748677-0.19831185061952422*I
0.8281464007883902-0.4212682474687385*I	0.32349175749306025-0.6228654598991956*I	-0.3041520401956226-0.5878061467437078*I	0.03538618740740179-0.4031415036805388*I	0.3614373496452448-0.06528662783750576*I	0.30213948116898237+0.023465855395631747*I	0.1280309564340461+0.10327109963031217*I	-0.1483883323838151+0.065070028262426*I	-0.3684135478930003+0.0021571849880563376*I	-0.4484413994843465-0.06153854722698546*I	-0.3580676731263636-0.10180478735582434*I	0.05366932774795047+0.07875049464740458*I	0.316988902693462+0.12610412212153277*I	0.24799630918612894+0.2738751674531833*I	-0.2766448439404327+0.3828354773592112*I	0.14833696936795532+0.0737914210589475*I	0.8211101536542491+0.3244979378030546*I	1.0180632849593851-0.05967191564023948*I
0.450527813552794-0.0416041728667946*I	0.2999638595959191-0.2745158519514651*I	0.03538618740739963-0.4031415036805386*I	-0.4873154736916407-0.5932010289288127*I	0.1751034251092495-0.5577954316367686*I	0.2946147455350597-0.32981488565838424*I	0.3021394811689815+0.023465855395632777*I	0.008653641551318189+0.1501177018385465*I	-0.2881055700856622+0.21972395621865745*I	-0.47536269269446896+0.2058639177926871*I	-0.48196140568759827+0.11382312687476509*I	0.18619991899291158+0.2176816556126459*I	0.4814875614526948+0.21533667983018923*I	0.4763124972904016+0.019369804993120632*I	0.11503719602900536+0.3737902046457059*I	0.24463692354534122+0.21462410629906464*I	0.24590989511767777+0.37701788754696264*I	0.4298870379423204+0.2070720391259026*I
-0.09829550325015063+0.3538244346431756*I	0.16242224346713363+0.17811978335186235*I	0.36143734964524205-0.06528662783750544*I	0.1751034251092477-0.5577954316367684*I	-0.07782558051142442-0.8383594817565702*I	0.17510342510924856-0.5577954316367677*I	0.36143734964524343-0.06528662783750416*I	0.16242224346713457+0.17811978335186424*I	-0.09829550325015024+0.3538244346431775*I	-0.3216255762889136+0.3950856303204082*I	-0.42269842177485767+0.2862464490335127*I	0.24799630918612736+0.27387516745318224*I	0.4630424805278862+0.222693150447228*I	0.5236318734048206-0.24254371461405672*I	0.46304248052788605+0.22269315044723*I	0.24799630918612706+0.27387516745318286*I	-0.42269842177485656+0.28624644903351276*I	-0.3216255762889131+0.3950856303204071*I
-0.2881055700856635+0.21972395621865864*I	0.008653641551316316+0.15011770183854722*I	0.3021394811689796+0.02346585539563273*I	0.2946147455350586-0.3298148856583847*I	0.1751034251092493-0.5577954316367694*I	-0.4873154736916392-0.5932010289288111*I	0.035386187407402146-0.40314150368053536*I	0.2999638595959214-0.27451585195146144*I	0.4505278135527955-0.04160417286679191*I	0.4298870379423204+0.20707203912590338*I	0.2459098951176764+0.37701788754696114*I	0.24463692354534117+0.2146241062990647*I	0.1150371960290042+0.3737902046457045*I	0.47631249729040115+0.01936980499311841*I	0.48148756145269567+0.21533667983018784*I	0.1861999189929116+0.2176816556126456*I	-0.4819614056875972+0.11382312687476587*I	-0.47536269269446907+0.20586391779268828*I
-0.36841354789300174+0.002157184988059224*I	-0.1483883323838171+0.06507002826242875*I	0.12803095643404422+0.1032710996303138*I	0.30213948116898104+0.023465855395632215*I	0.36143734964524465-0.06528662783750652*I	0.035386187407402805-0.4031415036805371*I	-0.3041520401956203-0.5878061467437043*I	0.3234917574930625-0.6228654598991916*I	0.8281464007883916-0.4212682474687353*I	1.0180632849593851-0.05967191564023851*I	0.8211101536542479+0.32449793780305314*I	0.14833696936795554+0.07379142105894747*I	-0.2766448439404339+0.3828354773592092*I	0.2479963091861289+0.27387516745317975*I	0.3169889026934631+0.1261041221215299*I	0.05366932774795061+0.07875049464740402*I	-0.35806767312636256-0.10180478735582418*I	-0.4484413994843466-0.06153854722698358*I
0.13971723770184397-0.15465392795622757*I	-0.005349114060865412-0.055299033706917064*I	-0.14838833238381655+0.06507002826242808*I	0.008653641551318786+0.15011770183854584*I	0.16242224346713652+0.17811978335186107*I	0.29996385959592264-0.274515851951464*I	0.32349175749306325-0.6228654598991922*I	-0.49596911524295895-0.7433187307673547*I	-0.12703605605973353-0.5812612870323978*I	0.29011257829748727-0.19831185061952378*I	0.5969986017166011+0.2599670777709394*I	0.7199996162398088+0.008760188506377822*I	0.24590989511767647+0.3770178875469608*I	-0.0454756547521451+0.4129359569185862*I	-0.4819614056875962+0.11382312687476313*I	-0.24368711894940975+0.010609616486743018*I	0.23557766633501773-0.16168120771677263*I	0.23167557374505693-0.1952543013059418*I
0.5947400075771938-0.2527105200009183*I	0.13971723770184497-0.15465392795622845*I	-0.3684135478930006+0.0021571849880580446*I	-0.28810557008566107+0.21972395621865726*I	-0.0982955032501488+0.35382443464317515*I	0.45052781355279686-0.041604172866793916*I	0.8281464007883929-0.42126824746873653*I	-0.1270360560597331-0.5812612870323984*I	-1.0340029377338635-0.5203623339181431*I	-0.5481007393025177-0.26162229362121986*I	0.14605357783442302+0.09658902832569728*I	1.0180632849593854-0.05967191564023955*I	0.6750565758198246+0.2279089094773553*I	-0.3216255762889122+0.3950856303204055*I	-1.0977549975946816+0.05833753955615524*I	-0.44844139948434586-0.06153854722698535*I	0.7396873244683199-0.16014232691198121*I	0.8237363035212086-0.25479658844601694*I
0.8237363035212086-0.2547965884460178*I	0.23167557374505776-0.19525430130594318*I	-0.4484413994843456-0.0615385472269846*I	-0.4753626926944676+0.20586391779268728*I	-0.32162557628891275+0.3950856303204075*I	0.42988703794232136+0.20707203912590239*I	1.0180632849593858-0.0596719156402398*I	0.2901125782974883-0.19831185061952505*I	-0.5481007393025166-0.26162229362122047*I	-1.1780619381969273-0.2254614549729218*I	-0.36038214672200264-0.10350745724109316*I	0.9292569382028313-0.10553049817206187*I	0.8477045486013862-0.007872959851227476*I	-0.4755182702728604+0.2271349267580993*I	-1.2963958566618312-0.019206537294031864*I	-0.48279410206995266-0.11025721885451074*I	0.9626997850709685-0.09782333061308383*I	1.1027517583004556-0.2175985456069578*I
