0.38235544639078667-1.0357166556987276*I	0.32396624892639614+0.7105655958864752*I	-0.7710438885428694+0.18300554401006597*I	0.13198458618349884-0.36878563125385355*I	0.6126255065595432+0.2595240150359393*I	-0.08799015062809812+0.14948349941343153*I	-0.507022377455882-0.4388954153169955*I	0.043992346097002866-0.06679285250623579*I	0.454224882854228+0.5190424390898691*I	-0.5890103012781684-0.5561034968898926*I	0.2525318683298874+0.14834065820812903*I	0.6523807679366218+0.44403455371094314*I	-0.5283220089425797-0.24235194542106075*I	-0.7791190910253523-0.09218794875336245*I	0.8506301928185822+0.09353138079825829*I	0.4693201316959512-0.5613095130558472*I	-0.6428265932621544+0.3969875588455203*I	0.21710364373909197+0.5322561554073615*I
0.3239662489264288+0.7105655958863717*I	0.18332934914383436-0.8769699112114697*I	0.4559508351098476+0.3417799646324764*I	-0.4166295613994979-0.10203014152992695*I	0.0439944355554-0.2193021318404244*I	0.000012294388254119326+0.11384290308645317*I	-0.04399780453099744+0.08269064690724193*I	3.444681457409615*^-6-0.013248162287901266*I	0.04399234609701885-0.06679285250623046*I	-0.05280093928313123+0.09339518606076735*I	0.019378120561343692-0.04527609067276295*I	0.05278989543217261-0.19981911730679025*I	-0.03874817246068751+0.20236310554412418*I	0.36380201413158236+0.2513453972084279*I	-0.44178354551288734-0.2847118305552261*I	-0.31380661187968784+0.5688185000989141*I	0.3624575265086776-0.7396189535347579*I	-0.5720177912959636+0.024258799522930197*I
-0.771043888542911+0.18300554401018887*I	0.4559508351098742+0.3417799646323749*I	0.22393706440752226-0.5931870966525503*I	0.3679606844817416+0.4912634640459068*I	-0.6654407594392073+0.0036341437290126205*I	0.08798678165250529-0.28609498434661207*I	0.5598280119577668+0.33967103880875715*I	-0.04399780453097968+0.08269064690724859*I	-0.507022377455904-0.43889541531700205*I	0.6523807679365285+0.44403455371089995*I	-0.27579014061256224-0.09401128721287133*I	-0.7157486243669666-0.20425689193234042*I	0.5748400522059613-0.0004799064146414622*I	0.3425818086071746-0.2094629080981662*I	-0.3205184093861755+0.24816699422256616*I	-0.0926953155903103-0.12124130640166353*I	0.2078035995563834+0.49051893964353854*I	0.4693201316960183-0.5613095130557472*I
0.13198458618344588-0.3687856312538953*I	-0.4166295613994766-0.10203014152987322*I	0.36796068448177444+0.4912634640458826*I	0.18334164353212312-0.7631270081249779*I	0.4119530305788631+0.4244706115397383*I	-0.4166261167181373-0.11527830381788728*I	0.08798678165252394-0.28609498434660274*I	0.000012294388163525127+0.11384290308643763*I	-0.08799015062800919+0.14948349941343775*I	0.10559083471538955-0.29321430336750076*I	-0.038748172460794095+0.20236310554409087*I	0.31100107484851325+0.3447405832692061*I	-0.42240542495161915-0.329987921228021*I	-0.26101671644746616+0.3689993827921212*I	0.3237093540479945-0.5372558479906182*I	-0.20821577716437023+0.27560419673134273*I	-0.44178354551285004-0.28471183055516036*I	0.2582111794162181+0.5445597005759288*I
0.6126255065596553+0.2595240150358684*I	0.04399443555533944-0.21930213184038827*I	-0.6654407594392475+0.0036341437290410283*I	0.411953030578897+0.4244706115397143*I	0.1711395698057247-0.5130400728797566*I	0.411953030578883+0.4244706115397472*I	-0.6654407594392299+0.003634143729000172*I	0.0439944355554962-0.21930213184041314*I	0.6126255065594507+0.2595240150359368*I	-0.7791190910253338-0.09218794875336966*I	0.32230818387607396-0.1488205646227918*I	0.34258180860707044-0.20946290809819246*I	-0.067986541056138+0.39650765243076247*I	-0.02932484893193772-0.23331024958073424*I	-0.0679865410562186+0.3965076524307687*I	0.3425818086072334-0.20946290809823065*I	0.32230818387597715-0.14882056462279714*I	-0.7791190910254231-0.09218794875331149*I
-0.08799015062815974+0.14948349941351768*I	0.000012294388258560218+0.11384290308638434*I	0.08798678165256124-0.2860949843466174*I	-0.4166261167182026-0.11527830381786952*I	0.4119530305789017+0.42447061153973104*I	0.18334164353210625-0.7631270081250645*I	0.36796068448175756+0.4912634640459945*I	-0.4166295613995725-0.10203014152998513*I	0.131984586183576-0.36878563125387265*I	0.2582111794161568+0.5445597005760141*I	-0.441783545512906-0.28471183055528737*I	-0.20821577716423878+0.27560419673140846*I	0.32370935404790746-0.5372558479906835*I	-0.26101671644743174+0.36899938279219785*I	-0.42240542495161115-0.329987921228041*I	0.311001074848436+0.3447405832692607*I	-0.03874817246074702+0.20236310554406423*I	0.10559083471547659-0.2932143033675423*I
-0.5070223774559195-0.4388954153170307*I	-0.04399780453094326+0.08269064690729078*I	0.5598280119577446+0.3396710388087347*I	0.0879867816525639-0.2860949843466021*I	-0.6654407594392524+0.0036341437290229595*I	0.3679606844817762+0.4912634640459761*I	0.2239370644075258-0.5931870966526436*I	0.45595083510984136+0.34177996463253546*I	-0.7710438885428705+0.18300554401009095*I	0.4693201316960063-0.5613095130557892*I	0.20780359955635674+0.490518939643688*I	-0.09269531559031385-0.12124130640177988*I	-0.32051840938614884+0.24816699422265143*I	0.34258180860713644-0.20946290809825785*I	0.5748400522060297-0.00047990641462614114*I	-0.7157486243670288-0.20425689193236685*I	-0.2757901406125276-0.09401128721283358*I	0.6523807679365139+0.4440345537108923*I
0.043992346097196405-0.06679285250633482*I	3.444681258069071*^-6-0.01324816228778447*I	-0.04399780453093283+0.08269064690720684*I	0.00001229438819788653+0.11384290308643408*I	0.043994435555404686-0.21930213184036487*I	-0.416629561399517-0.10203014153002021*I	0.45595083510986234+0.34177996463252924*I	0.18332934914390553-0.8769699112115643*I	0.3239662489263278+0.7105655958864332*I	-0.5720177912959119+0.02425879952295129*I	0.36245752650872237-0.739618953534845*I	-0.3138066118797628+0.5688185000990384*I	-0.44178354551285787-0.28471183055534177*I	0.36380201413165036+0.2513453972084699*I	-0.038748172460810054+0.20236310554413084*I	0.05278989543235557-0.19981911730684443*I	0.019378120561180046-0.04527609067266791*I	-0.05280093928314192+0.09339518606077513*I
0.45422488285403695+0.5190424390900267*I	0.04399234609720182-0.06679285250642009*I	-0.5070223774559315-0.4388954153169311*I	-0.0879901506280909+0.1494834994134444*I	0.6126255065595813+0.25952401503586053*I	0.13198458618349296-0.36878563125381447*I	-0.7710438885429012+0.18300554401010016*I	0.32396624892635817+0.7105655958864301*I	0.3823554463908625-1.0357166556987085*I	0.21710364373903923+0.5322561554073819*I	-0.6428265932621668+0.3969875588454761*I	0.4693201316960298-0.5613095130558798*I	0.8506301928185271+0.0935313807983088*I	-0.7791190910253964-0.09218794875331823*I	-0.5283220089425065-0.24235194542108596*I	0.6523807679364717+0.4440345537110396*I	0.25253186833004104+0.14834065820797726*I	-0.5890103012781376-0.5561034968898966*I
-0.5890103012781296-0.5561034968899797*I	-0.05280093928315033+0.09339518606087704*I	0.652380767936517+0.444034553710855*I	0.10559083471545527-0.2932143033675024*I	-0.7791190910254002-0.09218794875332334*I	0.2582111794162021+0.5445597005759775*I	0.46932013169601916-0.5613095130557921*I	-0.572017791295945+0.02425879952295551*I	0.21710364373906588+0.5322561554073759*I	0.31154664442460334-0.6629878963761797*I	0.4089740841617697+0.26329816557959784*I	-0.24943367710678377+0.10470598355484784*I	-0.5789633327312931+0.17238911057808726*I	0.5711316763039476-0.1406419467953843*I	0.672710347997274+0.08851206116206667*I	-0.8356024135007525-0.3330875852231945*I	-0.32240152849140635-0.13275795236373988*I	0.7595576904672154+0.5739879112372268*I
