-0.723729370791042-0.3423804880608683*I	0.6849598965677903+0.3362069594864629*I	0.2853886576836052+0.12713953799987515*I	-0.27353149964731654-0.30741650767864565*I	-0.11035923956009022+0.06963438006442284*I	0.10429418921143677+0.08534792292274673*I	0.043619493257063255-0.12426748015390189*I	-0.09651401684191305-0.004304799615151654*I	0.018149047041799902+0.12703220330928314*I	0.06686130730848636+0.03303543832640301*I	-0.06093698017539766-0.14818156996891169*I	-0.027876458153227618+0.06180686015171847*I	0.07878409407947909+0.10862796711762723*I	0.018050022647006354-0.11003306373389637*I	-0.10849615892173581-0.16524081463948137*I	-0.035709074802058864-0.001516297958423204*I	0.08773032190819365+0.290482296394254*I	0.2398741871923444+0.17751361743862462*I	-0.13087281078946117-0.4737493790381161*I	-0.5940644238841807-0.11018829499350578*I	0.22567436556223272+0.4171897562764733*I	0.7781926626896706-0.1170110741904282*I
0.6849598965677777+0.33620695948645934*I	-0.15069581559239942-0.5702849089261259*I	0.4114283969204651+0.02879045180782068*I	-0.37837637635030075+0.302056204040179*I	-0.16923731043586884-0.22206858475590002*I	0.2523112021130189+0.2203128598876533*I	0.007780172369525704+0.08104312330759048*I	0.03414903825002532-0.1715268389416717*I	-0.029652709533435725+0.028730638711254287*I	-0.05815351221240006-0.09650040888505702*I	0.06686130730848265+0.03303543832640359*I	0.01536557907880272+0.0753510422254278*I	-0.07668774281469384-0.08126164190858513*I	0.042985081127644584+0.24964260432247884*I	0.07885496468686902-0.1072445620771683*I	-0.29143144636720925-0.10065439788007695*I	0.09987092317883227+0.09064939655746403*I	0.23435484605776294-0.3802282459530126*I	-0.08065873704452645+0.3747418301237585*I	0.2657608969587827+0.24976167288925036*I	-0.5008316577622709-0.5634063286703952*I	-0.2876448975150299+0.3550439588651354*I
0.28538865768361243+0.12713953799987773*I	0.41142839692045335+0.02879045180781692*I	-0.5486999526675217-0.14560656999657248*I	0.5157225861319131+0.11413837473056662*I	0.21864891138057035+0.07250643791039678*I	-0.26575132727777945-0.2263733843710563*I	-0.048590699261228595+0.07239910321980723*I	0.0746414796780026+0.11407856163399625*I	0.0008315601234701593-0.14541684681353262*I	-0.029652709533438376+0.028730638711255398*I	0.018149047041801408+0.12703220330928222*I	0.018050022647016196-0.11003306373390057*I	-0.029712064842265132-0.05661284752185096*I	-0.045535510308266726-0.049742501540603105*I	0.05801825706593151+0.23386944887240024*I	0.2222151350372848+0.06596425574630944*I	-0.15163864780299044-0.348507897283349*I	-0.3898993114939077+0.06580902448669779*I	0.18253187668096993+0.2339226736326154*I	0.42400242599784804-0.049685751745310376*I	0.0948015547727543-0.0565596227616443*I	-0.594064423884165-0.11018829499350707*I
-0.2735314996473129-0.3074165076786449*I	-0.3783763763502903+0.3020562040401802*I	0.515722586131903+0.11413837473056454*I	0.1016153865206217-0.3499720490384774*I	0.4192085692899953+0.10983357511540905*I	-0.34422733810028716+0.13052936509851515*I	-0.19889001996930158-0.19333794604464877*I	0.19415768990062351+0.12381245100259405*I	0.07464147967800241+0.11407856163399835*I	0.03414903825003164-0.17152683894167275*I	-0.09651401684191657-0.004304799615152634*I	0.02761950204883344+0.174291562097055*I	0.078854964686873-0.10724456207716719*I	-0.27606586728841304-0.025303355654648*I	0.023183180364144258+0.009387754648872508*I	0.2773399271854123-0.13058564163053699*I	-0.0018037723576708148+0.267497268046601*I	-0.02567054940842018+0.14910727500917154*I	-0.4009607345834356-0.47275693211293923*I	-0.053290051457276694-0.02518428708787723*I	-0.08065873704451787+0.3747418301237622*I	0.5534057944738026-0.10528228597588263*I
-0.11035923956010006+0.06963438006442009*I	-0.1692373104358627-0.22206858475589705*I	0.21864891138057643+0.07250643791039779*I	0.41920856928998507+0.10983357511540719*I	-0.4869314123686551-0.14284184684118728*I	0.4860698765984732+0.1428690134418163*I	0.17586097824697652+0.05135707125076501*I	-0.1988900199693016-0.19333794604464652*I	-0.048590699261227846+0.07239910321980564*I	0.007780172369523361+0.08104312330759036*I	0.04361949325706326-0.1242674801539003*I	-0.03570907480205925-0.0015162979584196312*I	-0.02076583701354079+0.12524148175476918*I	0.22221513503728615+0.06596425574630664*I	-0.07285455372351958-0.23987993016571468*I	-0.3997257470001115+0.017582820904515795*I	0.15281981183870452+0.17730982611075952*I	0.40634337384279745-0.16123511343762667*I	0.07403571775921736+0.06868185899312448*I	-0.38989931149390006+0.06580902448669751*I	-0.04314248888124955-0.18326708264385913*I	0.23987418719233314+0.17751361743862437*I
0.10429418921144851+0.08534792292274995*I	0.25231120211300206+0.22031285988765056*I	-0.2657513272777809-0.2263733843710573*I	-0.3442273381002715+0.13052936509851673*I	0.4860698765984645+0.14286901344181646*I	0.04346187430823729-0.44647245792354057*I	0.4860698765984711+0.14286901344181874*I	-0.3442273381002826+0.13052936509851285*I	-0.2657513272777803-0.22637338437105664*I	0.25231120211301095+0.22031285988765476*I	0.10429418921144194+0.08534792292274643*I	-0.3190509484160418-0.27494595997713367*I	0.09987092317882708+0.09064939655746096*I	0.2619743481066139-0.20593668385596278*I	-0.0018037723576654421+0.26749726804660107*I	-0.010304970329632403+0.22445831723460466*I	-0.47764847739811733-0.5540185740215338*I	-0.010304970329639276+0.22445831723460155*I	-0.0018037723576543115+0.26749726804660545*I	0.26197434810661224-0.20593668385596287*I	0.09987092317881721+0.090649396557457*I	-0.31905094841603654-0.2749459599771311*I
0.043619493257065156-0.12426748015390089*I	0.0077801723695306935+0.08104312330758975*I	-0.0485906992612341+0.07239910321980653*I	-0.19889001996930164-0.19333794604464755*I	0.17586097824698263+0.05135707125076487*I	0.48606987659846246+0.1428690134418188*I	-0.48693141236865456-0.14284184684118884*I	0.41920856928999256+0.1098335751154085*I	0.21864891138057058+0.07250643791039826*I	-0.16923731043586204-0.2220685847559005*I	-0.11035923956009439+0.06963438006442171*I	0.23987418719232884+0.17751361743862665*I	-0.043142488881252335-0.18326708264386196*I	-0.389899311493905+0.06580902448669886*I	0.07403571775922997+0.06868185899312595*I	0.40634337384279984-0.16123511343762967*I	0.1528198118386887+0.17730982611076165*I	-0.39972574700010466+0.017582820904514417*I	-0.07285455372351425-0.23987993016571588*I	0.2222151350372827+0.06596425574630782*I	-0.02076583701353774+0.12524148175476885*I	-0.03570907480206799-0.001516297958418828*I
-0.09651401684192794-0.004304799615156732*I	0.03414903825003472-0.1715268389416653*I	0.07464147967801125+0.11407856163399752*I	0.19415768990060756+0.12381245100258934*I	-0.1988900199693004-0.19333794604464477*I	-0.3442273381002712+0.13052936509851137*I	0.41920856928998335+0.1098335751154075*I	0.10161538652062477-0.34997204903847334*I	0.5157225861319122+0.1141383747305633*I	-0.3783763763503058+0.3020562040401791*I	-0.2735314996473125-0.30741650767864287*I	0.5534057944738179-0.10528228597588274*I	-0.0806587370445284+0.3747418301237604*I	-0.053290051457270574-0.02518428708787958*I	-0.4009607345834395-0.472756932112935*I	-0.025670549408432188+0.1491072750091721*I	-0.001803772357646029+0.26749726804659796*I	0.2773399271854106-0.130585641630531*I	0.02318318036412056+0.009387754648867723*I	-0.27606586728840676-0.02530335565465032*I	0.0788549646868821-0.10724456207716022*I	0.02761950204883735+0.17429156209704968*I
0.0181490470418077+0.1270322033092856*I	-0.029652709533447598+0.02873063871125092*I	0.000831560123469943-0.14541684681353284*I	0.07464147967801263+0.1140785616340006*I	-0.048590699261234674+0.07239910321980461*I	-0.26575132727777917-0.22637338437105617*I	0.21864891138057618+0.07250643791039922*I	0.5157225861319035+0.11413837473056228*I	-0.5486999526675211-0.14560656999657218*I	0.4114283969204618+0.028790451807821162*I	0.2853886576836063+0.1271395379998746*I	-0.5940644238841701-0.11018829499350953*I	0.09480155477276313-0.056559622761640095*I	0.4240024259978489-0.049685751745310536*I	0.1825318766809603+0.23392267363261124*I	-0.3898993114939019+0.06580902448670035*I	-0.15163864780299038-0.34850789728334886*I	0.22221513503727866+0.06596425574630672*I	0.05801825706594125+0.23386944887240446*I	-0.04553551030826706-0.04974250154060278*I	-0.029712064842274535-0.05661284752185541*I	0.01805002264702174-0.11003306373389794*I
0.06686130730849212+0.033035438326406215*I	-0.058153512212399075-0.09650040888506335*I	-0.029652709533445017+0.028730638711255693*I	0.034149038250036935-0.17152683894166876*I	0.007780172369526511+0.08104312330758745*I	0.2523112021130018+0.22031285988765723*I	-0.16923731043585946-0.2220685847558997*I	-0.37837637635029797+0.3020562040401773*I	0.4114283969204553+0.028790451807821027*I	-0.1506958155923849-0.5702849089261274*I	0.6849598965677784+0.33620695948645984*I	-0.2876448975150449+0.3550439588651361*I	-0.5008316577622637-0.5634063286703954*I	0.26576089695877375+0.2497616728892523*I	-0.08065873704451774+0.37474183012375717*I	0.23435484605777163-0.3802282459530156*I	0.09987092317880795+0.09064939655746677*I	-0.29143144636720547-0.10065439788008167*I	0.07885496468688848-0.1072445620771654*I	0.042985081127637464+0.24964260432248225*I	-0.0766877428146998-0.08126164190859164*I	0.015365579078796857+0.07535104222543274*I
