-3.1832479505612246-0.8702488671175963*I	0.5245564228134697+0.6023690831471585*I	2.674488457340474+0.28589840082257106*I	-0.019701765276751472-0.3944287998081467*I	-2.6554171879020054+0.09669950516785887*I	0.014750043585277765+0.16048752579057715*I	2.6411256943768655-0.2523738801890776*I	-0.009851613761384881-0.10577130993143051*I	-2.631580206159316+0.35497303598394137*I	0.004917123081679682+0.04284484228364838*I	2.626814881254315-0.39653302471138807*I	-2.5529672112008375+0.34152951019827305*I	-0.15040253343848356+0.06550469654018407*I	2.557602787957841-0.281134219236025*I	0.3010799218567695-0.14803330014397661*I	-2.5668155907574723+0.18982233535482085*I	-0.45237551096535056+0.21653619659795342*I	2.5807160639069364+0.14040829572353639*I	0.6045121577071998-0.44968982022403253*I	-3.0990798713168966-0.48552918098263964*I	-0.272941692788383+0.635064632941754*I	3.5631070643442064+0.2420906427519662*I
0.5245564228134687+0.602369083147167*I	-0.03040682173692926-0.83536734618969*I	0.5048546575367339+0.2079402833390062*I	-0.5153610824925307+0.02685827503794658*I	-0.004951721691475549-0.2339412740175651*I	0.00007398832675448814+0.18476809356657783*I	0.004898429823880092+0.05471621585915182*I	0.00003804873519284764+0.008464173179125227*I	-0.004934490679699143-0.06292646764777686*I	0.00002003903966284388+0.020702704495057775*I	0.004917123081675481+0.04284484228366677*I	-0.004785363944660399-0.062262693222522744*I	-0.0002815463246779691+0.01755044867857476*I	0.004722075537687512+0.031872289393228476*I	0.0006388109617595769+0.014459426050216693*I	-0.004858042369525155-0.24630748597206278*I	-0.0008495704357973318+0.16974310528776945*I	0.5200668700791056+0.015297162364682869*I	-0.4986620421332231+0.04930791454904521*I	0.05607968044716155+0.6067565108471537*I	-0.06052922978617229-0.8458076213778356*I	-0.47835267148382066+0.25101687989465654*I
2.674488457340475+0.2858984008225631*I	0.5048546575367328+0.2079402833390146*I	-3.1641766811227727-0.4876509611271609*I	0.5196047011220096+0.3684278091295882*I	2.6601969638153347+0.130224025801348*I	-0.014803335452873202-0.33971258394898995*I	-2.645871699684444+0.19929866096271773*I	0.00981555290556541+0.09756105814280534*I	2.63636036947186-0.2939338689165295*I	-0.004934490679702629-0.06292646764775929*I	-2.6315802061593123+0.3549730359839235*I	2.5576027879578356-0.28113421923603116*I	0.15067738841828882-0.08252860360376969*I	-2.5621800140004583+0.25021762631704025*I	-0.3016981225470712+0.13400759299417006*I	2.571503261107315+0.049096411842316834*I	0.4532165685986026-0.38118692377004554*I	-3.0851793981674325-0.1552985499042873*I	-0.12080504604651815+0.4019110093156725*I	3.044743256934235-0.10303024250714436*I	0.3315704649188323+0.18537481271772516*I	-3.099079871316912-0.48552918098263476*I
-0.019701765276749706-0.3944287998081362*I	-0.5153610824925238+0.02685827503793388*I	0.5196047011220015+0.3684278091295897*I	-0.03033283341018091-0.6505992526231027*I	0.5097530873606118+0.2626564991981609*I	-0.5153230337573312+0.0353224482170627*I	-0.009886212371178794-0.29686774166533697*I	0.00009402736641342555+0.20547079806164262*I	0.009815552905563948+0.09756105814280677*I	0.00003804873520392782+0.00846417317911792*I	-0.009851613761393738-0.10577130993142426*I	0.00950743948235512+0.09413498261574035*I	0.0006388109617711387+0.014459426050208946*I	-0.009643406314200081-0.30857017919457347*I	-0.0011311167604805268+0.18729355396635244*I	0.5247889456167946+0.047169451757907814*I	-0.498023231171456+0.0637673405992518*I	0.05122163807763834+0.36044902487508684*I	-0.061378800221977454-0.676064516090054*I	0.04171419859527598+0.2663140422593547*I	-0.4986620421332156+0.04930791454903048*I	0.53443235193099+0.35573963095248606*I
-2.655417187902009+0.09669950516785696*I	-0.0049517216914813636-0.23394127401756162*I	2.660196963815344+0.130224025801347*I	0.5097530873606029+0.2626564991981625*I	-3.1546311929052093-0.3850518053323006*I	0.5146702104423067+0.30550134148181485*I	2.6554316389103203+0.08866403707389595*I	-0.009886212371178616-0.29686774166533586*I	-2.6458716996844434+0.199298660962717*I	0.004898429823872281+0.05471621585914044*I	2.641125694376874-0.25237388018906587*I	-2.566815590757459+0.18982233535481563*I	-0.15129558910860205+0.06850289645397022*I	2.5715032611073134+0.049096411842328075*I	0.30281403516013383-0.3156822272298565*I	-3.0805438214104313-0.09490325894204912*I	0.02987234237176992+0.31938240571188936*I	3.0355304541346113-0.19434212638835505*I	0.18027487581022741+0.25387770917170227*I	-3.0851793981674263-0.15529854990428907*I	0.15213664674184169-0.23315362362607212*I	2.580716063906947+0.14040829572353072*I
0.014750043585284053+0.160487525790575*I	0.0000739883267577633+0.18476809356658627*I	-0.014803335452882517-0.33971258394899645*I	-0.5153230337573159+0.03532244821706413*I	0.5146702104423009+0.3055013414818199*I	-0.03031279437053107-0.6298965481280456*I	0.5146702104423014+0.3055013414818215*I	-0.5153230337573194+0.035322448217065816*I	-0.014803335452879401-0.33971258394899967*I	0.00007398832676075245+0.18476809356659946*I	0.014750043585278547+0.1604875257905653*I	-0.014365481851901635-0.3404424685878064*I	-0.0008495704357914111+0.1697431052877921*I	0.5295743095614573+0.1094321449804097*I	-0.4980232311714442+0.06376734059925392*I	0.04643627413296624+0.29818633165256864*I	-0.06166034654666988-0.6585140674114806*I	0.046436274132963015+0.2981863316525719*I	-0.4980232311714387+0.06376734059925245*I	0.529574309561459+0.1094321449804214*I	-0.0008495704357963448+0.16974310528777892*I	-0.01436548185190454-0.3404424685878025*I
2.6411256943768646-0.25237388018907325*I	0.004898429823883192+0.054716215859140035*I	-2.6458716996844447+0.19929866096272503*I	-0.009886212371185147-0.29686774166533914*I	2.655431638910328+0.08866403707389105*I	0.514670210442296+0.3055013414818265*I	-3.154631192905207-0.38505180533230715*I	0.5097530873606017+0.2626564991981575*I	2.660196963815343+0.13022402580135822*I	-0.004951721691474822-0.2339412740175751*I	-2.655417187902014+0.09669950516785908*I	2.5807160639069457+0.1404082957235422*I	0.15213664674184815-0.23315362362608558*I	-3.0851793981674303-0.15529854990428119*I	0.18027487581022658+0.25387770917169705*I	3.03553045413462-0.19434212638835566*I	0.029872342371759245+0.31938240571190163*I	-3.080543821410422-0.09490325894205293*I	0.3028140351601279-0.3156822272298602*I	2.5715032611073103+0.04909641184232431*I	-0.15129558910858987+0.06850289645396972*I	-2.5668155907574604+0.18982233535482337*I
-0.009851613761391643-0.10577130993142261*I	0.00003804873519708577+0.008464173179130981*I	0.00981555290556836+0.09756105814279224*I	0.00009402736641164422+0.20547079806164456*I	-0.009886212371181454-0.2968677416653241*I	-0.5153230337573148+0.03532244821704646*I	0.5097530873605987+0.2626564991981646*I	-0.030332833410170887-0.6505992526230948*I	0.5196047011220046+0.36842780912957884*I	-0.5153610824925339+0.026858275037937748*I	-0.019701765276742934-0.3944287998081292*I	0.5344323519309939+0.3557396309524752*I	-0.4986620421332258+0.049307914549035214*I	0.0417141985952731+0.26631404225935323*I	-0.06137880022196774-0.6760645160900464*I	0.05122163807762478+0.3604490248750927*I	-0.4980232311714399+0.06376734059923363*I	0.5247889456167827+0.04716945175791056*I	-0.0011311167604821325+0.1872935539663557*I	-0.00964340631419573-0.3085701791945745*I	0.0006388109617643697+0.014459426050221214*I	0.009507439482359659+0.09413498261572519*I
-2.631580206159306+0.3549730359839294*I	-0.00493449067970652-0.06292646764777056*I	2.6363603694718574-0.2939338689165242*I	0.009815552905572018+0.09756105814280741*I	-2.645871699684448+0.19929866096271026*I	-0.014803335452878173-0.3397125839489862*I	2.6601969638153444+0.1302240258013516*I	0.5196047011220015+0.36842780912958545*I	-3.164176681122773-0.48765096112716194*I	0.5048546575367359+0.20794028333902476*I	2.6744884573404732+0.28589840082255413*I	-3.099079871316914-0.4855291809826364*I	0.3315704649188355+0.1853748127177344*I	3.0447432569342405-0.10303024250715062*I	-0.12080504604652711+0.40191100931567025*I	-3.085179398167427-0.15529854990429204*I	0.45321656859859727-0.38118692377004154*I	2.5715032611073174+0.0490964118423181*I	-0.3016981225470637+0.13400759299417137*I	-2.5621800140004583+0.25021762631704425*I	0.1506773884182838-0.08252860360378039*I	2.557602787957833-0.2811342192360251*I
0.004917123081657175+0.04284484228367096*I	0.000020039039683878053+0.02070270449504395*I	-0.004934490679701086-0.06292646764776752*I	0.00003804873519935235+0.0084641731791183*I	0.0048984298238754454+0.05471621585914926*I	0.00007398832675438558+0.184768093566581*I	-0.004951721691470859-0.2339412740175655*I	-0.515361082492544+0.02685827503794659*I	0.504854657536743+0.20794028333900663*I	-0.030406821736927502-0.8353673461896901*I	0.5245564228134585+0.6023690831471668*I	-0.4783526714838122+0.25101687989465704*I	-0.06052922978617076-0.8458076213778357*I	0.05607968044716543+0.6067565108471534*I	-0.4986620421332376+0.04930791454904515*I	0.5200668700791147+0.015297162364680166*I	-0.0008495704357972741+0.16974310528777267*I	-0.004858042369526977-0.24630748597205648*I	0.0006388109617654872+0.014459426050209773*I	0.004722075537661998+0.031872289393240265*I	-0.0002815463246558492+0.01755044867856103*I	-0.0047853639446630335-0.06226269322251294*I
