-1.1514706380957334-0.8206331013187887*I	0.6377143931169487+0.4864920166664979*I	0.6285934849415022+0.4216458762129484*I	-0.1666092192282461-0.38312375797797765*I	-0.49201223755013795-0.10746773374908396*I	0.10494643400690284+0.12601596680197064*I	0.4059687632611575+0.004124146328066911*I	-0.13976626017850655-0.0857340867703721*I	-0.2913690033234591+0.0661917814496561*I	0.09946742593456634+0.06106391057422389*I	0.20981182044817226-0.11627413486311308*I	-0.09851475715006319-0.014007241933007716*I	-0.12903112030931382+0.12776992472389453*I	0.09220751660666353+0.0180180902387415*I	0.05342275850087373-0.1425539794713232*I	-0.07081462307883184-0.003364439438192637*I	0.00464489597982479+0.1453199012729491*I	0.06850144721135934-0.01067377092965573*I	-0.06081715007023234-0.13657425925535258*I	-0.05452529129651777+0.0002972238465728235*I	0.1055279186557614+0.13633598823029236*I	0.041765579527618134-0.01025443166861616*I	-0.1397767193115754-0.1279315308199799*I	-0.03480249874147475+0.010215519217837293*I	0.1683157898315063+0.1195582853112272*I	0.020427477944354486+0.00043720179522830017*I	-0.1850662780256974-0.11991883353110878*I	-0.011478553516389153+0.007361032807296385*I	0.1944794280124174+0.1138839344844774*I	-0.1479831890603445-0.10076530702736915*I	-0.0731432895136376-0.031241584403128735*I	0.14279343166975364+0.09055371552078724*I	0.14112800894168906+0.07689209186402503*I	-0.1236319710361839-0.1087073465472551*I	-0.20807645325817922-0.10729798980939931*I	0.10764103589626617+0.10495674539509353*I	0.25959801880935585+0.14915422530181283*I	-0.0737595479300018-0.1018488553186621*I	-0.3046532930480475-0.20196677621600928*I	0.035880249716823506+0.12237352138747908*I	0.3360608757026231+0.23819115990865722*I	-0.0014811068458564537-0.10512457316556804*I	-0.33950177652616254-0.29730876307515613*I	-0.06521381089649532+0.10223527009008611*I	0.3395645664874237+0.35603634245369836*I	0.11212553618950939-0.10876928346729624*I	-0.3024872627818544-0.3946266672880289*I	-0.17300998896549094+0.048267140764491984*I	0.23454845999946108+0.4713390477231551*I	0.2792280361473219-0.02957794769223719*I	-0.17214940411157498-0.5133048348687915*I	-0.29807414728791287-0.04370427689693956*I	0.01059707119881598+0.5450480030109436*I	0.4651020732390816+0.34528053407401066*I	0.1000659943486824-0.7207568174098723*I	-0.9865096669531132-0.44918073653163215*I	0.08023352953771544+0.6675377961195581*I	1.3064094668114217+0.18654227347871852*I
0.637714393116944+0.48649201666649017*I	-0.13279451166600337-0.7193256047607919*I	0.4711051738887027+0.103368258688526*I	-0.4992971144571915+0.18754812463283196*I	-0.06166278522134227-0.2571077911760026*I	0.11769396602675554+0.2644074899363469*I	-0.03481982617160369+0.04028188003159539*I	0.09160579930741433-0.019049834652883606*I	-0.04029883424394161-0.02467017619616163*I	0.047979798553976355-0.027306451737709094*I	0.0009526687845071535+0.04705666864122773*I	0.0065223706504710715-0.06227825510247596*I	-0.0063072405434035595+0.004010848305737658*I	-0.018399913315196352-0.02275934038408006*I	0.021392893527826123+0.014653650800539474*I	-0.02326803954916634-0.0007476995472484889*I	-0.0023131758674644655-0.014038210367840675*I	-0.01421951520064462+0.029775828539566365*I	0.013976155914847549-0.010376547083083696*I	-0.0014804443922939454+0.024797442621426146*I	-0.012759711768904166-0.009957207822046477*I	0.0070705487019570735+0.01218952831458223*I	0.0069630807861311315-0.00003891245078118657*I	0.009037372602284667-0.012944771097014498*I	-0.014375020797114542+0.010652721013072939*I	0.006614446551146143-0.022501972024693766*I	0.00894892442797216+0.007798234602520881*I	0.003082658975211903-0.01848728740940653*I	-0.01147855351638703+0.007361032807294976*I	0.00633049101150608+0.012452388362776212*I	0.006288796125787991-0.017572624313872614*I	-0.01703444373383478+0.03459381216759039*I	-0.0012660173107991346-0.018590832821698863*I	-0.0038632368276958757+0.02671294939306827*I	0.018811563601563257-0.01396612037000722*I	-0.021817651440114206+0.0007864546839942314*I	-0.007884091561332681+0.01336232174505715*I	0.0048718636200563315-0.028820784550753393*I	0.016645993083335343+0.02022744222224514*I	0.00423847408805552-0.04606590016845535*I	-0.034102304340405336+0.02792271915156322*I	0.03938295514009548-0.017516565173101687*I	0.004119705336474284+0.00047513636270683497*I	0.02412724553662502+0.011488906985533377*I	-0.045295791313635016-0.024552103615937175*I	0.017049880995146753+0.08174933059990541*I	0.03763030437407794-0.04649490076982234*I	-0.05527865194087932+0.0509981432874999*I	0.006750621247264886-0.042374717501961125*I	-0.10654302079897857+0.06658986075486967*I	0.12092014903791473+0.012451862181209609*I	-0.18074347968545162-0.2783853149267544*I	0.06208149194426648+0.1755602903751022*I	0.432140921532819-0.24112105952633447*I	-0.35479837448578894+0.27922355552034156*I	0.24579572036032696+0.44696839748597955*I	-0.31781459325863387-0.7491304797194072*I	-0.3900826414882244+0.32033837965495815*I
0.6285934849415066+0.4216458762129557*I	0.4711051738886977+0.10336825868851798*I	-1.0148893907043701-0.5064549588549292*I	0.5760516078956066+0.22938422549050114*I	0.5425500106525216+0.3183022887919287*I	-0.2014290453998488-0.34284187794637777*I	-0.3774124776124403-0.037151805971358566*I	0.06464759976296115+0.10134579060580623*I	0.3244115803858724-0.045958207085378844*I	-0.13881359139400098-0.03867741812915787*I	-0.21058830318460464+0.07768757131042754*I	0.09316018539116687+0.0650747588799731*I	0.1342034586397357-0.13105818961054494*I	-0.07712186362224074+0.0006464088675351764*I	-0.07096346582861156+0.1305358465255283*I	0.08989434073919352+0.0039798798708913395*I	-0.0027494955895401144-0.13380833745373324*I	-0.056838467163976975-0.01374098652126853*I	0.04935566456534907+0.14508163024788984*I	0.055741735442461235-0.020630978751702833*I	-0.09506595072604247-0.12816980184503762*I	-0.04756221051039113+0.0002583113957882905*I	0.13406698917570273+0.12796274272154237*I	0.027390558730491236+0.00039828934445473526*I	-0.15652720750577112-0.128292079039868*I	-0.02585357431349683+0.01801375382036554*I	0.17772893981822047+0.1135233862645995*I	0.00894892442797483+0.007798234602519227*I	-0.18506627802569967-0.11991883353110826*I	0.14279343166974579+0.0905537155207921*I	0.06798471942806027+0.04565050746089188*I	-0.12882172842679251-0.11891893805383834*I	-0.14009173383011614-0.06164748234850117*I	0.12680249652983383+0.08680311436862218*I	0.1926495744928602+0.11874832735644589*I	-0.0897504830699042-0.10559945647082511*I	-0.2531317274968885-0.1601105407236046*I	0.06976173768310028+0.12548141146391817*I	0.29100560146393517+0.18537860899446096*I	-0.039360405059045755-0.0845999070967549*I	-0.3080941938715765-0.2610843793825058*I	-0.030814668025538925+0.11948421831199747*I	0.33612366566388985+0.29691873928720386*I	0.0454306184471613-0.11165858654277674*I	-0.30242447282060475-0.33589908790949985*I	-0.12609826367247048+0.04173312738727445*I	0.2716257637050337+0.43274872288884686*I	0.2183435833713409-0.09008009039504766*I	-0.24008820689396818-0.43659245443367267*I	-0.19185610010608448-0.02501508382467655*I	0.0729961270867025+0.5030822158652968*I	0.44625596209849144+0.2719983094848469*I	-0.06148633856407692-0.6890136492677225*I	-0.8194817410019465-0.14760447935457016*I	0.190896595085216+0.4918289817206412*I	0.785001873097394+0.08264207102109342*I	0.18029952388639273-0.053219021290318566*I	-0.9865096669531122-0.44918073653163587*I
-0.16660921922824137-0.38312375797796805*I	-0.4992971144571898+0.18754812463283055*I	0.5760516078956007+0.2293842254904926*I	-0.015100545639248454-0.4549181148244431*I	0.43628534771710054+0.14365013872011473*I	-0.4076913151497802+0.1684982899799503*I	-0.10196161946528283-0.28177796737215927*I	0.16567376458073757+0.23710103819863598*I	-0.03386715738710212+0.08733854867281951*I	0.09812816995788518-0.08132808975536054*I	-0.046606074787339115-0.02065932789041957*I	0.0295798852387757-0.0500657921217921*I	0.022345562312331136+0.0617103194417653*I	-0.016745668898691765-0.06302595464971886*I	-0.00862041641086904-0.010027362062105966*I	-0.032619428515840584+0.007016488155481281*I	0.035369049442673876+0.004277103717462987*I	-0.024748483941461754+0.024049743074181288*I	-0.015072887636367611-0.023995418189897588*I	-0.007148966498693085+0.04196535685415182*I	0.020939236700981325-0.010415459533857089*I	0.007556928209999043+0.011852671524401968*I	-0.027134732566028125+0.0006955131910263252*I	0.013684995253104201-0.010312443710110083*I	0.01591200521411165+0.007759322151738485*I	0.012120031577487816-0.031432058506417324*I	-0.025853574313502325+0.01801375382036611*I	0.006614446551150854-0.022501972024692545*I	0.020427477944356263+0.0004372017952266688*I	-0.023364934745343274+0.02214142380481217*I	-0.0012660173107942715-0.018590832821698013*I	0.0024672541838153673+0.03916533775584101*I	0.025100359727343473-0.03153874468387592*I	-0.03885209517394829+0.03538026685158053*I	-0.009150108872132261-0.005228511076641032*I	0.0010086267923589702-0.002107835157677034*I	0.03545755668491033+0.006261321852230583*I	-0.017579177352063925-0.04527944548446127*I	-0.04198639590174769+0.041285040896619836*I	0.04425481876015744-0.046337349723853526*I	0.02076569841981378+0.020702578584961693*I	0.028365719624681745-0.034576993182926535*I	-0.07939809565404471+0.0033706155356126345*I	0.05643283613523856+0.0642327654268055*I	0.04175000971056069-0.04601976440710066*I	-0.031151406404251313+0.062487050273032106*I	-0.03854517006637846-0.06692682111791061*I	-0.08949313980383168+0.14833919135477552*I	0.15855045341199556-0.034043038588605315*I	-0.2360221316263316-0.2273871716392488*I	0.06883211319153469+0.13318557287313276*I	0.3255979007338373-0.1745311987714692*I	-0.23387822544787606+0.29167541770155775*I	0.06505224067487796+0.16858308255922685*I	-0.2557331013143683-0.573570189344306*I	0.042058280044594776+0.07921732012861894*I	-0.35479837448578727+0.2792235555203415*I	0.6358783618485503+0.12663001783102612*I
-0.49201223755014545-0.10746773374909871*I	-0.06166278522133877-0.2571077911759936*I	0.5425500106525256+0.3183022887919356*I	0.43628534771709504+0.14365013872010643*I	-0.9002896307666718-0.43613903107719465*I	0.5357527736516662+0.20471404929433343*I	0.46099282777723477+0.268219935378476*I	-0.2004763766153457-0.295785209305146*I	-0.29663177747358155-0.0256560161105945*I	0.05834035921955927+0.10535663891155762*I	0.24880321857743432-0.06074226183280478*I	-0.11742069786617519-0.024023767328627318*I	-0.15252064870390328+0.08045349311206597*I	0.09084700952370348+0.05103654851212429*I	0.07803120454931779-0.12231254759296009*I	-0.06314570770738857-0.009730138215534506*I	-0.02625269724308063+0.13029757550046925*I	0.07713462897028305-0.005977327951165981*I	-0.036998296245346673-0.12540388004341027*I	-0.04987538637784734-0.013779898972051882*I	0.07789473508528426+0.13670838473913038*I	0.04136671464534465-0.009978257738619052*I	-0.11181643892024057-0.12853035006492733*I	-0.038613286082407834+0.008056545998310299*I	0.14348013916241456+0.12192784367492106*I	0.015912005214106132+0.007759322151739101*I	-0.1565272075057664-0.12829207903986847*I	-0.014375020797120872+0.010652721013073421*I	0.1683157898315069+0.11955828531122796*I	-0.12363197103618356-0.10870734654726356*I	-0.0669484443164912-0.03040589794536841*I	0.1268024965298395+0.08680311436863028*I	0.11950628497922605+0.0875067429533069*I	-0.094940240460511-0.11581104797740095*I	-0.18514700806881965-0.114460033262713*I	0.08892319831665407+0.10732778043744116*I	0.22405715714744726+0.1549727110491068*I	-0.05535134019895633-0.0883505082489246*I	-0.25657262832041217-0.2192281438900992*I	0.003066819940744143+0.12259210838843876*I	0.29106839142518737+0.24410618837299544*I	0.007551320233981765-0.09113392047396006*I	-0.2710168901660194-0.299674704216841*I	-0.09169912080151459+0.058982075609182776*I	0.2681848628815043+0.3736311197223514*I	0.15164866562898394-0.09296939347052041*I	-0.24002541693271495-0.37786487505515354*I	-0.14494437481306327-0.031549097201888*I	0.11007343079227257+0.4644918910309878*I	0.3853715093225128+0.21149616678202346*I	-0.12942514134647343-0.612301268832585*I	-0.7132636938201151-0.1289152862823154*I	0.253295650973105+0.4498631945749896*I	0.7661557619568021+0.009359846431936476*I	0.018747190973631696-0.02147585314817832*I	-0.8194817410019485-0.14760447935456542*I	0.11066306554750481-0.17570881439891314*I	0.4651020732390833+0.3452805340740095*I
0.10494643400690669+0.12601596680197052*I	0.1176939660267515+0.2644074899363491*I	-0.2014290453998493-0.3428418779463795*I	-0.4076913151497733+0.16849828997995245*I	0.5357527736516615+0.20471404929433337*I	0.03287925291473142-0.48222456656215107*I	0.4372380165016025+0.1907068073613393*I	-0.4011689444993086+0.1062200348774617*I	-0.10826886000868147-0.27776711906640783*I	0.1472738512655342+0.21434169781455398*I	-0.012474263859274946+0.10199219947334688*I	0.07486013040872218-0.08207578930259064*I	-0.04891925065480741-0.03469753825826348*I	0.01536037003813233-0.020289963582237003*I	0.03632171822718074+0.051333772358694074*I	-0.018226113290986216-0.03822851202829399*I	-0.02138012817977472-0.019984569884163948*I	-0.025548879813887263+0.019206016470073514*I	0.04233213022880927+0.004238191266685102*I	-0.015711111339169692+0.011104971977159683*I	-0.029447908433492383-0.013342697176822134*I	-0.0005345199475456898+0.019463384829449783*I	0.029888161128962656-0.0026172249313319448*I	0.010639587185195315-0.0066346158849946305*I	-0.03861328608241133+0.008056545998309225*I	0.013684995253108767-0.010312443710102629*I	0.027390558730491277+0.00039828934444954286*I	0.009037372602288403-0.012944771097021341*I	-0.03480249874147737+0.010215519217847652*I	0.019501697917644827+0.004571525588260437*I	0.018811563601567792-0.01396612037001307*I	-0.04518258618546543+0.022927878488802213*I	-0.00915010887212804-0.0052285110766359605*I	0.007339117803873209+0.010344553205091981*I	0.041746352810683895-0.011311302461629095*I	-0.034613621085892464-0.010685633316875779*I	-0.0432524132125465+0.022694208074907775*I	0.040391581932461326-0.019624400330772014*I	0.039577262021387574+0.006736458214954037*I	0.006548068184560069-0.03379053849893782*I	-0.08728218721538622+0.01673293728067135*I	0.061304699755300285+0.03541198087605294*I	0.05839600279390226-0.025792322184846343*I	-0.026912932316198488+0.016421150104579195*I	-0.07264747440678969-0.0390041019663711*I	-0.050110184663738344+0.1308226261816693*I	0.16267015874848054-0.03356790222586786*I	-0.21189488608970336-0.21589826465372192*I	0.023536321877885742+0.10863346925718187*I	0.3426477817289869-0.09278186817156027*I	-0.1962479210737904+0.24518051693173226*I	0.009773588733999222+0.21958122584674114*I	-0.24898248006710696-0.6159449068462726*I	-0.06448474075439127+0.1458071808834801*I	-0.23387822544786557+0.29167541770156075*I	0.4551348821631037-0.15175529709573024*I	0.06208149194426002+0.17556029037510104*I	-0.20373744031573474-0.36775107735736556*I
0.4059687632611633+0.00412414632808207*I	-0.03481982617160466+0.04028188003158509*I	-0.37741247761244445-0.03715180597136467*I	-0.10196161946528222-0.28177796737215227*I	0.4609928277772386+0.26821993537847616*I	0.43723801650159816+0.1907068073613386*I	-0.8195089306278133-0.4246432412164241*I	0.5294455331082668+0.20872489760007754*I	0.3853844659687939+0.2534358806310494*I	-0.17908348308751584-0.2811315585046183*I	-0.23856412299288154-0.022890094308953564*I	0.05602718335209278+0.09131842854371044*I	0.19263096448701947-0.051996619815224375*I	-0.10344454195132995-0.03440031441169337*I	-0.10780988011837014+0.08021522208700799*I	0.07808729775479448+0.041079340690064824*I	0.04378240389350753-0.1139080901826366*I	-0.05618262692124851-0.00976905066631329*I	0.002286373276849614+0.12192432999170573*I	0.06275960817316437+0.004675393061914997*I	-0.053748784439538046-0.12576442826329318*I	-0.04092646194987425-0.005981664369534775*I	0.08730788507199802+0.1306734856925066*I	0.029888161128959-0.0026172249313335294*I	-0.1118164389202376-0.12853035006492605*I	-0.027134732566026228+0.0006955131910196766*I	0.13406698917569818+0.1279627427215466*I	0.0069630807861346755-0.0000389124507759153*I	-0.13977671931157387-0.12793153081998895*I	0.10764103589627377+0.10495674539509797*I	0.05152156555116888+0.04185623549241923*I	-0.08975048306990903-0.10559945647082968*I	-0.11200371855518873-0.08321844885957819*I	0.08892319831665557+0.10732778043744529*I	0.1509138676338124+0.12373112664596744*I	-0.06054109758955387-0.09856209975549442*I	-0.18858790889235194-0.17357763642920968*I	0.022228280574304853+0.10443847736196421*I	0.22411994710869607+0.21370029042763472*I	-0.00843961490593337-0.09488452162612808*I	-0.21949532461484286-0.25781846872442477*I	-0.05781763283524058+0.06208996568562124*I	0.22312958864280133+0.32081856880813564*I	0.1137693674158076-0.07244472740170628*I	-0.2086178342781336-0.341640491362486*I	-0.11054523194210061-0.014300148979982039*I	0.10663252996873858+0.40537428786448987*I	0.3186765915801549+0.208606863706549*I	-0.12936235138521357-0.5535736894540645*I	-0.6663519685270992-0.13544929965951694*I	0.2903729546786751+0.411272869740672*I	0.7052713091808205-0.05114229627088569*I	-0.04919161180876227+0.05523652728696015*I	-0.7132636938201141-0.12891528628231455*I	0.173062121435389-0.21767460154455648*I	0.44625596209849394+0.2719983094848475*I	-0.1615523329127611+0.03174316814213622*I	-0.2980741472879167-0.04370427689693851*I
-0.13976626017851276-0.08573408677038337*I	0.09160579930741644-0.01904983465287853*I	0.06464759976296608+0.10134579060581295*I	0.16567376458073005+0.23710103819863293*I	-0.2004763766153448-0.2957852093051501*I	-0.40116894449930357+0.10622003487746536*I	0.5294455331082615+0.20872489760007842*I	0.014479339599530306-0.5049839069462256*I	0.45863091002942924+0.20536045816186685*I	-0.4244369840484693+0.10547233533023322*I	-0.11058203587615105-0.29180532943425336*I	0.13305433606488823+0.2441175263541058*I	0.0015018920555784016+0.09161565239028004*I	0.07337968601642884-0.0572783466811699*I	-0.06167896242371814-0.044654746080322265*I	0.022430918740087548-0.008100435267642484*I	0.04328479901331944+0.05129485990791507*I	-0.009188740688702395-0.05117328312531944*I	-0.0357551489768957-0.009331848871084195*I	-0.01893443326273673-0.0032959555546259074*I	0.05128105465678447+0.012036425869203657*I	-0.01262845236396753-0.007382315432231417*I	-0.040926461949874156-0.00598166436953751*I	-0.0005345199475387845+0.019463384829453607*I	0.04136671464533883-0.009978257738619798*I	0.007556928209993792+0.011852671524398516*I	-0.047562210510381606+0.00025831139579194495*I	0.007070548701949348+0.012189528314590109*I	0.04176557952761467-0.01025443166862606*I	-0.04131934935776004-0.0037850709042694993*I	-0.007884091561341774+0.013362321745062746*I	0.02437356153770944-0.024249258962487003*I	0.03545755668490553+0.006261321852230741*I	-0.0409441120974069-0.023138021679648492*I	-0.04325241321253848+0.022694208074910478*I	0.04672207294396616-0.007172011968006485*I	0.04586605814716362-0.01083616609890203*I	-0.010486375549271903+0.0008032736686446366*I	-0.08854820452617816-0.0018578955410352553*I	0.05744146292760694+0.062124930269132066*I	0.07720756639546329-0.03975844255486174*I	-0.04873058375631598+0.017207604788570197*I	-0.08053156596812466-0.025641780221305248*I	-0.045238321043675575+0.1020018416309191*I	0.17931615183181984-0.013340460003621855*I	-0.20765641200165214-0.26196416482217105*I	-0.010565982462525526+0.13655618840872222*I	0.38203073686908173-0.11029843334466362*I	-0.19212821573730493+0.24565565329446834*I	0.033900834270623445+0.2310701328322587*I	-0.294278271380752-0.6404970104622146*I	-0.047434859759241145+0.2275565114833852*I	-0.19624792107378328+0.2451805169317362*I	0.3998562302222259-0.10075715380821355*I	0.06883211319152208+0.1331855728731269*I	-0.3102804611147179-0.3011612166024974*I	0.12092014903792056+0.012451862181219686*I	0.022993960630287122+0.08936576243061073*I
-0.2913690033234595+0.06619178144965025*I	-0.04029883424394238-0.024670176196155223*I	0.3244115803858726-0.04595820708537863*I	-0.03386715738709642+0.08733854867281514*I	-0.2966317774735863-0.025656016110591068*I	-0.10826886000868076-0.27776711906641055*I	0.3853844659687979+0.2534358806310487*I	0.458630910029424+0.2053604581618681*I	-0.7614412761471093-0.42187731941478335*I	0.5271323572407933+0.19468668723223193*I	0.3292122118783818+0.26218152264862915*I	-0.1651073271726655-0.2915081055876841*I	-0.19385335440735446-0.023128365334010744*I	0.04326747158319015+0.08136122072165117*I	0.15838216383121081-0.04359216240490157*I	-0.09648146116519295-0.03443922686247178*I	-0.07927080959843885+0.07184197657824501*I	0.06371227695767201+0.05173206170314378*I	0.027031915699318072-0.11426863840251868*I	-0.04723370249327563-0.001970816063795305*I	0.011699523263561606+0.11588943094508007*I	0.05128105465678434+0.01203642586920119*I	-0.05374878443953801-0.1257644282632907*I	-0.029447908433494506-0.013342697176823917*I	0.0778947350852857+0.1367083847391298*I	0.020939236700983573-0.010415459533847562*I	-0.09506595072604553-0.1281698018450449*I	-0.012759711768901382-0.009957207822057994*I	0.10552791865576266+0.1363359882303094*I	-0.07375954793000088-0.10184885531866124*I	-0.045055274238693925-0.05281255091421434*I	0.06976173768309096+0.1254814114639152*I	0.08292914820575127+0.0780806191850803*I	-0.0553513401989493-0.0883505082489235*I	-0.11544461937872325-0.14233605202607294*I	0.022228280574304666+0.10443847736196511*I	0.1509766575950677+0.18245870602449488*I	-0.013629372296534785-0.10509611313269798*I	-0.15151060518678375-0.21216796126353285*I	-0.038656172201677344+0.043936334659146974*I	0.1561811443263072+0.2904126708627711*I	0.0977784322758986-0.076195328553873*I	-0.15709626872696078-0.2997842558700681*I	-0.0766637439758305-0.011192258903543233*I	0.06157725573004045+0.35256173695027265*I	0.28079729336697307+0.22913152977536247*I	-0.09795476873062638-0.5173493057613957*I	-0.6319528256561363-0.11820035143761158*I	0.28693205385513304+0.35215526657417384*I	0.638576391438471-0.05403159934636263*I	-0.049128821847504285+0.11396410666548284*I	-0.6663519685270946-0.13544929965951424*I	0.2101394251409579-0.25626492637887704*I	0.38537150932250697+0.21149616678202757*I	-0.22949113569514928+0.1084555485772733*I	-0.19185610010608534-0.025015083824688047*I	0.0623990558878841-0.04196578714563989*I	0.2792280361473242-0.02957794769222572*I
0.09946742593456474+0.06106391057423224*I	0.04797979855398051-0.02730645173771946*I	-0.13881359139400257-0.038677418129157516*I	0.09812816995788466-0.08132808975536074*I	0.058340359219561426+0.1053566389115576*I	0.14727385126553177+0.21434169781455673*I	-0.1790834830875165-0.2811315585046207*I	-0.42443698404847047+0.10547233533023896*I	0.5271323572407951+0.1946866872322297*I	0.0002598243988878971-0.4752080784066771*I	0.47260706594427593+0.19498391107880594*I	-0.42591742844076014+0.13026977795164982*I	-0.12334174764505738-0.30176253725631486*I	0.14012488476683777+0.25630705466870535*I	0.008464972841717218+0.09157673993949955*I	0.08241705861871161-0.07022311777819211*I	-0.07605398322083871-0.034002025067243945*I	0.029045365291246596-0.030602407292343054*I	0.05223372344128736+0.05909309451043615*I	-0.006106081713499278-0.06966057053471543*I	-0.04723370249327131-0.0019708160637980326*I	-0.01893443326274303-0.0032959555546195145*I	0.06275960817316514+0.004675393061912304*I	-0.015711111339167153+0.011104971977160826*I	-0.04987538637785042-0.01377989897205027*I	-0.007148966498689348+0.04196535685414352*I	0.05574173544246111-0.0206309787516976*I	-0.0014804443922975055+0.024797442621427534*I	-0.05452529129651505+0.0002972238465662873*I	0.04619121297782448-0.025035713646482112*I	0.01664599308333442+0.02022744222225131*I	-0.03708087526970649-0.04985097107272322*I	-0.04198639590174345+0.04128504089660628*I	0.06375651667779668-0.04176582413558546*I	0.03957726202138699+0.006736458214956251*I	-0.016816866560779076-0.011649114694126843*I	-0.08854820452618271-0.0018578955410284961*I	0.06377195393911847+0.07457731863189862*I	0.08349636252124004-0.05733106686872427*I	-0.06576502749015178+0.051801416956156705*I	-0.08179758327890717-0.044232613043011286*I	-0.04910155787137723+0.12871479102399738*I	0.19812771543337768-0.027306580373635456*I	-0.22947406344176363-0.26117771013818714*I	-0.0184500740238625+0.14991851015379343*I	0.38690260048914393-0.1391192178954125*I	-0.17548222265396785+0.2658830955167108*I	0.038139308358673754+0.185004232663812*I	-0.32838057572115437-0.6125742913106785*I	-0.008051904619146504+0.2100399463102858*I	-0.19212821573730957+0.24565565329447658*I	0.4239834757588515-0.0892682468226979*I	0.023536321877885326+0.10863346925718052*I	-0.2932305801195661-0.21941188600259517*I	0.1585504534119971-0.034043038588598175*I	-0.032284691310595894+0.14036390571812896*I	0.006750621247266149-0.042374717501979006*I	-0.12953698142926623-0.022775901675744354*I
