0.544900004787147-1.2882949722158454*I	0.2042803747493321+0.7346709108692946*I	-0.8103910248701918+0.3332023600482875*I	0.2463739579935605-0.34400912498008573*I	0.49007047856606506+0.11398486503002457*I	-0.19708564921716784+0.1340405775705943*I	-0.2338457305259897-0.2882179073068756*I	0.14780347872617308-0.06666700989139654*I	0.04169454148097557+0.37487023981781825*I	-0.09853157567935582+0.030324666916745905*I	0.08639953936887898-0.41428245365202027*I	0.04926441477118525-0.011768716890154724*I	-0.15044445544310875+0.42957685916774435*I	0.14635633499077283-0.5466661555823685*I	-0.039873446660454046+0.2810745074558355*I	-0.06309366851673698+0.520002599767098*I	0.035547676623310084-0.542789124134191*I	-0.10343731994810357-0.4509931382426613*I	0.057181198514424846+0.7542203077638274*I	0.3532527983840507+0.3073330963927929*I	-0.28253337257806177-0.8655707510474208*I	-0.6863685324257743+0.06173921582260293*I	0.6847481600870852+0.6713935423012548*I	0.6028873198243614-0.8237438148494954*I	-0.6581930253700479+0.06621076822281964*I	0.08722078953015541+0.9400580630108253*I
0.2042803747493352+0.7346709108692862*I	0.2653682510868167-0.86566094891046*I	0.45065433274291194+0.390661785889203*I	-0.3845819523391283-0.13896521560344624*I	0.04928830877639445-0.20996854740948875*I	3.7158147555904153*^-6+0.1096884456605441*I	-0.049282170491010545+0.06737356767920011*I	6.061866823840295*^-6-0.02387017331595433*I	0.049271903046807945-0.03634234297464612*I	-2.59534964938636*^-6+0.01368184092892174*I	-0.04926716090817049+0.018555950026582932*I	1.7108016213677373*^-6-0.005220948698075357*I	0.04926441477119305-0.011768716890165256*I	-0.06404662687586136+0.020515354213812943*I	0.03399825170284802-0.014894838925104016*I	0.0640500493236528-0.032578700549313284*I	-0.06799941278548077+0.03868479460769611*I	-0.06406057471232224+0.05742845106376796*I	0.1020119997097979-0.07699303195847707*I	0.06406378131350232-0.17339898211050075*I	-0.1360300848245514+0.23503173464479654*I	0.3204824382603193+0.30223095274436*I	-0.3298551705949835-0.41799547404680165*I	-0.466597865134885+0.49672077742466814*I	0.4858277346051642-0.6183566627079563*I	-0.5308592711698654-0.08943166325708682*I
-0.810391024870196+0.3332023600482981*I	0.45065433274291544+0.39066178588919476*I	0.22457945848299485-0.8411077471375258*I	0.25356868352574635+0.5247023634597999*I	-0.5541662768301188+0.15896931777143328*I	0.19709178750255202-0.2766355573008831*I	0.29791928952107116+0.20063719754096435*I	-0.14781374617037535+0.09769823459595031*I	-0.10575164967612354-0.3276301211410827*I	0.09853631781799281-0.04811105986480952*I	-0.022350374593253737+0.39016464533355333*I	-0.049267160908163105+0.01855595002657262*I	0.0863995393688685-0.414282453652007*I	-0.06309366851673114+0.5200025997670996*I	-0.004325770037141407-0.26171461667837065*I	-0.020174653474066585-0.47765669405792294*I	0.052855428477275763+0.4925056910854644*I	0.186721809919229+0.37634255791723425*I	-0.1898044974403581-0.6541395674177783*I	-0.4365530539898151-0.08192082602727299*I	0.45939598602344345+0.5600430990176678*I	0.2697715857826334-0.4546715026340972*I	-0.25597823786101165-0.1279664405233529*I	0.003739576928731587+0.17805346398394023*I	0.026555134717063746+0.7376043105240633*I	0.6028873198243441-0.8237438148494955*I
0.2463739579935629-0.34400912498008746*I	-0.3845819523391313-0.1389652156034414*I	0.2535686835257472+0.5247023634597952*I	0.26537196690155257-0.7559725032499148*I	0.40137216225190947+0.45803535356840386*I	-0.3845758904723046-0.16283538891939686*I	0.09856021182319431-0.24631089038414075*I	1.120465109032549*^-6+0.12337028658946694*I	-0.09854933139917708+0.08592951770578715*I	7.77266844637504*^-6-0.029091122014030444*I	0.09853631781799566-0.048111059864814454*I	-2.595349649795267*^-6+0.013681840928932905*I	-0.09853157567935812+0.030324666916736687*I	0.12809667619950688-0.053094054763122636*I	-0.06799941278547701+0.03868479460770279*I	-0.12810720158817723+0.07794380527757451*I	0.13601025141263975-0.09188787088357639*I	0.12811383063714554-0.2059776826598199*I	-0.20402949761001776+0.27371652925249135*I	0.2564218635480044+0.35965940380813044*I	-0.2278431708852015-0.494988506005275*I	-0.4025340838213737+0.32332179531416155*I	0.34979764978060923-0.3833249280631568*I	-0.21037683290954667+0.21279928948727*I	-0.3298551705949966-0.4179954740467982*I	0.06426140603500131+0.5861524406817556*I
0.49007047856606617+0.11398486503001622*I	0.04928830877639469-0.2099685474094871*I	-0.5541662768301207+0.15896931777143936*I	0.40137216225191047+0.4580353535683992*I	0.03242826943799368-0.7544554146265834*I	0.3028405865725515+0.4883600204851463*I	-0.42607219598026197+0.11955710393723627*I	0.14782462659439288-0.25807960727430374*I	0.23387437344682385+0.21593160305669912*I	-0.09854933139917431+0.0859295177057825*I	-0.1057516496761269-0.32763012114107637*I	0.049271903046800965-0.036342342974650464*I	0.04169454148098828+0.3748702398178172*I	-0.1034373199481039-0.45099313824266*I	0.09272887513772252+0.21143118362963553*I	0.18672180991922405+0.37634255791723487*I	-0.22967794410079517-0.3730650599619562*I	-0.353290387515784-0.1085843818425322*I	0.4550702159863062+0.2983284823393006*I	0.10324059731778998-0.38566204110965163*I	-0.16324936272328205+0.08346474310627845*I	0.2535550553646837+0.03439342213406912*I	-0.19879703934658685+0.6262538672404786*I	0.2697715857826284-0.4546715026341003*I	0.40221478750902706-0.1941772087461659*I	-0.6863685324257779+0.06173921582260949*I
-0.19708564921715563+0.13404057757060406*I	3.7158147478571265*^-6+0.1096884456605389*I	0.19709178750254933-0.2766355573008862*I	-0.38457589047230273-0.16283538891939692*I	0.3028405865725523+0.48836002048514926*I	0.2653693715519055-0.742290662320993*I	0.3521050013437384+0.47659130359498647*I	-0.3845741796706815-0.1680563376174686*I	0.14782462659438575-0.2580796072743101*I	1.1204651020019045*^-6+0.12337028658947384*I	-0.14781374617035942+0.09769823459594772*I	6.061866832405912*^-6-0.023870173315953085*I	0.14780347872614563-0.06666700989139542*I	-0.19215725091181093+0.11052250582689449*I	0.10201199970979109-0.07699303195847616*I	0.1921604575129924-0.2264930368736358*I	-0.2040294976100093+0.27371652925250356*I	0.19237523667215062+0.38017475802193856*I	-0.19384491918237023-0.5098833449303807*I	-0.3384840344977244+0.29074309476484506*I	0.28179823699514994-0.3446401334554546*I	-0.2744374076218722+0.27022774055103876*I	-0.22784317088521328-0.4949885060052828*I	0.12832518734851064+0.4127534585712595*I	-0.13603008482454268+0.23503173464479643*I	0.2562210322253113-0.2839214879374023*I
-0.23384573052600652-0.2882179073068799*I	-0.049282170491001365+0.06737356767920569*I	0.29791928952107605+0.20063719754096176*I	0.09856021182319115-0.24631089038413606*I	-0.4260721959802631+0.11955710393723273*I	0.3521050013437391+0.4765913035949893*I	-0.03161664663623821-0.7391610091108531*I	0.3521050013437311+0.4765913035949802*I	-0.42607219598025275+0.11955710393724454*I	0.09856021182320034-0.24631089038414522*I	0.29791928952105406+0.20063719754096176*I	-0.04928217049101497+0.06737356767920286*I	-0.23384573052596677-0.2882179073068763*I	0.3532527983840409+0.30733309639278894*I	-0.22535217406364721-0.11135044328358767*I	-0.43655305398980143-0.08192082602726004*I	0.4949436626467324+0.017253974883463034*I	0.10324059731779085-0.385662041109655*I	-0.20312280938371846+0.3645392505621121*I	0.3368177218387283+0.007729866318803102*I	-0.2031228093837582+0.36453925056211334*I	0.10324059731780529-0.38566204110965774*I	0.4949436626467632+0.017253974883477314*I	-0.43655305398983474-0.0819208260272719*I	-0.2253521740636572-0.11135044328358641*I	0.35325279838407914+0.3073330963927908*I
0.14780347872618757-0.06666700989139633*I	6.061866814531389*^-6-0.023870173315952058*I	-0.14781374617037793+0.09769823459594751*I	1.1204651106308392*^-6+0.12337028658946272*I	0.14782462659439302-0.25807960727429546*I	-0.3845741796706849-0.16805633761747907*I	0.3521050013437354+0.4765913035949854*I	0.2653693715519204-0.7422906623209911*I	0.30284058657253593+0.4883600204851476*I	-0.3845758904723068-0.16283538891939872*I	0.1970917875025709-0.2766355573008821*I	3.7158147562156747*^-6+0.10968844566054264*I	-0.1970856492171879+0.13404057757059515*I	0.2562210322253449-0.28392148793739463*I	-0.1360300848245545+0.2350317346447953*I	0.1283251873484784+0.4127534585712524*I	-0.22784317088518127-0.49498850600527616*I	-0.2744374076218618+0.27022774055104065*I	0.2817982369951207-0.3446401334554621*I	-0.33848403449773207+0.29074309476485477*I	-0.19384491918232785-0.5098833449303848*I	0.19237523667213588+0.38017475802194106*I	-0.2040294976100394+0.2737165292524897*I	0.19216045751302577-0.22649303687362532*I	0.10201199970979692-0.07699303195847554*I	-0.1921572509118474+0.11052250582689481*I
0.04169454148097379+0.37487023981782297*I	0.04927190304681092-0.03634234297465443*I	-0.10575164967612542-0.32763012114107704*I	-0.0985493313991761+0.08592951770578856*I	0.23387437344682496+0.2159316030566918*I	0.14782462659438922-0.25807960727429924*I	-0.4260721959802583+0.11955710393723781*I	0.30284058657254015+0.4883600204851525*I	0.03242826943800476-0.7544554146265933*I	0.40137216225190636+0.4580353535684103*I	-0.5541662768301262+0.1589693177714349*I	0.049288308776397644-0.20996854740948945*I	0.49007047856606806+0.11398486503002371*I	-0.6863685324257832+0.06173921582260205*I	0.402214787509032-0.19417720874616376*I	0.2697715857826368-0.4546715026341031*I	-0.1987970393465974+0.6262538672404844*I	0.25355505536468453+0.03439342213406452*I	-0.16324936272328416+0.08346474310628826*I	0.10324059731780018-0.38566204110966446*I	0.4550702159862914+0.29832848233930576*I	-0.3532903875157798-0.10858438184253319*I	-0.22967794410078693-0.37306505996195266*I	0.18672180991921417+0.37634255791723337*I	0.09272887513772554+0.2114311836296342*I	-0.1034373199480951-0.45099313824266357*I
-0.09853157567936903+0.030324666916740274*I	-2.595349645698067*^-6+0.01368184092892533*I	0.09853631781800137-0.04811105986480832*I	7.772668442214767*^-6-0.02909112201403354*I	-0.09854933139917743+0.08592951770578511*I	1.1204651076356358*^-6+0.12337028658946843*I	0.09856021182319658-0.24631089038414053*I	-0.3845758904723091-0.1628353889194018*I	0.4013721622519132+0.45803535356841013*I	0.26537196690155623-0.7559725032499247*I	0.25356868352573886+0.5247023634598017*I	-0.38458195233913034-0.13896521560344985*I	0.24637395799356976-0.34400912498008296*I	0.06426140603499136+0.5861524406817583*I	-0.32985517059499025-0.41799547404680626*I	-0.21037683290954046+0.21279928948727989*I	0.3497976497806028-0.3833249280631682*I	-0.40253408382137734+0.32332179531416827*I	-0.22784317088519418-0.4949885060052783*I	0.2564218635480075+0.3596594038081337*I	-0.20402949761003134+0.2737165292524903*I	0.1281138306371515-0.20597768265981553*I	0.1360102514126458-0.09188787088357879*I	-0.12810720158818467+0.07794380527757709*I	-0.06799941278547969+0.03868479460769555*I	0.12809667619951706-0.053094054763119757*I
0.08639953936889778-0.41428245365201694*I	-0.049267160908178044+0.01855595002658648*I	-0.022350374593263455+0.3901646453335456*I	0.09853631781800025-0.048111059864811366*I	-0.10575164967612335-0.3276301211410727*I	-0.14781374617037044+0.09769823459594401*I	0.2979192895210644+0.2006371975409626*I	0.19709178750256973-0.2766355573008829*I	-0.5541662768301353+0.15896931777143491*I	0.2535686835257453+0.5247023634598015*I	0.2245794584830122-0.8411077471375294*I	0.4506543327429108+0.3906617858892082*I	-0.8103910248702073+0.33320236004828474*I	0.6028873198243632-0.8237438148494911*I	0.02655513471705027+0.7376043105240712*I	0.003739576928714041+0.17805346398393018*I	-0.25597823786099244-0.12796644052334374*I	0.26977158578263766-0.45467150263410094*I	0.45939598602343534+0.5600430990176619*I	-0.4365530539898289-0.08192082602726448*I	-0.18980449744032504-0.6541395674177817*I	0.18672180991921633+0.37634255791722937*I	0.05285542847725886+0.49250569108546405*I	-0.02017465347404626-0.47765669405792494*I	-0.004325770037140729-0.2617146166783596*I	-0.06309366851675412+0.5200025997670988*I
0.04926441477117288-0.011768716890166949*I	1.7108016227146959*^-6-0.005220948698077659*I	-0.049267160908152294+0.018555950026587713*I	-2.5953496538766918*^-6+0.01368184092891873*I	0.049271903046795414-0.036342342974647036*I	6.061866838861103*^-6-0.02387017331595378*I	-0.04928217049101761+0.06737356767920029*I	3.7158147517920757*^-6+0.10968844566054374*I	0.049288308776406185-0.20996854740948864*I	-0.3845819523391297-0.13896521560344255*I	0.4506543327429018+0.3906617858891979*I	0.2653682510868075-0.8656609489104576*I	0.2042803747493574+0.7346709108692883*I	-0.5308592711698851-0.08943166325709187*I	0.48582773460516765-0.6183566627079518*I	-0.4665978651348613+0.49672077742466875*I	-0.3298551705950072-0.4179954740468019*I	0.32048243826030876+0.30223095274435635*I	-0.1360300848245257+0.2350317346448012*I	0.06406378131350003-0.17339898211050123*I	0.10201199970978217-0.07699303195848155*I	-0.06406057471231631+0.05742845106377155*I	-0.06799941278546023+0.03868479460769677*I	0.0640500493236318-0.0325787005493143*I	0.03399825170283606-0.014894838925108263*I	-0.06404662687583647+0.020515354213817526*I
-0.15044445544311164+0.4295768591677572*I	0.049264414771199-0.011768716890165485*I	0.08639953936886378-0.41428245365201916*I	-0.09853157567935725+0.030324666916751883*I	0.04169454148099209+0.37487023981780976*I	0.1478034787261483-0.06666700989139092*I	-0.23384573052597396-0.2882179073068741*I	-0.19708564921718064+0.13404057757059504*I	0.49007047856606595+0.11398486503002232*I	0.24637395799356263-0.3440091249800926*I	-0.8103910248701954+0.3332023600482985*I	0.2042803747493482+0.7346709108692782*I	0.5449000047871295-1.288294972215835*I	0.08722078953016196+0.9400580630108283*I	-0.6581930253700389+0.06621076822280517*I	0.6028873198243476-0.8237438148494864*I	0.6847481600870973+0.6713935423012463*I	-0.6863685324257648+0.06173921582261178*I	-0.28253337257808736-0.8655707510474213*I	0.3532527983840677+0.30733309639278483*I	0.0571811985144127+0.7542203077638371*I	-0.10343731994809913-0.45099313824266146*I	0.035547676623299905-0.5427891241341917*I	-0.06309366851673012+0.5200025997671016*I	-0.03987344666043824+0.28107450745583024*I	0.1463563349907628-0.5466661555823744*I
0.14635633499078826-0.5466661555823727*I	-0.06404662687586965+0.02051535421381578*I	-0.06309366851673603+0.5200025997671*I	0.12809667619950985-0.05309405476312834*I	-0.1034373199481032-0.45099313824265297*I	-0.1921572509118207+0.11052250582688888*I	0.3532527983840525+0.30733309639278855*I	0.2562210322253404-0.2839214879373954*I	-0.6863685324257885+0.06173921582260278*I	0.06426140603500001+0.5861524406817631*I	0.6028873198243565-0.8237438148494982*I	-0.5308592711698733-0.08943166325707888*I	0.08722078953015307+0.9400580630108178*I	0.4175662505869755-1.1326525407359371*I	0.36982981945270527+0.5323484833208416*I	-0.31723802501827547+0.5740858931476809*I	-0.5602502981639892-0.45488460576082657*I	0.5718028278147671-0.38242329646050877*I	0.503236912100935+0.8902384950541039*I	-0.5232616859031486-0.22616936847995708*I	-0.17627213574774225-0.9034990862543578*I	0.1984839913310206+0.528872972383683*I	0.021733154262757348+0.6669375119990896*I	0.018023720008093387-0.6434183697810654*I	0.017865336406479578-0.350498033422805*I	-0.12627127522771306+0.6901360124097695*I
