0.8445189482605101-0.7127065744719089*I	-0.1713530208783068+0.6251918699255735*I	-0.5480157029540469-0.3688582251972461*I	0.37681536893139433-0.014822863922810176*I	-0.10387636758365797+0.39446409824681433*I	-0.13877277362756799-0.13679529487921713*I	0.34393958642986255-0.15779436082840603*I	-0.02556435324608254+0.10324161447457561*I	-0.29970293115269303-0.020811075777285123*I	0.11017250312642153-0.03668866343475319*I	0.10910083187764107+0.08427144626909475*I	-0.12115836548473913-0.009669881625509401*I	0.10050217342279505-0.06753043522041485*I	0.07581747047909074+0.01828044272233574*I	-0.23166456930734838+0.0358976875637258*I	0.32496582419137954-0.08036027575065027*I	-0.33053434257131276+0.10309309290248095*I	-0.1285346180593083+0.10820704161714872*I	0.4524078790952824-0.2227479862179276*I	-0.17775014964537428-0.09944196706845956*I	-0.25401089628313284+0.310528917992232*I	0.43387583990624196-0.0305198196520039*I	-0.19689442758393916-0.2369619418009701*I	-0.4306941370860952+0.30650353067914105*I	0.598086348666089-0.13545173603182897*I	-0.05829703297427331-0.5307943435282036*I	-0.3934091934712909+0.6592676817921042*I	0.742567932234894+0.02781052515876776*I	-0.343214845288514-0.33859592191274945*I	-0.2897360302698237+0.6077060520160028*I
-0.1713530208782985+0.6251918699255835*I	0.5582770230603266-0.7142293084570255*I	0.20546234805308713+0.6103690060027653*I	-0.2563765660491128-0.26515908066134375*I	0.2380425953038123-0.15161815880203566*I	-0.04259812983202524+0.10703820752581174*I	-0.16433712687365554-0.03355368040463569*I	0.04608501112985238-0.019077386783987692*I	0.084608149880332+0.06655295103982119*I	-0.042556910163417026-0.011670607103197351*I	-0.010985862358330944-0.0463585450602732*I	0.032560080427842704+0.02181776182393225*I	-0.04534089500565462+0.008610561096827575*I	-0.01761741604906732-0.015542914495700876*I	0.07581747047909071+0.01828044272233986*I	-0.11354497983548743-0.01608983316099524*I	0.12061373565298651+0.009566323144164994*I	0.06349794503711587-0.021166583936242184*I	-0.18512640221993648+0.018434956174202724*I	0.028997735760980928+0.07005422681977334*I	0.14595318713445202-0.09327312328571373*I	-0.14989354496430599-0.08439707222669383*I	0.028746056066243694+0.17274209655256859*I	0.2808129928255557-0.029896519929116946*I	-0.35021839643279334-0.08749551796984333*I	-0.11285415581033678+0.42039648360352316*I	0.3074555303292241-0.4881609544466354*I	-0.6572892822424545-0.07657053750122017*I	0.6241849228433861+0.010324707249205025*I	-0.2617737777538779-0.3673354912121463*I
-0.5480157029540604-0.368858225197264*I	0.20546234805309527+0.6103690060027752*I	0.19262687772280582-0.687100701422343*I	0.06668957442550534+0.4735737111235394*I	-0.30795248410781795-0.13218848777882286*I	0.21247824205772406-0.04837654432745375*I	-0.059639712306477896+0.21585866164111217*I	-0.054164623747241694-0.07024234383939001*I	0.15333748715482198-0.09433399033659236*I	-0.03655021560441931+0.05688306941429977*I	-0.09009992585223511-0.004070064728585291*I	0.06483160812075427-0.028078102337936065*I	-0.02206156400690347+0.05263869861240317*I	-0.045340895005653616+0.008610561096831995*I	0.10050217342279336-0.06753043522042185*I	-0.1285346180593012+0.1082070416171555*I	0.12187353652396044-0.11965489331545116*I	0.01868105648670371-0.07159520120195269*I	-0.1321373597591741+0.19087402467677744*I	0.12759107220155913-0.021754745103325184*I	0.0015025552282015191-0.14918101002665973*I	-0.17456844682521494+0.1765417439586801*I	0.14718102479899386-0.06188475984058119*I	-0.05511533015411109-0.2548106325010496*I	0.0077827276108461555+0.2868540039593003*I	0.253576762174517-0.19648028769031142*I	-0.13853769009371264+0.18522002384754377*I	0.39453486899080303+0.10472223364656717*I	-0.736624038759818+0.3206717598793391*I	0.7425679322349098+0.0278105251587864*I
0.3768153689313934-0.014822863922805015*I	-0.25637656604911446-0.2651590806613519*I	0.0666895744255081+0.4735737111235491*I	0.5156788932283132-0.6071911009312128*I	0.04112522117941658+0.5768153255981263*I	-0.2102915549192517-0.28423646744534115*I	0.32265074518414394-0.0850652077621942*I	-0.08515503999543997+0.09536760042260173*I	-0.1753229892319911-0.07991222546490756*I	0.07864509155770083+0.0027403750399490664*I	0.039267254874672614+0.07516351213663934*I	-0.06017432621248124-0.027213521598893713*I	0.06483160812076028-0.028078102337932287*I	0.03256008042784247+0.021817761823931782*I	-0.12115836548474472-0.009669881625513318*I	0.17704292487260329-0.005076750775245726*I	-0.18512640221993734+0.01843495617420118*I	-0.0845472440745101+0.05396439365877236*I	0.26656692278744576-0.08370680014153764*I	-0.08639559992718933-0.10556365616292925*I	-0.15638034615369695+0.191177052726759*I	0.30981072858653713+0.04015770689066207*I	-0.2042652092983317-0.1807686412555559*I	-0.2627477007746544+0.3359994113768168*I	0.3362015863954772-0.3154188578940658*I	-0.3764762894168924-0.10646705743032292*I	0.27396652641058755-0.0771708107206605*I	-0.3746279335642155+0.053060992391382004*I	0.3074555303292366-0.48816095444662333*I	-0.39551550448858885+0.2907649537109117*I
-0.10387636758364248+0.3944640982468237*I	0.2380425953038069-0.15161815880203197*I	-0.30795248410782255-0.1321884877788388*I	0.04112522117941874+0.5768153255981355*I	0.23686353299998744-0.8657061380280539*I	0.15129772430583638+0.540126662163386*I	-0.49855458338286734-0.0687281172870348*I	0.20149237969939504-0.09473508938771139*I	0.1499632929939762+0.23259967268980575*I	-0.09950551875289895-0.06163178274256775*I	0.022175091270265915-0.12596673799328803*I	0.03926725487467801+0.07516351213664312*I	-0.09009992585224538-0.004070064728592049*I	-0.010985862358331683-0.04635854506027766*I	0.10910083187765267+0.08427144626910849*I	-0.17775014964538-0.0994419670684675*I	0.19839698281215007+0.08778093177430514*I	0.12759107220156518-0.021754745103315914*I	-0.3290317873431223-0.04608791712419667*I	0.02186275930686278+0.20438850982518617*I	0.2690545613229671-0.18153965315601783*I	-0.3614000978588051-0.24604555795238434*I	0.2061797104229937+0.374634935733623*I	0.5097024524354014-0.3264420744107659*I	-0.5894430139608118+0.2587870000387935*I	0.3977165718109639+0.380705944673712*I	-0.3354321176776752-0.05174191795344221*I	0.25357676217453073-0.19648028769030174*I	0.20467715519479396+0.5238159457602856*I	-0.05829703297427936-0.5307943435282149*I
-0.13877277362759355-0.13679529487922945*I	-0.04259812983200549+0.107038207525818*I	0.21247824205771568-0.04837654432745244*I	-0.21029155491925558-0.28423646744534636*I	0.1512977243058522+0.540126662163394*I	0.4731219830648851-0.6188617080344339*I	0.030139358821092546+0.5304567805378704*I	-0.17773147449140958-0.26241870562141445*I	0.2773098501784843-0.07645464666537384*I	-0.10277245604451328+0.0798246859269001*I	-0.09950551875288303-0.06163178274255886*I	0.07864509155768513+0.00274037503994097*I	-0.036550215604408076+0.056883069414305015*I	-0.04255691016341693-0.011670607103193172*I	0.11017250312640944-0.03668866343476416*I	-0.14804518911161524+0.07513097759502237*I	0.14595318713444402-0.09327312328571388*I	0.027149379908299662-0.08947382300193484*I	-0.1563803461536945+0.19117705272676527*I	0.1962657487510411+0.024067873729660523*I	-0.08365147364535193-0.17120231811139508*I	-0.19924975573752116+0.3148328274405938*I	0.1510751841755232-0.2969839017198846*I	-0.3474785536559123-0.03641283061054992*I	0.4199197135450509-0.17044393400636867*I	-0.5245214785285371-0.03133607983532185*I	0.33620158639548353-0.3154188578940651*I	-0.1147025116630196+0.2608684337818154*I	-0.35021839643279734-0.08749551796985726*I	0.2826613486782542+0.12963152989261126*I
0.3439395864298901-0.15779436082839404*I	-0.16433712687368326-0.033553680404650454*I	-0.05963971230645895+0.21585866164112597*I	0.32265074518414855-0.08506520776219431*I	-0.49855458338289366-0.06872811728704745*I	0.030139358821108436+0.530456780537878*I	0.4464665383004294-0.8489651269793634*I	0.10595682930018265+0.5487372232602081*I	-0.6297169792674201-0.10036086494372738*I	0.27730985017850085-0.07645464666536507*I	0.149963292993947+0.2325996726897912*I	-0.17532298923196935-0.07991222546489735*I	0.15333748715481313-0.09433399033659502*I	0.08460814988033313+0.06655295103981843*I	-0.29970293115268476-0.0208110757772807*I	0.43387583990623385-0.030519819652008257*I	-0.45090532386706594+0.07356697619126532*I	-0.1745684468252235+0.17654174395867228*I	0.5995889038942854-0.28463274605849154*I	-0.36140009785879124-0.24604555795237482*I	-0.12435463214831857+0.47772802863609565*I	0.7061336585674592-0.2985953085442679*I	-0.46756947743682165+0.13913210672335974*I	0.09143180410626643+0.38947101922238303*I	-0.13703513486552765+0.03603901382087093*I	0.5097024524354209-0.32644207441075274*I	-0.2462281686722989+0.5973829219515346*I	-0.05511533015412747-0.2548106325010726*I	0.4011919210821478-0.3724136778327893*I	-0.43069413708610965+0.3065035306791286*I
-0.025564353246088703+0.10324161447458288*I	0.04608501112986106-0.019077386783986842*I	-0.05416462374724991-0.07024234383939888*I	-0.08515503999544186+0.09536760042261408*I	0.20149237969940634-0.09473508938772379*I	-0.17773147449142193-0.2624187056214102*I	0.10595682930019168+0.5487372232602128*I	0.4555045670158252-0.6344046225301296*I	0.10595682930017802+0.5487372232602101*I	-0.17773147449141208-0.26241870562141606*I	0.20149237969940215-0.09473508938771134*I	-0.08515503999544678+0.09536760042259632*I	-0.05416462374723747-0.07024234383938045*I	0.04608501112985305-0.019077386783999305*I	-0.025564353246085934+0.10324161447458664*I	-0.0018483558526760804-0.15952804982171093*I	0.028746056066234447+0.17274209655255865*I	0.13276780371393132+0.0452344576659061*I	-0.20426520929833059-0.18076864125556677*I	-0.08570477590204689+0.3309226606015906*I	0.1510751841755295-0.29698390171988365*I	-0.4610235334913949-0.05250266377154816*I	0.5405334491980284-0.16087761086219854*I	-0.46102353349140823-0.052502663771558794*I	0.15107518417554025-0.2969839017198685*I	-0.08570477590204831+0.33092266060158876*I	-0.20426520929834252-0.18076864125556605*I	0.13276780371393926+0.04523445766590768*I	0.028746056066244082+0.1727420965525732*I	-0.0018483558526812395-0.15952804982171742*I
-0.29970293115271357-0.02081107577731011*I	0.08460814988034644+0.06655295103983529*I	0.15333748715481663-0.09433399033659283*I	-0.17532298923199216-0.07991222546492845*I	0.14996329299398423+0.232599672689841*I	0.2773098501784898-0.07645464666539027*I	-0.6297169792674382-0.10036086494373445*I	0.10595682930018734+0.5487372232602161*I	0.44646653830043903-0.8489651269793697*I	0.03013935882107932+0.5304567805378648*I	-0.4985545833828528-0.06872811728701896*I	0.322650745184134-0.08506520776219648*I	-0.05963971230647617+0.215858661641099*I	-0.16433712687365623-0.033553680404612034*I	0.3439395864298614-0.1577943608284323*I	-0.4306941370860871+0.3065035306791572*I	0.4011919210821369-0.3724136778328018*I	-0.05511533015411018-0.25481063250106195*I	-0.24622816867230035+0.5973829219515551*I	0.5097024524353934-0.3264420744107885*I	-0.1370351348655174+0.036039013820883974*I	0.09143180410627533+0.3894710192223991*I	-0.46756947743685523+0.1391321067233233*I	0.7061336585674953-0.2985953085442391*I	-0.12435463214832956+0.477728028636087*I	-0.3614000978588203-0.24604555795240773*I	0.599588903894309-0.28463274605847794*I	-0.17456844682522094+0.1765417439586824*I	-0.4509053238670978+0.0735669761912323*I	0.4338758399062688-0.030519819651972157*I
0.11017250312642739-0.03668866343475713*I	-0.04255691016342833-0.011670607103200465*I	-0.036550215604406876+0.05688306941431012*I	0.07864509155769159+0.0027403750399478213*I	-0.099505518752895-0.06163178274257548*I	-0.10277245604451393+0.07982468592691586*I	0.2773098501784968-0.07645464666538411*I	-0.17773147449140944-0.2624187056214137*I	0.030139358821079557+0.5304567805378796*I	0.47312198306490655-0.6188617080344379*I	0.1512977243058294+0.5401266621633917*I	-0.21029155491924703-0.284236467445351*I	0.21247824205772317-0.048376544327441415*I	-0.04259812983201568+0.10703820752580116*I	-0.13877277362758367-0.1367952948792122*I	0.28266134867824766+0.1296315298925983*I	-0.3502183964327957-0.08749551796985039*I	-0.1147025116630317+0.2608684337818176*I	0.3362015863954952-0.31541885789408636*I	-0.5245214785285274-0.031336079835308776*I	0.4199197135450449-0.1704439340063677*I	-0.34747855365591085-0.03641283061056204*I	0.15107518417553972-0.296983901719873*I	-0.19924975573754272+0.3148328274405946*I	-0.08365147364534349-0.171202318111398*I	0.19626574875105682+0.024067873729668118*I	-0.15638034615371663+0.19117705272677335*I	0.02714937990830204-0.08947382300194356*I	0.14595318713445996-0.09327312328571173*I	-0.1480451891116347+0.07513097759501729*I
