-0.2942611932865841-0.03564194192462829*I	0.6734598066188238+0.06941201307034095*I	0.09223019250224385+0.0147509920228641*I	-0.34367781854848567-0.09812315199765756*I	0.010863340747102074+0.014720321358288043*I	0.11700441082371557+0.06936321392316107*I	-0.04595772767282455-0.035540985976318745*I	-0.10322064662046586-0.058696322357498144*I	0.07691805202672856+0.053160204748230265*I	0.22341587753277517+0.024342755332935367*I	-0.15480372175812995-0.07520569429415222*I	-0.357449570721809+0.02427661830120715*I	0.1698108281342589+0.05320746173799813*I	0.41481498717295917-0.05869000437362379*I
0.6734598066188235+0.06941201307034095*I	-0.010851204285009103-0.13566596340865272*I	0.3297819880703384-0.028711138927316603*I	-0.34363137288507195+0.19168480046367184*I	-0.22667340772477027-0.0287599380744965*I	0.36551816763944145-0.13546609221809472*I	0.11700441082371585+0.069363213923161*I	-0.4006125545651639+0.11464542760006402*I	0.0031908200885934213-0.10371678094772374*I	0.046112351569254154-0.04756805948245569*I	0.20964412535945168+0.14674252563180007*I	0.2555451096350868-0.04743847357563116*I	-0.6160943901676735-0.10382539914275761*I	-0.19117979649933112+0.11477501350688855*I
0.09223019250224383+0.014750992022864087*I	0.32978198807033815-0.028711138927316568*I	-0.1911676600372381-0.006170628543476144*I	0.4467863988940538+0.04065207499584444*I	0.057135805576521426-0.006069672595166603*I	-0.22667340772477018-0.028759938074496543*I	0.010863340747102143+0.014720321358288048*I	0.22341587753277528+0.024342755332935416*I	-0.07788566973140153-0.022045489545921962*I	-0.23725433980949961-0.010076948723355562*I	0.0919251584028575+0.03116197219207619*I	0.2807812939839252-0.010070630739481301*I	0.015007106376129106-0.021998232556154046*I	-0.35744957072180905+0.024276618301207115*I
-0.34367781854848567-0.09812315199765763*I	-0.34363137288507184+0.19168480046367198*I	0.4467863988940537+0.04065207499584451*I	0.3546669633544322-0.2711320556267477*I	0.4467863988940538+0.040652074995844445*I	-0.3436313728850715+0.19168480046367214*I	-0.3436778185484863-0.09812315199765761*I	0.44672490613441773-0.16221348708251998*I	0.20964412535945226+0.14674252563180026*I	-0.1450674449300773+0.06720695402443283*I	-0.6129035700790799-0.2075421800904816*I	-0.1450674449300771+0.06720695402443297*I	0.20964412535945187+0.14674252563180015*I	0.44672490613441784-0.1622134870825198*I
0.010863340747102077+0.014720321358288053*I	-0.22667340772476996-0.028759938074496512*I	0.05713580557652152-0.006069672595166614*I	0.44678639889405364+0.040652074995844445*I	-0.19116766003723812-0.0061706285434761365*I	0.32978198807033804-0.028711138927316596*I	0.09223019250224387+0.014750992022864087*I	-0.3574495707218089+0.02427661830120714*I	0.015007106376128957-0.02199823255615406*I	0.28078129398392543-0.010070630739481286*I	0.09192515840285749+0.0311619721920762*I	-0.23725433980949967-0.010076948723355602*I	-0.0778856697314014-0.022045489545921948*I	0.22341587753277514+0.02434275533293538*I
0.11700441082371549+0.06936321392316107*I	0.36551816763944167-0.13546609221809472*I	-0.2266734077247699-0.02875993807449656*I	-0.34363137288507195+0.19168480046367195*I	0.329781988070338-0.028711138927316582*I	-0.010851204285008909-0.13566596340865297*I	0.6734598066188239+0.06941201307034099*I	-0.19117979649933128+0.11477501350688875*I	-0.6160943901676736-0.10382539914275773*I	0.2555451096350867-0.04743847357563108*I	0.20964412535945176+0.14674252563180018*I	0.04611235156925396-0.04756805948245581*I	0.003190820088593782-0.10371678094772377*I	-0.40061255456516404+0.114645427600064*I
-0.045957727672824425-0.035540985976318766*I	0.11700441082371549+0.06936321392316104*I	0.01086334074710208+0.014720321358288067*I	-0.34367781854848567-0.09812315199765757*I	0.0922301925022439+0.014750992022864085*I	0.6734598066188235+0.06941201307034103*I	-0.2942611932865843-0.03564194192462829*I	0.41481498717295917-0.05869000437362387*I	0.169810828134259+0.053207461737998174*I	-0.3574495707218091+0.024276618301207097*I	-0.1548037217581299-0.07520569429415225*I	0.2234158775327752+0.024342755332935402*I	0.07691805202672848+0.05316020474823026*I	-0.10322064662046584-0.05869632235749812*I
-0.10322064662046587-0.05869632235749818*I	-0.4006125545651639+0.11464542760006412*I	0.22341587753277514+0.02434275533293543*I	0.44672490613441795-0.16221348708251987*I	-0.35744957072180894+0.02427661830120714*I	-0.1911797964993313+0.11477501350688879*I	0.414814987172959-0.05869000437362385*I	0.06672943134700599-0.09720949369351889*I	0.5651564624735697+0.08784617953854487*I	-0.14830781075671384+0.040191233042341144*I	-0.16321052940144215-0.12416533697137871*I	-0.11313468055355339+0.04024289129482185*I	-0.026260919676137418+0.08776102771805207*I	0.4315728789190679-0.0970262088281526*I
0.07691805202672844+0.05316020474823027*I	0.003190820088593893-0.10371678094772377*I	-0.07788566973140137-0.022045489545921976*I	0.20964412535945143+0.14674252563180015*I	0.015007106376129072-0.021998232556154053*I	-0.6160943901676735-0.1038253991427577*I	0.1698108281342589+0.053207461737998146*I	0.5651564624735697+0.0878461795385448*I	-0.33934898225837595-0.079617831245809*I	0.40194593307212745-0.03631915743283384*I	0.20375446404486544+0.112471616438506*I	-0.18947144907757976-0.03640430925332664*I	-0.0690310000211154-0.07948588697167827*I	-0.02626091967613764+0.087761027718052*I
0.22341587753277517+0.024342755332935364*I	0.04611235156925403-0.047568059482455655*I	-0.2372543398094996-0.01007694872335558*I	-0.14506744493007723+0.0672069540244328*I	0.28078129398392526-0.010070630739481272*I	0.25554510963508675-0.04743847357563107*I	-0.357449570721809+0.02427661830120709*I	-0.14830781075671381+0.04019123304234112*I	0.4019459330721274-0.036319157432833774*I	-0.1947130599632611-0.016775369356355742*I	0.3756850133959899+0.051441870285218114*I	0.17013038760880084-0.016592084490989516*I	-0.18947144907757965-0.03640430925332654*I	-0.11313468055355332+0.04024289129482177*I
-0.15480372175812993-0.07520569429415219*I	0.20964412535945182+0.14674252563179996*I	0.09192515840285756+0.031161972192076216*I	-0.6129035700790795-0.20754218009048134*I	0.09192515840285749+0.031161972192076157*I	0.20964412535945184+0.14674252563180015*I	-0.15480372175812984-0.07520569429415218*I	-0.163210529401442-0.12416533697137866*I	0.20375446404486555+0.11247161643850599*I	0.3756850133959898+0.051441870285218044*I	-0.40837998227949157-0.1591037182174872*I	0.37568501339598986+0.05144187028521822*I	0.20375446404486552+0.1124716164385059*I	-0.16321052940144198-0.12416533697137846*I
-0.3574495707218091+0.024276618301207146*I	0.2555451096350869-0.047438473575631114*I	0.28078129398392543-0.01007063073948131*I	-0.14506744493007742+0.06720695402443294*I	-0.23725433980949973-0.01007694872335559*I	0.046112351569254084-0.04756805948245578*I	0.22341587753277525+0.024342755332935406*I	-0.11313468055355337+0.04024289129482188*I	-0.1894714490775797-0.03640430925332663*I	0.17013038760880098-0.016592084490989537*I	0.37568501339598986+0.05144187028521821*I	-0.1947130599632612-0.016775369356355832*I	0.40194593307212756-0.03631915743283383*I	-0.14830781075671395+0.040191233042341144*I
0.16981082813425913+0.053207461737998174*I	-0.6160943901676739-0.10382539914275767*I	0.015007106376128967-0.021998232556154077*I	0.20964412535945187+0.14674252563180012*I	-0.07788566973140143-0.022045489545921945*I	0.0031908200885937266-0.10371678094772385*I	0.07691805202672847+0.05316020474823026*I	-0.026260919676137418+0.0877610277180521*I	-0.06903100002111562-0.07948588697167833*I	-0.18947144907757982-0.03640430925332654*I	0.20375446404486575+0.11247161643850602*I	0.40194593307212745-0.036319157432833836*I	-0.3393489822583762-0.07961783124580898*I	0.5651564624735698+0.08784617953854479*I
0.4148149871729591-0.058690004373623796*I	-0.19117979649933114+0.11477501350688854*I	-0.35744957072180905+0.024276618301207135*I	0.44672490613441795-0.16221348708251965*I	0.22341587753277523+0.024342755332935367*I	-0.400612554565164+0.11464542760006398*I	-0.10322064662046604-0.05869632235749807*I	0.43157287891906815-0.09702620882815251*I	-0.026260919676137418+0.08776102771805196*I	-0.11313468055355336+0.04024289129482176*I	-0.1632105294014422-0.12416533697137855*I	-0.14830781075671398+0.04019123304234113*I	0.5651564624735697+0.0878461795385447*I	0.06672943134700593-0.0972094936935187*I
