-3.0946036229239056-0.5311843319042207*I	0.4657802657887278-0.6049712096238771*I	3.5836124048811073-0.10408201622742899*I	0.017082986636928532+0.2885811333978873*I	-3.565646410798993+0.4070904979965471*I	-3.760971008926072+0.13922045413956696*I	-0.38335922652796844-0.26053292404910916*I	3.2799193644978843+0.20674559794670117*I	0.24368282892943396+0.5813698261841242*I	-2.7151671882920194+0.04753712148673761*I
0.4657802657887279-0.6049712096238815*I	-0.04882736440638341-0.8774915891298275*I	0.48286325242565636-0.31639007622599663*I	0.47614179333204276-0.02643936061788575*I	0.0170829866369267+0.2885811333978835*I	-0.45817579924993+0.3294478423869997*I	-0.4981346310651146+0.05738491868839124*I	0.07966034711365738+0.5716730833851742*I	0.09897191041713652+0.8592539290573267*I	0.5378361463635852+0.2422252409981729*I
3.583612404881109-0.10408201622743371*I	0.4828632524256565-0.31639007622600107*I	-3.0766376288417923-0.22817585013510996*I	0.4828632524256541-0.3163900762260002*I	3.5836124048811073-0.10408201622743275*I	3.2799193644978852+0.20674559794670763*I	-0.13967639759853298+0.320836902135026*I	-3.1962188327202066+0.39350317357302*I	-0.13967639759853476+0.32083690213502686*I	3.2799193644978852+0.20674559794670752*I
0.01708298663693063+0.28858113339787883*I	0.4761417933320449-0.026439360617897284*I	0.4828632524256548-0.31639007622600424*I	-0.04882736440638637-0.8774915891298358*I	0.46578026578872644-0.604971209623883*I	0.5378361463635868+0.24222524099817994*I	0.09897191041713957+0.8592539290573354*I	0.07966034711365638+0.5716730833851862*I	-0.4981346310651164+0.05738491868840291*I	-0.458175799249928+0.32944784238700636*I
-3.5656464107989927+0.4070904979965427*I	0.017082986636928754+0.28858113339787544*I	3.5836124048811078-0.10408201622743724*I	0.46578026578872644-0.6049712096238867*I	-3.0946036229239073-0.5311843319042229*I	-2.71516718829202+0.04753712148674516*I	0.24368282892943513+0.5813698261841345*I	3.279919364497885+0.20674559794671427*I	-0.38335922652796844-0.260532924049097*I	-3.7609710089260715+0.13922045413957432*I
-3.7609710089260733+0.13922045413957118*I	-0.45817579924992985+0.3294478423870031*I	3.2799193644978852+0.206745597946707*I	0.5378361463635868+0.2422252409981756*I	-2.7151671882920194+0.04753712148674104*I	-3.3887569403580584-0.1920397467182683*I	0.15695319694138588-0.248839979846887*I	3.364275660168917-0.35491819747758613*I	0.0955813899183444-0.3309061530173022*I	-3.4908298380770333-0.18289026843956063*I
-0.3833592265279705-0.26053292404910033*I	-0.4981346310651167+0.05738491868840216*I	-0.13967639759853315+0.3208369021350292*I	0.09897191041713971+0.859253929057335*I	0.24368282892943566+0.581369826184131*I	0.15695319694138607-0.24883997984689044*I	-0.07890685613896489-0.8426675003430601*I	0.2525345868597306-0.5797461328641966*I	0.4836865953269285-0.08692809475806156*I	0.09558138991834264-0.3309061530173048*I
3.2799193644978835+0.2067455979467098*I	0.07966034711365538+0.5716730833851813*I	-3.196218832720207+0.39350317357301934*I	0.07966034711365805+0.5716730833851789*I	3.279919364497886+0.20674559794670716*I	3.3642756601689174-0.35491819747758624*I	0.25253458685972924-0.5797461328641895*I	-3.5153111182661734-0.729848212635418*I	0.25253458685973174-0.5797461328641919*I	3.3642756601689174-0.35491819747758596*I
0.24368282892943346+0.581369826184129*I	0.09897191041713654+0.8592539290573269*I	-0.1396763975985344+0.3208369021350226*I	-0.49813463106511424+0.057384918688391524*I	-0.38335922652796683-0.2605329240491051*I	0.09558138991834418-0.33090615301729903*I	0.4836865953269265-0.0869280947580508*I	0.25253458685973007-0.5797461328641849*I	-0.07890685613896173-0.8426675003430517*I	0.156953196941387-0.24883997984688436*I
-2.7151671882920203+0.047537121486741774*I	0.5378361463635852+0.24222524099817752*I	3.279919364497885+0.20674559794670827*I	-0.4581757992499277+0.32944784238700353*I	-3.7609710089260706+0.1392204541395704*I	-3.4908298380770324-0.18289026843956194*I	0.09558138991834272-0.33090615301730275*I	3.364275660168916-0.3549181974775871*I	0.15695319694138749-0.24883997984688894*I	-3.388756940358058-0.19203974671826946*I
