0.6968857554490472-0.8268566602889346*I	-0.06054930479303655+0.6792534887146867*I	-0.5987279563354565-0.2735279364983786*I	0.3317415603922126-0.10997079917481871*I	0.06129563142015482+0.4516474570055457*I	-0.14522196181599809-0.08715687841705594*I	0.17395523103392044-0.3104387917737335*I	0.013876332544441945+0.11432631946358122*I	-0.1964234571239699+0.1252287666094775*I	0.05776531794775674-0.0950144178088507*I	0.10283414060682274+0.02868881370906564*I	-0.07425884048472924+0.06188325074022935*I	0.017471369303512726-0.12893225402418865*I	0.0485488250096543-0.02936739599905341*I	-0.09612340255875261+0.1765025806601542*I	0.10718873739359087-0.2565571723301406*I	-0.07754800773609774+0.23910931964093413*I	-0.002606496022018079+0.1763526496410793*I	0.06431679725321852-0.3958680973856918*I	-0.15009491636470942-0.0133549945541258*I	0.07600149115133288+0.38882938434594655*I	0.2465768729252934-0.22216286121637183*I	-0.27905478445246-0.1541789734721941*I	-0.15049288888257226+0.47572400610381976*I	0.3489456058089172-0.3060400753533719*I	-0.2857733567311646-0.5345473323202515*I	0.052658145942182544+0.7203878740423066*I	0.6987196808706139-0.12610755961686118*I	-0.5858686833730823-0.24263556293270042*I	-0.0684883047004489+0.6601846123778427*I
-0.060549304793036995+0.6792534887146844*I	0.4872098617604545-0.7707314192843975*I	0.2711922555991722+0.5692826895398636*I	-0.2825523610881689-0.22970787451350602*I	0.1865195985762098-0.19712767759187488*I	-0.034051529534127246+0.10491459364092702*I	-0.13134562927155966+0.027169441046526566*I	0.03685253662542937-0.028694461700567706*I	0.071641650492194+0.0193119016547305*I	-0.03404152759507057+0.008532512078177512*I	-0.01649352253697167-0.0331311670686184*I	0.026051590020663113+0.0003782143015067748*I	-0.02571001547507236+0.03251585474117535*I	-0.01409815049188968-0.0019426227944874714*I	0.04854882500965412-0.029367395999056436*I	-0.06455388276334993+0.04951294943045801*I	0.056033416361915854-0.05083712669000915*I	0.029700037126317858-0.05110870518617594*I	-0.0784425719019971+0.10111440434672614*I	0.034706130967594825+0.04476341362373132*I	0.038716638612827495-0.14050343796164932*I	-0.11886855163754771-0.011130495223322339*I	0.08220765149828334+0.1392348254238648*I	0.20998162927272926-0.12022149187280538*I	-0.2910442837977323+0.0283335522006259*I	0.014422428161076776+0.4441214666115589*I	0.08120476374723933-0.5506840927622924*I	-0.6439320264739906+0.07817421751776456*I	0.6907806809632049-0.1451764359537022*I	-0.38905206264686304-0.32965317750291195*I
-0.5987279563354562-0.27352793649837426*I	0.2711922555991721+0.569282689539861*I	0.15945343053375144-0.6487371397817606*I	0.1259702937831701+0.4821258111228077*I	-0.36347709388137456-0.13231927126656617*I	0.2003959311206487-0.08280135812829265*I	0.0388274053301108+0.2664374318412882*I	-0.07358031132380768-0.06784497676232432*I	0.08036591451678143-0.1565212114551904*I	-0.002617189992534705+0.0811951523949629*I	-0.07611794721363567+0.024985326294349897*I	0.03205530247268537-0.06249856306767245*I	0.024182107351578597+0.07625914034503224*I	-0.025710015475072734+0.03251585474117243*I	0.017471369303513375-0.128932254024184*I	-0.002606496022021348+0.1763526496410754*I	-0.01323121048287463-0.15675877774475583*I	-0.045512674993135424-0.09355951724318728*I	0.06277028066845118+0.23207060660118642*I	0.09387546053856863-0.05916520612941582*I	-0.1387364960479096-0.16121768651193646*I	-0.05401093232198902+0.2402061503333183*I	0.1458923125077837-0.07138966447961663*I	-0.1896893726884364-0.28098618743280296*I	0.12254896729862924+0.2601688252167381*I	0.26245343525688136-0.1849308858332897*I	-0.18426493162198593+0.17171223575623165*I	0.3444580194390023-0.000470279559269849*I	-0.5332105374309055+0.47775231110960226*I	0.6987196808706173-0.12610755961686118*I
0.33174156039221153-0.10997079917482629*I	-0.2825523610881673-0.22970787451350005*I	0.12597029378316826+0.4821258111228053*I	0.45315833222633306-0.6658168256434696*I	0.13984662632760794+0.5964521305863927*I	-0.24569982446273717-0.25840233621407466*I	0.25816124906840493-0.17781577593714537*I	-0.06809305712919461+0.11344710571910506*I	-0.1478391518085378-0.005961726022092093*I	0.06290412664609463-0.028316247399063396*I	0.04593163501712439+0.05182775639591011*I	-0.0481396780869641+0.006589889283687848*I	0.03205530247268573-0.062498563067675685*I	0.026051590020663203+0.0003782143015091485*I	-0.07425884048473023+0.06188325074022885*I	0.0942539198896736-0.10062165461663135*I	-0.07844257190200278+0.10111440434672495*I	-0.02984775179575694+0.09427636305419033*I	0.09475005497474867-0.1913405646516581*I	-0.08916851451123253-0.06223920040950065*I	0.0037650795962827165+0.24034922977059014*I	0.24468776024032887-0.07545807824907175*I	-0.25232764518490264-0.11216988576102567*I	-0.10444612347647787+0.4329909713882381*I	0.1634124152455309-0.4114492673384272*I	-0.43395039720126233-0.04204727435504475*I	0.3997363971654701-0.11684288375307272*I	-0.3746296344857859+0.11446828910864669*I	0.08120476374724597-0.5506840927622917*I	-0.25487996382713285+0.40782739502067933*I
0.06129563142015623+0.4516474570055534*I	0.18651959857620745-0.1971276775918819*I	-0.3634770938813716-0.13231927126656237*I	0.13984662632760606+0.5964521305863902*I	0.13698520444370849-0.8339471649460225*I	0.19761194427536385+0.5014377127775398*I	-0.4570664103985202+0.02159830905198066*I	0.18390240858367482-0.11593252519691322*I	0.15913291524044731+0.16619399152616046*I	-0.0992903267988786-0.035329122021144695*I	0.001713881261533721-0.108950884819226*I	0.04593163501712475+0.05182775639590688*I	-0.07611794721363614+0.024985326294355157*I	-0.016493522536971898-0.03313116706861933*I	0.10283414060682362+0.028688813709061914*I	-0.1500949163647116-0.013354994554121612*I	0.14031828840455385-0.007038713039748387*I	0.09387546053856724-0.05916520612942153*I	-0.21628450378400932+0.07789163312900227*I	0.05057130904958727+0.16000162764425796*I	0.1326611020249086-0.2281484422243791*I	-0.3423907850751684-0.11798853234584605*I	0.26286725570318226+0.25313011217699666*I	0.3589353918174695-0.42044874160379525*I	-0.38731822492312296+0.4063626466299893*I	0.44054200348172773+0.25309086532818237*I	-0.46331971607445144+0.01753326228402961*I	0.26245343525688175-0.18493088583328915*I	0.4016037517510909+0.4143477986889356*I	-0.28577335673115994-0.5345473323202568*I
-0.14522196181599883-0.08715687841705932*I	-0.03405152953412596+0.10491459364092974*I	0.20039593112064708-0.08280135812829345*I	-0.24569982446273514-0.2584023362140739*I	0.19761194427536224+0.5014377127775393*I	0.4191168046312603-0.6572843135652892*I	0.12335310379064006+0.5633209635177658*I	-0.21964823444207687-0.2580241219125672*I	0.2324512335933334-0.1452999211959628*I	-0.08219120762108813+0.11150448292461461*I	-0.09929032679887792-0.03532912202115075*I	0.06290412664609256-0.02831624739905876*I	-0.0026171899925320277+0.08119515239496133*I	-0.03404152759507189+0.008532512078173826*I	0.057765317947756314-0.0950144178088434*I	-0.059547788922074185+0.1453850682403578*I	0.03871663861282793-0.1405034379616439*I	-0.024614631747879458-0.11175214983995313*I	0.003765079596284734+0.24034922977058146*I	0.18013387747697582-0.02594512881861176*I	-0.19629422882298955-0.16300701245102736*I	-0.07474608635015471+0.38188226620205307*I	0.0849698433435271-0.3103348629917008*I	-0.39924426623366793+0.002716139268696475*I	0.4384530357783021-0.2573463217147297*I	-0.493498186123334+0.1033377938853216*I	0.1634124152455256-0.4114492673384182*I	-0.044898334554400086+0.2876059031478674*I	-0.29104428379773+0.02833355220062193*I	0.2693023919882025+0.03629407159088809*I
0.1739552310339208-0.3104387917737359*I	-0.1313456292715596+0.027169441046529304*I	0.03882740533011036+0.26643743184128554*I	0.2581612490684042-0.1778157759371443*I	-0.45706641039851875+0.021598309051981207*I	0.12335310379063855+0.5633209635177656*I	0.2572907143540359-0.9341906052611407*I	0.1719019288002982+0.5339535675187167*I	-0.5357184436537671+0.06916863568793967*I	0.232451233593334-0.14529992119596885*I	0.15913291524044643+0.16619399152617026*I	-0.14783915180853477-0.005961726022096327*I	0.08036591451677769-0.15652121145519332*I	0.07164165049219604+0.019311901654737385*I	-0.19642345712396986+0.12522876660946955*I	0.2465768729252961-0.22216286121636564*I	-0.20305329330113145+0.2346504108737502*I	-0.05401093232198663+0.24020615033332043*I	0.2102091097610054-0.46725776186530377*I	-0.3423907850751699-0.11798853234585482*I	0.185319247967089+0.49223943181792595*I	0.46351763318903977-0.500653264292845*I	-0.40054943540599514+0.24960386888522432*I	0.2878405910949987+0.41608852041513045*I	-0.32300142766989737+0.010494549244295352*I	0.3589353918174629-0.4204487416037912*I	0.19855045844996563+0.6489982095626835*I	-0.18968937268843925-0.28098618743280057*I	0.06989082135645217-0.46021904882556325*I	-0.15049288888256956+0.47572400610381926*I
0.013876332544441096+0.11432631946358693*I	0.03685253662542795-0.02869446170057136*I	-0.07358031132380434-0.06784497676232382*I	-0.06809305712919635+0.11344710571910945*I	0.1839024085836744-0.11593252519692052*I	-0.2196482344420751-0.25802412191256296*I	0.17190192880029595+0.5339535675187168*I	0.40501865413936505-0.6592269363597815*I	0.17190192880029725+0.5339535675187154*I	-0.2196482344420759-0.25802412191256513*I	0.18390240858367438-0.11593252519691563*I	-0.06809305712919601+0.11344710571910543*I	-0.07358031132380503-0.06784497676232232*I	0.036852536625427756-0.028694461700569315*I	0.013876332544442146+0.11432631946358209*I	-0.05932076271547749-0.1565155634636881*I	0.0822076514982851+0.13923482542386423*I	0.1504338403506562+0.025163576367558414*I	-0.25232764518490636-0.11216988576102155*I	-0.010192203586800513+0.33236931677160464*I	0.08496984334352584-0.3103348629917037*I	-0.4637981489970186+0.05222908869914759*I	0.4944864521402168-0.3081834484047311*I	-0.463798148997017+0.05222908869914321*I	0.08496984334352488-0.31033486299169766*I	-0.01019220358680088+0.3323693167716064*I	-0.25232764518490464-0.1121698857610256*I	0.15043384035065538+0.025163576367558914*I	0.08220765149828385+0.1392348254238687*I	-0.05932076271547607-0.15651556346369386*I
-0.19642345712396886+0.12522876660947038*I	0.07164165049219619+0.019311901654733857*I	0.08036591451677644-0.15652121145518855*I	-0.1478391518085336-0.005961726022100286*I	0.1591329152404459+0.16619399152617179*I	0.2324512335933318-0.14529992119596938*I	-0.5357184436537631+0.0691686356879392*I	0.17190192880029456+0.5339535675187159*I	0.25729071435403794-0.9341906052611393*I	0.12335310379063744+0.5633209635177691*I	-0.45706641039851903+0.021598309051974515*I	0.2581612490684046-0.17781577593714135*I	0.038827405330109824+0.26643743184128765*I	-0.13134562927155882+0.027169441046522535*I	0.17395523103392008-0.3104387917737271*I	-0.1504928888825691+0.47572400610381194*I	0.06989082135645239-0.46021904882556*I	-0.18968937268843958-0.2809861874328002*I	0.19855045844996663+0.6489982095626775*I	0.3589353918174639-0.42044874160378637*I	-0.3230014276698998+0.01049454924430018*I	0.2878405910950004+0.4160885204151254*I	-0.400549435405997+0.24960386888522637*I	0.463517633189039-0.5006532642928428*I	0.18531924796708799+0.49223943181792074*I	-0.342390785075168-0.11798853234585274*I	0.2102091097610039-0.4672577618653035*I	-0.05401093232198591+0.24020615033332016*I	-0.2030532933011295+0.23465041087374597*I	0.24657687292529434-0.22216286121636347*I
0.0577653179477537-0.09501441780884791*I	-0.03404152759507027+0.00853251207817811*I	-0.002617189992531996+0.08119515239495896*I	0.06290412664609105-0.028316247399057526*I	-0.09929032679887553-0.035329122021150475*I	-0.0821912076210897+0.1115044829246155*I	0.2324512335933332-0.14529992119596455*I	-0.21964823444207804-0.2580241219125686*I	0.1233531037906421+0.5633209635177702*I	0.4191168046312576-0.6572843135652936*I	0.19761194427536402+0.5014377127775423*I	-0.245699824462736-0.2584023362140749*I	0.20039593112064685-0.08280135812829464*I	-0.034051529534125706+0.10491459364093055*I	-0.14522196181599886-0.08715687841705938*I	0.26930239198820216+0.03629407159088726*I	-0.29104428379772973+0.028333552200623103*I	-0.04489833455439875+0.28760590314786966*I	0.16341241524552366-0.41144926733842185*I	-0.4934981861233337+0.10333779388532231*I	0.4384530357783016-0.2573463217147302*I	-0.399244266233668+0.00271613926869543*I	0.08496984334352477-0.31033486299170326*I	-0.07474608635015176+0.3818822662020565*I	-0.1962942288229919-0.16300701245102878*I	0.1801338774769748-0.025945128818614358*I	0.00376507959628628+0.24034922977058687*I	-0.024614631747879506-0.11175214983995488*I	0.03871663861282627-0.14050343796164438*I	-0.059547788922071555+0.14538506824036077*I
