-1.087893725620751-0.9972945010336262*I	0.4484474335796402-0.6562630661375168*I	1.563182378908556+0.3016108061845002*I	0.04119708141687865+0.39362565786362136*I	-1.5194741100408782+0.11562827144279654*I	-0.030905986455591148-0.17324851822408785*I	1.4866964395461286-0.2992686101616843*I	0.02059757049704975+0.10508629279927938*I	-1.464852506189975+0.41065802077187064*I	-0.010300407664372157-0.04603092580479608*I	1.4539294709731607-0.45944977208418825*I	1.5514197019187144-0.4411312255515408*I	0.19053129993812104-0.008304468970636865*I	-1.5629997535919753+0.3763886202743188*I	-0.38242089369361176-0.0032253143350967164*I	1.5861767150164225-0.24921117099053125*I	0.5770468509477916+0.03817146557531612*I	-1.6209220887774742-0.09765922449916484*I	-0.7757599209334854-0.2571564227783497*I	1.1673589677271692+0.582188544591575*I	0.4500362666701882+0.572548737964146*I	-0.6017145121877399-0.40076031558556485*I
0.448447433579634-0.6562630661375144*I	-0.0583220397638092-0.8668927420899826*I	0.4896445149965191-0.26263740827389076*I	0.4716411248359965-0.03982368351118977*I	0.010291094961286364+0.2203771396395459*I	-0.000029887636363080646+0.14359897285469556*I	-0.010308415958545585-0.06816222542480499*I	-9.805649231092001*^-6-0.00859137680273272*I	0.010297162832680585+0.059055366994473224*I	-4.220332565543555*^-6+0.012287208271359035*I	-0.010300407664372596-0.04603092580479941*I	-0.010918814884250169-0.061078959583679954*I	-0.0012796440088907457-0.018711679472412892*I	0.010934924121137344+0.058901827829232055*I	0.002579390927398788+0.02209115648451356*I	-0.01089404385300658-0.20725852416066026*I	-0.0038393873054561817-0.17362187726562323*I	-0.4606806388267061+0.1298234495649168*I	-0.49476020246718183+0.09090366222877169*I	0.10567783708329567+0.6282718083793485*I	0.1171970219597942+0.8376912951435201*I	0.5336106930516078+0.17120904724085928*I
1.5631823789085493+0.301610806184503*I	0.4896445149965132-0.2626374082738885*I	-1.0441854567530724-0.5800554234063244*I	0.4587385285409268-0.4358859264979665*I	1.5304047084138057+0.11797046746562594*I	0.030888665458332142+0.3254634324388289*I	-1.497630176684729+0.22701768205298703*I	-0.020608823622915478-0.11419315122961106*I	1.475773404329316-0.34806036147401254*I	0.01029716283268005+0.05905536699446985*I	-1.464852506189976+0.41065802077186736*I	-1.5629997535919773+0.3763886202743285*I	-0.19188959375549278-0.01152978330571994*I	1.574596663343163-0.3139537762677452*I	0.38515725719230287+0.02664168226958825*I	-1.5977451273530248+0.02951822478461669*I	-0.5811339636793018-0.2222102715381462*I	1.1326135939661215+0.23531814910185955*I	0.2513231966844953+0.3535637807610948*I	-1.0552776332380376+0.08376900450682626*I	-0.3257236542632921+0.3153923151857895*I	1.1673589677271676+0.5821885445915709*I
0.041197081416870174+0.3936256578636286*I	0.4716411248359887-0.03982368351119071*I	0.4587385285409266-0.4358859264979743*I	-0.05835192740017218-0.7232937692352853*I	0.4793360990379673-0.3307996336986881*I	0.4716313191867526-0.04841506031391532*I	0.02058825779395886+0.2794325066340195*I	-0.00003410796892811187+0.15588618112604907*I	-0.020608823622909982-0.11419315122961049*I	-9.805649233432875*^-6-0.008591376802727816*I	0.020597570497042333+0.10508629279928398*I	0.021853739005378205+0.11998078741291907*I	0.0025793909273998925+0.022091156484509714*I	-0.02181285873724608-0.2683374837443463*I	-0.005119031314345166-0.19233355673803257*I	-0.44974571470556457+0.18872527739414727*I	-0.4921808115397727+0.11299481871327993*I	0.09478379323029536+0.4210132842186872*I	0.11335763465434036+0.664069417877894*I	0.07293005422491596+0.30103249680576905*I	-0.4947602024671755+0.09090366222877343*I	-0.42793285596831965+0.45706276113849537*I
-1.51947411004088+0.11562827144280152*I	0.01029109496128434+0.2203771396395424*I	1.5304047084138046+0.11797046746561726*I	0.47933609903796687-0.33079963369869614*I	-1.0223415233969297-0.46866601279613906*I	0.46903569137359347-0.37683055950349753*I	1.5194816731969885+0.06917871615329421*I	0.020588257793963977+0.2794325066340198*I	-1.497630176684723+0.2270176820529875*I	-0.010308415958546988-0.06816222542479666*I	1.4866964395461202-0.299268610161676*I	1.586176715016419-0.24921117099053458*I	0.19462595725418455+0.03494615124020755*I	-1.5977451273530183+0.02951822478461178*I	-0.39060266374118247-0.23051474050877122*I	1.121033542292866+0.17057554382464993*I	0.05943360292901412+0.34203399745537666*I	-1.0321006718135854+0.210946453790626*I	-0.1310976970091067+0.35033846642600747*I	1.1326135939661286+0.23531814910186674*I	-0.19871306998569135-0.2189849572030425*I	-1.6209220887774727-0.0976592244991687*I
-0.030905986455596585-0.1732485182240802*I	-0.000029887636363926215+0.1435989728546928*I	0.030888665458335993+0.32546343243881815*I	0.47163131918675694-0.048415060313926554*I	0.46903569137359485-0.3768305595034991*I	-0.058356147732746576-0.7110065609639317*I	0.46903569137359713-0.37683055950349525*I	0.4716313191867596-0.048415060313919026*I	0.030888665458336604+0.32546343243882236*I	-0.000029887636365364735+0.1435989728546983*I	-0.0309059864555985-0.17324851822407852*I	-0.03274778285839144-0.327239311573576*I	-0.0038393873054536056-0.17362187726562617*I	-0.4388268998213132+0.2498042369778266*I	-0.49218081153977733+0.11299481871328222*I	0.0838649783460499+0.35993432463500835*I	0.11207799064545669+0.645357738405487*I	0.08386497834605014+0.35993432463501185*I	-0.49218081153977494+0.11299481871328977*I	-0.4388268998213132+0.24980423697783527*I	-0.003839387305455292-0.17362187726562056*I	-0.03274778285839055-0.3272393115735723*I
1.4866964395461262-0.2992686101616808*I	-0.010308415958543964-0.06816222542480457*I	-1.4976301766847253+0.2270176820529838*I	0.020588257793964167+0.2794325066340149*I	1.5194816731969905+0.0691787161532926*I	0.4690356913735986-0.3768305595034966*I	-1.0223415233969266-0.4686660127961364*I	0.4793360990379694-0.3307996336986927*I	1.5304047084138044+0.11797046746561814*I	0.010291094961285985+0.22037713963954017*I	-1.5194741100408775+0.11562827144279843*I	-1.6209220887774718-0.09765922449916989*I	-0.1987130699856925-0.2189849572030407*I	1.1326135939661242+0.23531814910186652*I	-0.13109769700910984+0.3503384664260044*I	-1.0321006718135899+0.21094645379062438*I	0.05943360292901011+0.34203399745537516*I	1.1210335422928628+0.1705755438246522*I	-0.3906026637411836-0.230514740508766*I	-1.5977451273530237+0.02951822478462092*I	0.19462595725418189+0.034946151240215495*I	1.5861767150164214-0.24921117099053175*I
0.020597570497047475+0.10508629279928011*I	-9.805649230021298*^-6-0.008591376802727833*I	-0.020608823622911575-0.11419315122960663*I	-0.00003410796892347052+0.15588618112605385*I	0.02058825779396524+0.27943250663402064*I	0.47163131918675755-0.04841506031391669*I	0.4793360990379664-0.3307996336986909*I	-0.05835192740017669-0.7232937692352908*I	0.4587385285409225-0.43588592649797764*I	0.471641124835993-0.03982368351120123*I	0.04119708141687914+0.3936256578636208*I	-0.42793285596831493+0.4570627611384975*I	-0.494760202467179+0.0909036622287835*I	0.07293005422491182+0.3010324968057818*I	0.11335763465434366+0.6640694178779003*I	0.09478379323029372+0.4210132842186911*I	-0.49218081153977683+0.1129948187132802*I	-0.4497457147055675+0.18872527739414538*I	-0.005119031314350652-0.19233355673803673*I	-0.021812858737255678-0.2683374837443468*I	0.0025793909273969596+0.02209115648450934*I	0.02185373900538029+0.11998078741291497*I
-1.464852506189976+0.41065802077186786*I	0.010297162832680172+0.059055366994477845*I	1.4757734043293163-0.34806036147400465*I	-0.02060882362291016-0.11419315122960114*I	-1.497630176684724+0.22701768205298983*I	0.03088866545833352+0.3254634324388261*I	1.5304047084138013+0.11797046746562027*I	0.4587385285409198-0.4358859264979755*I	-1.0441854567530764-0.5800554234063285*I	0.4896445149965159-0.26263740827389725*I	1.5631823789085562+0.30161080618449776*I	1.167358967727172+0.582188544591574*I	-0.32572365426329447+0.315392315185798*I	-1.0552776332380374+0.08376900450683986*I	0.25132319668450187+0.3535637807611044*I	1.1326135939661233+0.23531814910186524*I	-0.5811339636793023-0.22221027153814407*I	-1.5977451273530257+0.029518224784612607*I	0.38515725719229776+0.02664168226957866*I	1.5745966633431578-0.31395377626775467*I	-0.19188959375549286-0.01152978330572816*I	-1.5629997535919775+0.3763886202743212*I
-0.010300407664366483-0.04603092580480315*I	-4.220332558269426*^-6+0.012287208271360421*I	0.01029716283268175+0.059055366994478435*I	-9.805649231908352*^-6-0.008591376802726819*I	-0.010308415958548062-0.06816222542480402*I	-0.000029887636366540227+0.14359897285468864*I	0.010291094961284815+0.2203771396395377*I	0.4716411248359912-0.039823683511193586*I	0.48964451499651446-0.26263740827388643*I	-0.05832203976381366-0.8668927420899759*I	0.44844743357963424-0.6562630661375115*I	0.5336106930516118+0.17120904724085556*I	0.11719702195979846+0.8376912951435134*I	0.10567783708330056+0.62827180837935*I	-0.49476020246717667+0.09090366222877591*I	-0.4606806388266985+0.12982344956491873*I	-0.003839387305452435-0.17362187726561704*I	-0.010894043853004787-0.20725852416065824*I	0.002579390927399216+0.022091156484508424*I	0.010934924121132584+0.05890182782923031*I	-0.001279644008897574-0.018711679472414887*I	-0.01091881488425057-0.06107895958368535*I
