0.7500881066617519-0.38541714005396865*I	-0.3131321415643577+0.41358930443343217*I	-0.08933792903051375-0.4872249790864168*I	0.1713329250905649+0.192948705930891*I	-0.2721552480399849+0.08008607627972766*I	0.09427106538504429-0.12123416641846897*I	0.0732311766608997+0.1757085877567032*I	-0.08251023607756781-0.032228909918683386*I	0.10086219857177704-0.1076973368046734*I	-0.011660395889308537+0.07203280087028896*I	-0.07625155996524915-0.04429070699204735*I	0.048605222005028405-0.022939714304553754*I	-0.0263077524367912+0.09268864365245516*I	-0.014902609206476502-0.03009881799834205*I	0.05774924798065646-0.02917864741503285*I	-0.024182970152036815+0.03631458253853121*I	-0.006719549501604937-0.04744270344425282*I	0.02083763336012647-0.005045216613850036*I	-0.03724836140992365+0.05808602673614032*I	0.00898805484353597-0.02460188657540617*I	0.01828110550140532-0.006176944867517661*I	-0.0203614787784096+0.025209913091692546*I	0.02468413571234804-0.047013935608075826*I	-0.03172674896820569+0.07398702262777612*I	0.04226670331282853-0.10909550946163507*I	-0.027200326367578073+0.012423499043625667*I	-0.003153877828739648+0.08906159137973929*I	0.048774162973949854-0.09291068838785879*I	-0.06252053570520942+0.048889056966205276*I	0.017518841969952247+0.06883541029764227*I	0.03228221219124507-0.14669082113417473*I	-0.0827682517454134+0.05534540658073208*I	0.08461508555157901+0.05909893748903741*I	0.0218160137074424-0.142531875028541*I	-0.10435337522499452+0.14895249356735818*I	0.12394153634025669+0.04436793034348117*I	-0.08090726969466394-0.19829051375369022*I	-0.11865937675325343+0.18742740348639825*I	0.23043509881260055-0.08947210486026132*I	-0.16626104120319882-0.21728936694715756*I	0.047122792528554315+0.37226070746618095*I	0.308651591496387-0.2406689449378435*I	-0.42624646944044015+0.05543382491379177*I	0.33025352423026855+0.42151562930091946*I	-0.1812083860919819-0.4576398490047378*I	-0.26959230520594446+0.3995658522697757*I
-0.3131321415643597+0.4135893044334326*I	0.6895180130351628-0.48350533962040776*I	-0.14179921647379587+0.6065380103643243*I	-0.058690482651312395-0.32144392456326165*I	0.2656039904756083+0.07171453951242295*I	-0.1314506847496959+0.03874961227166085*I	0.011760829307477053-0.1534630763371523*I	0.03905933135807346+0.05386506135185379*I	-0.0941706319668765+0.039803890951604935*I	0.027119238197030514-0.04213255423751667*I	0.03694482611571851+0.0490930865657355*I	-0.03348210984248219+0.0018714663261338205*I	0.03370261279855089-0.053038532302893536*I	0.0025522206807513724+0.022190764237267253*I	-0.03908557935851283+0.0062157645401916236*I	0.02010859692353259-0.01776641768936786*I	-0.003345336791910007+0.031269365924682144*I	-0.012549965988987607-0.0007682501131886323*I	0.029825688203662774-0.029647103189255192*I	-0.008744496667198667+0.0137630100107266*I	-0.011373423934872432+0.0006080265162887977*I	0.015039658314203537-0.012236703115551814*I	-0.020361478778408618+0.025209913091694066*I	0.02792558289954765-0.04095417736004482*I	-0.038565596557372996+0.06120060857971053*I	0.017702823658227403-0.002808105502150621*I	0.012585781762835377-0.055885302768827284*I	-0.04164070416386086+0.049557645262970094*I	0.04545537158377435-0.019030061476368248*I	-0.0004968433670224625-0.04744335976484364*I	-0.041066439623423844+0.08786623433984285*I	0.05981037641863213-0.017535701169767902*I	-0.0460496288314942-0.05708765044946614*I	-0.040187927696442576+0.0878457023344245*I	0.09715232804267039-0.07522423038050637*I	-0.07158580215005804-0.06332901922493059*I	0.016942555476311006+0.1597625329595896*I	0.13252544428410098-0.09570929995902691*I	-0.20241018187888382+0.002366946457923877*I	0.06756065724521215+0.23119124136494604*I	0.04811948490814535-0.33672414546653207*I	-0.3702760810485745+0.13135007352134082*I	0.4675721906360904-0.012102021567815289*I	-0.3315705298231045-0.4748317577634077*I	0.3737933605886797+0.40749217713726327*I	-0.02876783540392037-0.3891367795199787*I
-0.08933792903051022-0.4872249790864176*I	-0.14179921647379753+0.6065380103643249*I	0.38859492959125935-0.7925560428606605*I	-0.04752815108875221+0.48530384394585663*I	-0.2882620004095975-0.23143031504998823*I	0.18309375439804096+0.03948562959373982*I	-0.09806187280730957+0.14809732723175734*I	0.00010043341816831107-0.08143027546686386*I	0.09784181526742818+0.02372054395998368*I	-0.045565409961849525+0.016864176647051594*I	-0.0016971138302609974-0.059299400144266344*I	0.022042216909242122+0.01899426856739571*I	-0.04481006442138352+0.01921928924537042*I	0.009519642646515532-0.016723949764359935*I	0.024721946042259565+0.016067292793164396*I	-0.018247945998386198+0.001170547926342643*I	0.013781337069128178-0.018535324123147574*I	0.00564271805162574+0.006667479349277084*I	-0.02568680541012406+0.004466378424367827*I	0.009464209425254898-0.004437190097560398*I	0.005716879803826342+0.004895146260542044*I	-0.01137342393487075+0.0006080265162901035*I	0.01828110550140319-0.006176944867520629*I	-0.027200326367576216+0.012423499043628322*I	0.03911282548408702-0.020033918081898344*I	-0.010152912361831568-0.006500166716453889*I	-0.023407710221120672+0.028855138884310093*I	0.03909267857632328-0.01165177904659169*I	-0.033392201342702287-0.008740172788226903*I	-0.016475246801512557+0.03127012849051472*I	0.0543767620376145-0.03870282667893146*I	-0.043433396068017535-0.01835105815016381*I	0.012543922517828052+0.061360609922219575*I	0.062989298302286-0.04281853810432523*I	-0.10064555936807863+0.00976091730270592*I	0.027098173294443497+0.08926345880133764*I	0.04517445389294384-0.1388101250465915*I	-0.16097888161619617+0.014505966882720043*I	0.1966506216464901+0.08449808885223022*I	0.02373117353993736-0.2705309083986033*I	-0.14868857809928807+0.33822242751971116*I	0.47264407452345725-0.03644268258408032*I	-0.5603320630038674-0.02994531662476561*I	0.3693128105207064+0.5804125366328532*I	-0.6074548555324194-0.4022060240909461*I	0.330253524230265+0.42151562930091957*I
0.1713329250905592+0.192948705930892*I	-0.058690482651306865-0.3214439245632627*I	-0.0475281510887578+0.4853038439458575*I	0.5580673282854706-0.44475572734874935*I	-0.13003838716632+0.45307493402717525*I	-0.01963115129323929-0.26757886321141044*I	0.17143335850873365+0.11151843046403005*I	-0.1043314465526662-0.0033829419658565826*I	0.048705655423195396-0.10436998977141741*I	0.0055772215155922+0.05573652767798808*I	-0.0604680191683271-0.013234641351288984*I	0.029671458877782643-0.019941790000251203*I	-0.0021407532427943844+0.05530885110593124*I	-0.013373512918949716-0.015894951363238808*I	0.030357276006641995-0.02176916637820547*I	-0.00999774530823681+0.02142251412407478*I	-0.009259891154849964-0.02343133864906151*I	0.011364100256333156-0.004003407678642639*I	-0.014718760726780803+0.031877392440971646*I	0.0024896923252131797-0.013004953228742533*I	0.009464209425258096-0.004437190097557446*I	-0.00874449666720176+0.013763010010723479*I	0.008988054843538703-0.024601886575402482*I	-0.010222759241322404+0.038146071857891366*I	0.01258578176283726-0.05588530276882422*I	-0.013715121264315915+0.008603467902922678*I	0.006889775026401308+0.042170547103341324*I	0.017205980291205313-0.0502514652669924*I	-0.028480657860590498+0.031980931571011936*I	0.018169672254772225+0.03202194409320291*I	-0.0005942572477196234-0.0761177119258341*I	-0.04068477106346591+0.04040234256957691*I	0.056085888419247616+0.01264200395933854*I	-0.01177542573142619-0.08086472039470065*I	-0.029107073355183498+0.10267488251012184*I	0.09233751658766014-0.007863597624600212*I	-0.10525785383621494-0.0728572839225852*I	-0.004025144904845548+0.16786222214001692*I	0.06506204038445755-0.1769616125069427*I	-0.2377506367644762+0.03564077356231266*I	0.2651620087572099-0.009735075109890487*I	-0.26400987257789327-0.24364051639846335*I	0.4219128454968251+0.07076803167073074*I	-0.39904391645249004-0.25778670599863857*I	0.46757219063608696-0.012102021567815773*I	-0.3028026944191802-0.08569497824342859*I
-0.27215524803997715+0.08008607627972658*I	0.2656039904755992+0.07171453951242458*I	-0.28826200040958605-0.23143031504999007*I	-0.13003838716632565+0.45307493402717613*I	0.5626883048239357-0.7245447919086351*I	-0.14169878305562753+0.5251077348974658*I	-0.263651361803072-0.38341835884671177*I	0.22003858051376102+0.0885787161594765*I	-0.20062118520934769+0.19649526389216487*I	0.03380304621671798-0.134468807769758*I	0.1292833108112958+0.08723054019740284*I	-0.08465098932036344+0.023079941187246638*I	0.04933258464878978-0.1359207510035611*I	0.018696880117332546+0.05026363449208576*I	-0.08877797533291232+0.029862612537248503*I	0.039345330850178446-0.046371052953609534*I	0.005754690133740372+0.06797637466178263*I	-0.02962136993325684+0.001778574442633432*I	0.05674657828287581-0.07172620459874553*I	-0.014718760726777507+0.0318773924409747*I	-0.025686805410131217+0.00446637842436167*I	0.029825688203668085-0.029647103189250085*I	-0.03724836140992743+0.0580860267361357*I	0.048774162973952574-0.09291068838785518*I	-0.06567441353395112+0.13795064834594126*I	0.039092678576328685-0.01165177904658663*I	0.008874501970124123-0.11783568224986296*I	-0.07540232213729352+0.11768065016191671*I	0.09348958752170546-0.05873674476082239*I	-0.021859559461647846-0.09883824749439826*I	-0.05313049101611854+0.19931125826816634*I	0.1292823032461878-0.06689381619453724*I	-0.1308838828820449-0.08804084686526564*I	-0.03815123648101596+0.2134442756797168*I	0.16207175163576687-0.22640200869172772*I	-0.2219311196541691-0.07268050156508986*I	0.1769123319730774+0.29254951990862993*I	0.1694887235876342-0.36869485308366545*I	-0.3339492230189461+0.2888844073333806*I	0.477926234110464+0.1953526512458*I	-0.41080423388593595-0.3177079352387181*I	0.08439239256425755+0.5505505731720961*I	-0.3298969641912665-0.11941742148502615*I	0.47264407452344775-0.036442682584080704*I	-0.37912367691188076+0.42769453237997423*I	0.3086515914963807-0.24066894493784366*I
0.09427106538503925-0.1212341664184688*I	-0.13145068474968885+0.038749612271660135*I	0.18309375439803152+0.039485629593740926*I	-0.019631151293232965-0.26757886321141144*I	-0.14169878305563108+0.5251077348974665*I	0.5851865664824981-0.48688828158626957*I	-0.09309356105059863+0.502168020592914*I	-0.053113261135721894-0.26570739688527756*I	0.20513597130728348+0.0584798981611353*I	-0.1017792258719135+0.018807822271411416*I	0.009620076064681371-0.09815422523122617*I	0.025685818439125083+0.03797010998861769*I	-0.06381335596023636+0.01803472457339887*I	0.017121492888794505-0.020710040113445845*I	0.027684934960868525+0.025661747916682933*I	-0.022118009586149415-0.002131941352516272*I	0.018983852071771477-0.021161139861915*I	0.005041913005963462+0.009185811008521798*I	-0.029621369933253372+0.0017785744426331432*I	0.011364100256328677-0.004003407678643611*I	0.005642718051632274+0.0066674793492791954*I	-0.012549965988991661-0.0007682501131905847*I	0.02083763336012889-0.005045216613848291*I	-0.03141794492254173+0.011411573405074404*I	0.045455371583774905-0.019030061476366503*I	-0.010719602608345825-0.009297287906950143*I	-0.028480657860588295+0.031980931571013116*I	0.04609525515431661-0.00893223326684091*I	-0.03915985380509336-0.014917103346127333*I	-0.02298194740523758+0.037594237067427615*I	0.06867167018208063-0.04324329880948962*I	-0.05341612989528601-0.03130707513173496*I	0.01634829822859183+0.08364482103375681*I	0.09184067322063655-0.05530695738944754*I	-0.1463242934596375+0.015008950417256563*I	0.055785231513787545+0.15032652097025168*I	0.019012411552961215-0.23404926295641307*I	-0.27793856446091625+0.12348647589673985*I	0.36231433679987857-0.08495930549039726*I	-0.3355956747279536-0.3069695356233965*I	0.43885540097313996+0.2305305646303226*I	-0.2665184721683938-0.353496005957668*I	0.26516200875720614-0.009735075109892532*I	-0.23524203717396527+0.1454962631215182*I	0.04811948490814136-0.33672414546653423*I	-0.06747338662938579+0.2170450517647705*I
0.0732311766609026+0.1757085877567042*I	0.011760829307471543-0.1534630763371524*I	-0.09806187280730144+0.14809732723175667*I	0.17143335850872593+0.11151843046403176*I	-0.2636513618030643-0.38341835884671455*I	-0.09309356105060199+0.5021680205929154*I	0.46012899242189403-0.676146855248232*I	-0.10799617025707611+0.47206920259457286*I	-0.2322098662592043-0.31990836260929106*I	0.180953001155247+0.09479448069966728*I	-0.14959148673029668+0.11987391303287755*I	0.030457709424808417-0.10319944184507354*I	0.08531539989976682+0.09787386348928528*I	-0.05482530111670067-0.006567162002004066*I	0.03036532874027168-0.08401166913494508*I	0.007323456182461144+0.05087166100837727*I	-0.045812734119163895-0.023328267938349183*I	0.01898385207177467-0.0211611398619148*I	0.005754690133733316+0.06797637466178237*I	-0.009259891154843982-0.023431338649061988*I	0.013781337069122776-0.018535324123146124*I	-0.0033453367919073235+0.03126936592468099*I	-0.006719549501606122-0.04744270344425161*I	0.017518841969951477+0.06883541029764008*I	-0.030238323513962235-0.0978017641679659*I	-0.01647524680150996+0.03127012849051229*I	0.051222884208874365+0.050358764700811076*I	-0.021859559461641753-0.09883824749439728*I	-0.010863787703293182+0.09021574880653108*I	0.0703552279104063+0.019516705476866313*I	-0.09177105739795272-0.10807476494716083*I	-0.016577399874647167+0.1329570863354869*I	0.09639733810181983-0.08845136034578391*I	-0.15563811471026603-0.0967557796553043*I	0.14667400845910994+0.1947477557406617*I	0.10423931381217391-0.24451403620529233*I	-0.21705192527612105+0.20129252368824652*I	0.41697399607248914+0.10816618279799017*I	-0.43054252355934736-0.10965650418232192*I	0.2301499426119567+0.4523866284870393*I	-0.5151576091109267-0.16875544167136003*I	0.47792623411045704+0.1953526512458009*I	-0.2295958477939493+0.13993191376602335*I	0.02373117353993121-0.2705309083986052*I	0.2775578913411555+0.28278860260592287*I	-0.16626104120320054-0.21728936694715947*I
-0.08251023607756927-0.03222890991868528*I	0.039059331358075766+0.05386506135185466*I	0.00010043341816476657-0.08143027546686386*I	-0.10433144655266242-0.003382941965858514*I	0.22003858051375633+0.08857871615948054*I	-0.053113261135718993-0.2657073968852801*I	-0.10799617025707774+0.4720692025945743*I	0.5877387871632493-0.46469751734900117*I	-0.13217914040911324+0.5083837851331019*I	-0.03300466421218835-0.2834738145746432*I	0.2017906345153732+0.08974926408581642*I	-0.11432919186090128+0.01803957215822152*I	0.039445764268344397-0.12780132842047773*I	0.016941321771926133+0.05173311999934109*I	-0.07518677989510883+0.018642751089690917*I	0.03216115120299673-0.03294674322899927*I	0.007323456182462697+0.050871661008377284*I	-0.022118009586152065-0.002131941352515114*I	0.03934533085018324-0.046371052953611845*I	-0.009997745308240723+0.021422514124078473*I	-0.0182479459983829+0.0011705479263370868*I	0.020108596923530675-0.01776641768936369*I	-0.024182970152035913+0.03631458253852801*I	0.03092110155551888-0.05885493316991524*I	-0.04106643962342581+0.08786623433983731*I	0.028392431496090553-0.006124127764686093*I	-0.0005942572477187777-0.0761177119258363*I	-0.050907530304789055+0.07854841442747246*I	0.06867167018208319-0.04324329880948852*I	-0.025490546995739927-0.0722612524917799*I	-0.02221729832878335+0.1448454296134663*I	0.10954349687886566-0.0581150628916001*I	-0.13373851169680323-0.04087635235156902*I	0.014144527349926234+0.19988416623321867*I	0.06446778313673784-0.2530793244327796*I	-0.27843540782793924+0.07604311613189738*I	0.32124789717645397+0.002906928849442635*I	-0.2757852983093186-0.32450523679316007*I	0.3928057721416426+0.17344291418085422*I	-0.3067063998648366-0.2656503036232448*I	0.3623143367998778-0.08495930549039567*I	-0.3068278393240284+0.0821672438965833*I	0.06506204038445645-0.1769616125069432*I	0.06505205765471223+0.1213357518057448*I	-0.20241018187888304+0.0023669464579201206*I	0.13503404387460366+0.014146189600178993*I
0.10086219857177593-0.10769733680467047*I	-0.09417063196687535+0.039803890951603145*I	0.09784181526742611+0.023720543959984634*I	0.048705655423195014-0.10436998977141532*I	-0.20062118520934497+0.19649526389215952*I	0.20513597130727948+0.05847989816113925*I	-0.23220986625919843-0.31990836260929423*I	-0.13217914040911607+0.5083837851331036*I	0.5111586909009468-0.7527682061075135*I	-0.1113415070489871+0.5033385685192512*I	-0.2761777771707321-0.3092650393174016*I	0.2107786893589092+0.06514737751041198*I	-0.16855874263881523+0.17178299490149634*I	0.01908428548993617-0.10259141532878299*I	0.12828064111351706+0.04468298301368665*I	-0.07518677989510719+0.018642751089691184*I	0.030365328740268094-0.08401166913494551*I	0.027684934960871505+0.025661747916680484*I	-0.08877797533291541+0.029862612537253388*I	0.03035727600664444-0.021769166378212714*I	0.0247219460422578+0.016067292793174818*I	-0.03908557935851153+0.006215764540184074*I	0.05774924798065558-0.02917864741502713*I	-0.08276825174541327+0.05534540658072529*I	0.11689729774282442-0.08759188364512852*I	-0.043433396068017584-0.018351058150174425*I	-0.0499766131873801+0.11024966688842842*I	0.1292823032461893-0.06689381619453916*I	-0.1340377607107833+0.0010207445144714603*I	-0.016577399874643607+0.13295708633548925*I	0.1386640414146467-0.19754686980742053*I	-0.21456519004604863-0.010345257983898438*I	0.18578683394320056+0.17471383765876436*I	0.125813150418545-0.32500122554952254*I	-0.28272633881007014+0.3392431720341901*I	0.48326700101639125+0.08409090470777163*I	-0.4607808470733124-0.20745826835028805*I	0.16490053283649422+0.5765674453654089*I	-0.3982603113681007-0.2563473253164951*I	0.41697399607248475+0.10816618279799409*I	-0.2493341374673638+0.34798334482241494*I	0.16948872358763264-0.3686948530836596*I	0.09229724642149528+0.23345058241958866*I	-0.16097888161619325+0.014505966882718024*I	0.14952782911793389-0.28776261861394675*I	-0.1186593767532524+0.18742740348639447*I
-0.011660395889308487+0.07203280087028807*I	0.027119238197029907-0.04213255423751673*I	-0.04556540996184846+0.01686417664705262*I	0.005577221515591812+0.055736527677986036*I	0.033803046216717536-0.13446880776975473*I	-0.10177922587191143+0.018807822271409695*I	0.18095300115524277+0.09479448069966755*I	-0.03300466421218482-0.283473814574643*I	-0.11134150704899017+0.5033385685192502*I	0.5751888211742632-0.4654657674621872*I	-0.10235345220545179+0.4787366819438478*I	-0.04174916087938645-0.26971080456391916*I	0.190417210580501+0.09035729060210984*I	-0.09928953354669841+0.005802869042666355*I	0.019084285489936927-0.10259141532878124*I	0.01694132177192595+0.051733119999340486*I	-0.05482530111670076-0.006567162002004412*I	0.01712149288879474-0.02071004011344346*I	0.01869688011733254+0.05026363449208127*I	-0.013373512918951598-0.01589495136323374*I	0.009519642646518951-0.016723949764366124*I	0.0025522206807480708+0.02219076423727157*I	-0.014902609206473398-0.030098817998344976*I	0.02888927486311126+0.04131923200015693*I	-0.04604962883149126-0.05708765044947257*I	-0.009266826140927803+0.028990769164510176*I	0.056085888419246534+0.012642003959336371*I	-0.043193370653965585-0.06945314698962604*I	0.016348298228589412+0.08364482103375866*I	0.0816179139793176-0.017160885531556053*I	-0.13373851169680212-0.04087635235156895*I	0.042070110249472686+0.1589299888731726*I	0.025902186579364994-0.19187871585306912*I	-0.260732584169712+0.07323501062974283*I	0.3338336789392893-0.052978373919381254*I	-0.3174260024731791-0.27494759153019166*I	0.43826114372541725+0.1544128527044856*I	-0.30720324323185716-0.31309366338808303*I	0.32124789717645286+0.0029069288494426295*I	-0.247017462905396+0.06463154272681901*I	0.019012411552962363-0.23404926295640802*I	0.024864129958268612+0.20918145414016512*I	-0.10525785383621236-0.07285728392258156*I	0.06344824172454323-0.04918282962475409*I	0.016942555476312165+0.15976253295958773*I	-0.0025085995905019735-0.10985548955920217*I
