1.1993859066239607-1.2137074049636976*I	0.5594149061362412-0.5834914704918293*I	-0.6791883930643051+0.6710043959156831*I	-0.06239147714121618+0.4156620440777315*I	0.6212058855273821-0.2844324557756783*I	0.04515492753491246-0.1806869332546166*I	-0.5792298716132394+0.1163890923561312*I	-0.05397513277805988+0.15105973813457918*I	0.5290481041034576+0.024101861622305643*I	0.03490208292212702-0.09869931616203463*I	-0.49659903691749496-0.11589571586128947*I	-0.04157245531502473+0.08052094489539728*I	0.45794470556901185+0.1907843518595397*I	0.027821761331369682-0.06235923645832539*I	-0.4320767034544836-0.24878122394191518*I	-0.02738320991663451+0.044046586944042225*I	0.40661472289070866+0.28974728812086614*I	0.02090443510532263-0.03893365247554152*I	-0.38717749160800585-0.32595767536662995*I	-0.014529191544906133+0.021711860187706107*I	0.37366751465726183+0.34615115826035037*I	0.011620913895934473-0.019120243747288157*I	-0.36286197675841725-0.36393414703671867*I	-0.004395407411581327+0.006481565996746186*I	0.358774896022246+0.3699624429544347*I	0.3380930569565659+0.3375476284612747*I	-0.044314598289793526-0.056076957791143606*I	-0.3447235382843843-0.3257837927959303*I	0.08655110606445358+0.11706664988147433*I	0.3504536813960514+0.3192915939902423*I	-0.13426476786398753-0.1663116710990393*I	-0.3664829065233987-0.28588012805397023*I	0.18058456839242745+0.22643747566612957*I	0.3846594418284825+0.26431138201161564*I	-0.22943957924444633-0.2704136444603763*I	-0.40229476374979983-0.21301068108135224*I	0.28736085134350886+0.3211351644730092*I	0.4396583485980218+0.1592219443217434*I	-0.3364073705219287-0.3638870739481872*I	-0.4551783215119597-0.08955498458067018*I	0.40968161293484245+0.3965421719816044*I	0.5110901968583099-0.029998595474211343*I	-0.4634188338196188-0.448593836414611*I	-0.5298519364479296+0.13792697399840118*I	0.5499001972336841+0.46052981507063906*I	0.594929579901192-0.4995594152830484*I	-0.6178715293944861-0.640747108466186*I	-1.1286015341052376+0.7919314334549896*I	0.24753968888426595+0.7063518058170531*I	1.5558926162835465-0.5453763547150726*I
0.559414906136228-0.5834914704918229*I	0.06077324910862226-0.8078653973989586*I	0.49702342899505014-0.16782942641411963*I	0.5158921009413789+0.07225513292376866*I	-0.01723654960627515+0.23497511082313044*I	-0.028041758031107495+0.22080119519063976*I	-0.008820205243136916-0.029627195120032417*I	-0.029995375494137447+0.024441104639729302*I	-0.019073049855947058+0.05236042197253004*I	-0.027685051011296376+0.03675191634493727*I	-0.006670372392923623-0.018178371266637315*I	-0.021958133708366304-0.000020278110669071954*I	-0.013750693983668228+0.018161708437085738*I	-0.014314114177181637-0.00016384138561611805*I	0.00043855141475118925-0.018312649514290992*I	-0.006493337637132231-0.014193940193070692*I	-0.006478774811303923+0.005112934468499034*I	-0.00010992389463430408-0.013020289044846462*I	0.006375243560388796-0.017221792287816784*I	0.003729611837118717-0.0157309708454146*I	-0.0029082776489521888+0.002591616440397247*I	0.004643343134056524-0.0108027924471327*I	0.007225506484380664-0.012638677750544348*I	0.003043829134526528-0.006620222979456333*I	-0.00439540741157011+0.00648156599673645*I	-0.007130909870686685+0.012648518897162323*I	-0.0022350739162771117+0.005282269668611661*I	-0.0009687151058832895+0.005668322567934418*I	-0.0058907707843178754+0.01262804494162213*I	-0.011077394023058714+0.02894425740988189*I	-0.001500033582432843+0.011699605748572798*I	0.002307566389449048+0.01273435553823542*I	-0.0027278998002146734+0.017364906433163994*I	0.0005785122507020595+0.03196990617110236*I	0.009747887995288097+0.007254113986237103*I	0.021213473365080584-0.0026730263247453094*I	0.009541823516852637+0.008570499698704371*I	0.02348591865158059+0.017075883412173396*I	0.026052482401126963-0.010853985154334073*I	0.0434379205571174-0.05363685647500152*I	0.02100979242426983-0.020854263892835807*I	0.0399477261815994-0.012495921245228055*I	0.03521339318844076-0.04313135961037453*I	0.04983137992961652-0.2727947092714749*I	0.01992271591831139-0.18094550803005757*I	-0.5038568365330245-0.07452775139393637*I	-0.4712804770628883-0.12329002590578045*I	-0.11445034402724485+0.5794791955671593*I	-0.132123823957943+0.8300465492317614*I	0.4594242644510219+0.2651623883509497*I
-0.679188393064319+0.6710043959156892*I	0.49702342899503615-0.16782942641411217*I	1.1414033990870616-0.8271354648237134*I	0.542178356529991-0.3485163596687212*I	-0.6372123791501365+0.5029610324961499*I	-0.07121168238432352+0.3860348489577137*I	0.5710241180176111-0.14394150179723708*I	0.02608187767897613-0.12832651128208103*I	-0.5467808044272918+0.024595238117133676*I	-0.060645505170999196+0.1328813668679286*I	0.4903937727549493+0.09899049762055655*I	0.021151388938431978-0.08053760772494924*I	-0.4707310348029795-0.1738925879436526*I	-0.041133903900286546+0.06220829538111874*I	0.4324827250052515+0.2317504160384828*I	0.02134298652008106-0.05724630198983386*I	-0.41263947217177427-0.28499161118767996*I	-0.021007966356238333+0.02682479465622407*I	0.39310474593993805+0.30994077101460377*I	0.017996157456343167-0.03634203603512629*I	-0.3763719537091422-0.3437406641430163*I	-0.00730368506050589+0.009073182437141293*I	0.36958043392111534+0.35217945417806407*I	0.007225506484391046-0.01263867775055312*I	-0.3628619767584064-0.3639341470367283*I	-0.34472353828441327-0.32578379279592673*I	0.042236507774622505+0.0609896920903438*I	0.34382320006816924+0.33105542965561957*I	-0.0920282600893745-0.10532197900868731*I	-0.3607527634117542-0.29237232685964964*I	0.1328709065928992+0.1771924544485711*I	0.3686302167011392+0.29772284794789006*I	-0.1831197787159834-0.21028783989330735*I	-0.38411822844471183-0.23457942712371568*I	0.23850584049146364+0.2771589956787764*I	0.42202302667669267+0.2105226452520031*I	-0.27848609842286515-0.3131655539355641*I	-0.417814736663711-0.1433437213402862*I	0.3606350937564594+0.35379026250641665*I	0.4955702239444316+0.03966836426686304*I	-0.3901445914066598-0.4159387383811849*I	-0.4739400611015468+0.018373393943530006*I	0.49616297634890755+0.40847815063764337*I	0.576167840311546-0.39163103675886535*I	-0.5313901659804572-0.6288111298101831*I	-1.0635238906520448+0.4302989921703416*I	0.17956835672340904+0.526134512421517*I	1.0222206620794576-0.2530043365431288*I	-0.370331840510228+0.06560469735087993*I	-1.1286015341052613+0.7919314334550103*I
-0.062391477141168224+0.41566204407772434*I	0.5158921009414046+0.07225513292375263*I	0.5421783565299675-0.34851635966872824*I	0.03273149107752543-0.5870642022083395*I	0.4882032237519106-0.19745662153413532*I	0.48589672544724993+0.09669623756350854*I	-0.036309599462211704+0.2873355327956533*I	-0.05572680904240946+0.2575531115355761*I	-0.015490577636075212-0.04780556638666365*I	-0.0519535092025302+0.024420826529080664*I	-0.03282374383962508+0.07052213040962906*I	-0.04199916518848102+0.0365880749593224*I	-0.006231820978166368-0.03649102078094024*I	-0.028451471345497616-0.014214218303751544*I	-0.020229468794976186+0.023274642905585615*I	-0.014424038071800292-0.01318413043046936*I	0.006813794975159019-0.03553444180211519*I	-0.0027637258000093594-0.029924911038478233*I	-0.009387052460271586+0.0077045509089104045*I	0.004533419239400227-0.023823081491987586*I	0.013600750044764357-0.029860470038382186*I	0.006773440971656725-0.022351193824874473*I	-0.007303685060506392+0.009073182437152156*I	0.0046433431340697825-0.01080279244711735*I	0.011620913895947042-0.019120243747285784*I	0.00616219476478566-0.006980196329246987*I	-0.0058907707843294434+0.012628044941609065*I	-0.018208303893754378+0.041592776307050064*I	-0.0037351074987254985+0.016981875417185238*I	0.0013388512835702626+0.01840267810616214*I	-0.00861867058450832+0.02999295137480002*I	-0.01049888177235273+0.06091416358099877*I	0.008247854412850336+0.018953719734795472*I	0.02352103975452767+0.01006132921348304*I	0.006813923716622502+0.025935406131883616*I	0.024064430902260292+0.04904578958329509*I	0.035800370396414635-0.003599871168095381*I	0.06465139392220556-0.05630988279974712*I	0.030551615941122826-0.012283764194121576*I	0.063433644833201+0.004579962166936032*I	0.061265875589595384-0.05398534476474009*I	0.09326930048675063-0.32643156574648996*I	0.04093250834258343-0.20179977192288134*I	-0.4639091103514181-0.0870236726391806*I	-0.4360670838744546-0.16642138551617533*I	-0.06461896409765178+0.30668448629571*I	-0.11220110803964214+0.6491010412017305*I	-0.044432572082027645+0.19063463695701616*I	-0.47128047706291426-0.12329002590576849*I	-0.5738746084782836+0.3143168072162453*I
0.6212058855274418-0.28443245577569176*I	-0.017236549606237033+0.23497511082310935*I	-0.637212379150159+0.502961032496144*I	0.4882032237518867-0.1974566215341421*I	1.0912216315772605-0.6866445108452714*I	0.5231053066740226-0.29615593769619636*I	-0.6047633119641889+0.41116717825714105*I	-0.077882054777263+0.36785647769107094*I	0.5323697866691033-0.06905286579896729*I	0.012331183695298006-0.11016480284496226*I	-0.5209128023127599-0.03340163396521674*I	-0.060206953756223404+0.11456871735363784*I	0.4649317921912072+0.13995656179947535*I	0.014672614127144268-0.07542467325647428*I	-0.45129380352028914-0.21010297518940912*I	-0.034758660339900035+0.04498650309330546*I	0.41897274805449236+0.2519438989322167*I	0.01843470887112529-0.054654685549428594*I	-0.40183393427289965-0.3027745999640722*I	-0.013782459871849586+0.014186116905652397*I	0.38901766520376935+0.3159690669323167*I	0.013600750044764378-0.029860470038371577*I	-0.37637195370914367-0.3437406641430065*I	-0.0029082776489524347+0.002591616440421072*I	0.3736675146572625+0.34615115826036363*I	0.35045368139603145+0.31929159399025087*I	-0.047713661799554094-0.049245021217569775*I	-0.3607527634117304-0.2923723268596744*I	0.08855630830310132+0.12111549665741958*I	0.36199973537328495+0.309486683613253*I	-0.14088327094135633-0.14929814780294792*I	-0.37838808533306956-0.24107162592938416*I	0.19079217869190795+0.22791397446122566*I	0.40599380154934467+0.24393411118827965*I	-0.232166297894391-0.25303974936849793*I	-0.399638201358632-0.16491246738262896*I	0.3117800829044138+0.3098140937121977*I	0.477934902023083+0.09096906519712947*I	-0.33222331930763466-0.36521721836854426*I	-0.43657647625333873-0.03541534281609615*I	0.4471164571705075+0.3657262411624171*I	0.5606478673976505-0.32196407701781554*I	-0.4581159235674978-0.5961560317767577*I	-1.0076120153056294+0.31074541211546347*I	0.12583113583866218+0.47408284798852907*I	1.003458922489858-0.14507595801892176*I	-0.28385047709615635+0.07754067600689611*I	-1.0635238906520483+0.4302989921703618*I	-0.06797133216087255-0.1802172933955393*I	0.5949295799011793-0.4995594152830555*I
0.04515492753490276-0.18068693325460275*I	-0.028041758031126802+0.22080119519064037*I	-0.07121168238433104+0.3860348489577017*I	0.4858967254472515+0.09669623756350001*I	0.523105306674032-0.2961559376961913*I	0.005046440066232453-0.550312285863394*I	0.481532851358979-0.2156349928007717*I	0.46393859173885804+0.09667595945285828*I	-0.050060293445894855+0.30549724123275585*I	-0.0700409232195955+0.2573892701499663*I	-0.015052026221313854-0.06611821590096537*I	-0.0584468468396311+0.010226886335971849*I	-0.039302518650910445+0.07563506487810277*I	-0.0421090890830948+0.02356778591445421*I	0.0001434225822237947-0.053712813068751815*I	-0.024721859508391633-0.029945189149142237*I	-0.02313774644394305+0.025866259346000432*I	-0.009780694937762765-0.02398692287759566*I	0.014039301459536994-0.04817311955267044*I	0.0002801033345195985-0.03654513401794299*I	-0.01378245987183599+0.014186116905649842*I	0.0045334192394181246-0.023823081491981018*I	0.017996157456346418-0.03634203603511614*I	0.003729611837117481-0.015730970845392534*I	-0.014529191544912503+0.021711860187717914*I	-0.017239588787866317+0.03592445373912404*I	-0.0015000335824288708+0.011699605748546662*I	0.008469761154263289+0.005754159208969613*I	-0.008618670584531385+0.029992951374795657*I	-0.017629791643054886+0.07356268247816551*I	0.006012780496574397+0.024235989403412615*I	0.022552324648656388+0.015729651781409042*I	0.000923152932318135+0.03856345107350346*I	0.012987036879220672+0.07799004699316271*I	0.03430033681399964+0.008099734580449772*I	0.0669589603116475-0.04357552726150931*I	0.027823716140883387+0.0050811422390674675*I	0.0640121570838665+0.03654986833807467*I	0.07101376358485831-0.04673123077846932*I	0.11448277385181577-0.3291045920712136*I	0.05047433185943689-0.19322927222417938*I	-0.44042319169982186-0.06994778922701671*I	-0.41001460147329816-0.1772753706705319*I	-0.02118104354052062+0.25304762982068235*I	-0.0911913156153835+0.6282467773088921*I	-0.00448484590040464+0.1781387157117687*I	-0.4360670838744542-0.166421385516166*I	-0.5240432285486578+0.041522097944760444*I	0.019922715918327838-0.1809455080300544*I	0.07001777194526045-0.38884455861017475*I
-0.579229871613307+0.11638909235615735*I	-0.00882020524319109-0.029627195120009803*I	0.5710241180176275-0.1439415017972424*I	-0.03630959946218599+0.28733553279565327*I	-0.6047633119641809+0.41116717825714655*I	0.4815328513589875-0.21563499280076656*I	1.052567300228759-0.6117558748469948*I	0.5093546126903471-0.2779942292590872*I	-0.5788953098496625+0.35317030617477463*I	-0.07744350336250774+0.34954382817675334*I	0.5069078061053478-0.02808680162005839*I	0.005852408883999401-0.10505186837650006*I	-0.5014755710300659-0.06961202121097514*I	-0.05383171019582965+0.0973469250658247*I	0.4514218152404509+0.16015004469321156*I	0.011764336478179713-0.07283305681605667*I	-0.4404882656214248-0.2278859639657914*I	-0.027533153855532264+0.03234782534275804*I	0.41488566731831417+0.257972194849942*I	0.014039301459550641-0.048173119552674115*I	-0.40183393427288666-0.30277459996407496*I	-0.00938705246025398+0.007704550908905574*I	0.39310474593994205+0.3099407710146032*I	0.006375243560384645-0.017221792287819854*I	-0.38717749160801357-0.3259576753666315*I	-0.36648290652337334-0.2858801280539868*I	0.0463198005284709+0.06012580456707632*I	0.3686302167011171+0.2977228479479003*I	-0.09656867265157884-0.09322119001180146*I	-0.3783880853330786-0.24107162592939427*I	0.14647758040211023+0.17183701667007203*I	0.3993633202214988+0.25569794685363*I	-0.18992979011974487-0.19205005727816052*I	-0.3939080582469693-0.171404666188326*I	0.26406642110486966+0.2605690724946342*I	0.4619056768957386+0.12438053113339424*I	-0.2859035187791699-0.30509141380147836*I	-0.41839994094825245-0.05698408885842831*I	0.39826144631847543+0.3217500723682093*I	0.5430125454763198-0.2706633760875177*I	-0.40019465146845384-0.5454345117640903*I	-0.9702484304574078+0.2569566753558598*I	0.07678461666026248+0.4313309385133107*I	0.9879389495759272-0.07540899827787467*I	-0.2105762346832379+0.11019577404030247*I	-1.007612015305664+0.31074541211545575*I	-0.1217085530456375-0.23226895782854395*I	0.5761678403115907-0.39163103675888056*I	0.08648136341411401+0.011935978655996849*I	-0.5298519364479493+0.1379269739983977*I
-0.05397513277807752+0.1510597381345926*I	-0.02999537549414673+0.024441104639757138*I	0.026081877678985774-0.12832651128206904*I	-0.05572680904239598+0.25755311153557087*I	-0.07788205477726073+0.36785647769105423*I	0.463938591738862+0.09667595945284997*I	0.5093546126903471-0.27799422925907735*I	-0.009267674110949269-0.5504761272490092*I	0.48197140277374534-0.23394764231509027*I	0.4574452541017591+0.08248201925974016*I	-0.05653906825718379+0.3106101757012382*I	-0.07015084711422968+0.24436898110512018*I	-0.00867678266093963-0.08334000818876466*I	-0.054717235002550504-0.005504084509416259*I	-0.0422107962998828+0.07822668131850771*I	-0.03746574594904485+0.01276499346731744*I	0.007368929066618232-0.06635149081930794*I	-0.021678030373854264-0.03656541212859685*I	-0.027533153855515736+0.03234782534275038*I	-0.00978069493775077-0.023986922877587104*I	0.018434708871120097-0.05465468554941266*I	-0.002763725800005664-0.02992491103848752*I	-0.02100796635622849+0.026824794656199184*I	-0.00010992389463442584-0.013020289044854963*I	0.020904435105313476-0.03893365247552447*I	0.019547155177328933-0.023190098200893582*I	-0.00272789980021768+0.01736490643317498*I	-0.016661076537186376+0.06789435991024262*I	0.008247854412853629+0.018953719734805072*I	0.029683234519342926+0.003081132884234057*I	0.000923152932303764+0.038563451073493245*I	0.00585612700851006+0.09063856589032745*I	0.032065262897715836+0.013382004249060076*I	0.06599024520577243-0.03790720469358358*I	0.021932945356565047+0.017709187180694294*I	0.05293476306083559+0.06549412574794124*I	0.06951373000246955-0.035031625029923*I	0.1167903402412869-0.3163702365329889*I	0.04774643205921337-0.1758643657910164*I	-0.4398446794491399-0.03797788305588298*I	-0.40026671347803555-0.17002125668424803*I	0.000032429824541944376+0.25037460349595797*I	-0.08164949209853611+0.6368172770075968*I	0.019001072751184237+0.19521459912394792*I	-0.41001460147329677-0.177275370670523*I	-0.48060530799154855-0.012114758530262894*I	0.04093250834256332-0.20179977192287654*I	0.10996549812687077-0.4013404798554202*I	0.03521339318845516-0.04313135961040795*I	-0.020186392015652685+0.11604984933869202*I
0.5290481041035084+0.024101861622292702*I	-0.019073049855900137+0.05236042197253402*I	-0.5467808044272988+0.024595238117149584*I	-0.015490577636088148-0.0478055663866672*I	0.5323697866690976-0.06905286579898648*I	-0.050060293445901+0.3054972412327431*I	-0.5788953098496624+0.3531703061747819*I	0.48197140277374473-0.2339476423150809*I	1.0271053196650137-0.5707898106680845*I	0.5028758378790693-0.27288129479060413*I	-0.5594580785669574+0.31695991892903524*I	-0.0710682598021219+0.3323220358889726*I	0.4933978291545727-0.007893318726310165*I	0.0029441312350075143-0.10246025193608027*I	-0.4906700331312095-0.08739500998736816*I	-0.04660620371144416+0.08470824731525675*I	0.44733473450429695+0.16617834061092748*I	0.007368929066634238-0.06635149081931627*I	-0.44048826562140886-0.22788596396579802*I	-0.023137746443946918+0.025866259346010924*I	0.418972748054473+0.2519438989322329*I	0.006813794975144581-0.035534441802119*I	-0.4126394721717692-0.28499161118770105*I	-0.0064787748112987605+0.005112934468494334*I	0.40661472289070805+0.28974728812088185*I	0.38465944182846945+0.26431138201163673*I	-0.048855010852030374-0.04397616879424292*I	-0.38411822844470916-0.23457942712371982*I	0.10424107262750618+0.1108473245797285*I	0.40599380154935527+0.24393411118827946*I	-0.14561519182995994-0.13597309948701572*I	-0.3939080582469945-0.17140466618832495*I	0.21975182281504546+0.20449211470349626*I	0.4552751955678682+0.1361443667987717*I	-0.24366701100454533-0.24410172171112351*I	-0.412669797836586-0.06347628766411527*I	0.35054778451896323+0.27250505115064777*I	0.5269833203489953-0.23725191015127636*I	-0.35387485093998494-0.48530870719705926*I	-0.9520718951523249+0.2353879293134909*I	0.02792960580821191+0.38735476971908583*I	0.970303627654581-0.02410829734760031*I	-0.15265496258419933+0.16091729405296554*I	-0.970248430457412+0.2569566753558705*I	-0.1707550722239956-0.2750208673037419*I	0.5606478673976701-0.3219640770178002*I	0.1597556058270296+0.044591076689433934*I	-0.47394006110158754+0.018373393943525124*I	-0.05373722088481253-0.052051664432995505*I	0.5110901968583258-0.02999859547421219*I
0.03490208292214707-0.0986993161620618*I	-0.02768505101127648+0.03675191634491544*I	-0.06064550517099886+0.13288136686793417*I	-0.05195350920254065+0.02442082652908671*I	0.012331183695288987-0.11016480284496352*I	-0.07004092321959215+0.2573892701499707*I	-0.07744350336249534+0.34954382817675805*I	0.4574452541017564+0.08248201925974573*I	0.502875837879055-0.2728812947906045*I	-0.009377598005574625-0.5634964162938667*I	0.4883466463341311-0.2511694346028908*I	0.4611748659388489+0.0667510484143594*I	-0.05944734590616003+0.31320179214165084*I	-0.06550750398017295+0.23356618865798404*I	-0.0014512761765340014-0.09597868593932755*I	-0.0516734058680023-0.012124307488874237*I	-0.0466062037114569+0.08470824731526155*I	-0.03746574594903774+0.012764993467319687*I	0.011764336478198646-0.07283305681605932*I	-0.02472185950837503-0.029945189149139337*I	-0.03475866033990305+0.0449865030933103*I	-0.01442403807182983-0.013184130430450686*I	0.021342986520057824-0.05724630198982233*I	-0.006493337637135163-0.01419394019310101*I	-0.027383209916611972+0.04404658694400193*I	-0.01896864292662124+0.05516000437201447*I	0.00974788799529221+0.007254113986264866*I	0.040760628542418825-0.025863124525634773*I	0.006813923716647076+0.025935406131863226*I	0.006824842114405406+0.08497024332240267*I	0.03430033681398547+0.008099734580449804*I	0.07312115507645614-0.05055572359076319*I	0.021932945356560474+0.017709187180691897*I	0.04580385319011644+0.0781426446451188*I	0.06727865608616843-0.029749355361312086*I	0.11582162513540373-0.3107019139650669*I	0.04185566127489488-0.16323632084938602*I	-0.45092207347219265-0.009033625646017243*I	-0.40176674706043863-0.1583216509357136*I	0.0023399962140070282+0.2631089590341854*I	-0.08437739189876223+0.6541821834407753*I	0.019579585001859964+0.22718450529507056*I	-0.400266713478032-0.17002125668425536*I	-0.45939183462646693-0.014787784854994953*I	0.050474331859429046-0.19322927222418498*I	0.13345141677846756-0.38426459644324307*I	0.061265875589612814-0.053985344764745445*I	0.02325152854147419+0.06241299286369394*I	0.021009792424243-0.020854263892808245*I	0.0601341181972561-0.12854577058392525*I
