-0.2522069480171932-0.0814570610278954*I	-0.007578698856634523-0.03174377322868841*I	0.24568609262316474+0.05415817392110913*I	-0.0492242805812806+0.042840940547076004*I	-0.2880146898290112-0.01731004262256566*I	-0.019813172223613888-0.0851341396444437*I	0.27096684830273904-0.05590333615443358*I	-0.0915139042472488+0.2924286197846472*I	-0.3496395630933944+0.30740110055965486*I	0.4803316331179377-0.21915530488843565*I	0.762702852044332-0.4959226959270213*I	0.5149076595394354-0.22679149368633636*I	-0.31990494398978625+0.3008305205908181*I	-0.12598516085782405+0.30810231914557484*I	0.21158851588397232-0.03584992760953798*I	0.016625206498762545-0.09282778959013084*I	-0.1973001210739956-0.04398363395862446*I	-0.07993856449704918+0.06228258706863252*I	0.12855918386524+0.09755465269409808*I	0.032255756796976696-0.05758082236622002*I	-0.10082499110207667-0.1470773855047269*I	-0.03191958956746133+0.021069972096379536*I	0.07337625107126963+0.16520075346657004*I	0.03710485358818052-0.02582683558700705*I	-0.04146865966899304-0.187415542556755*I	-0.0047492694407934985+0.011246973710781219*I	0.03738541264728174+0.19708841487497092*I	0.01674595610058464-0.005821347789676888*I	-0.022984472535557944-0.2020964485697031*I	-0.036532812126021406-0.16797929953301416*I	-0.008450543822773826+0.05763790425252354*I	0.02017447705835865+0.16406667233010594*I	-0.011568411887086504-0.11363099837130926*I	-0.06803737301697678-0.1465933578566166*I	-0.005489728574306114+0.17498305690867566*I	0.05793483197591927+0.14682217384677057*I	-0.018047884780288254-0.2139225343502208*I	-0.08706036731585176-0.08996561876511443*I	0.04399196342885594+0.28363819375368066*I	0.15825346128944837+0.07918238069612528*I	-0.036445252347100776-0.31311182439524016*I	-0.10636914448874481-0.007260992670811211*I	0.14226718306150865+0.35086164157141575*I	0.29132249302651675-0.24612662615123504*I	-0.10334296760529127-0.5267097447012427*I	-0.6640106674607683+0.17743541274326408*I	-0.1477835188799092+0.3785400801363776*I	0.6606355678311597+0.01937700979232935*I	-0.04677080712864654+0.13398078065526398*I	-0.689477013020952+0.19112659554140093*I	-0.19652074831642363-0.2769440613480121*I	0.3443529756776026-0.2553984459178466*I	0.22167191925183116+0.11317029871552974*I	-0.17865691145231757+0.027435363910944206*I	-0.08729942973542165-0.07224797743840693*I	0.2680984349112287+0.035454293644503816*I	0.07218153656527793+0.04855368620807986*I	-0.20932742214425457-0.03828407856050001*I
-0.08283545589632875+0.04933780740280041*I	-0.023095576474817716-0.03219415237512913*I	0.06297004071274794-0.07702246888776396*I	-0.04921440613990182-0.011025511026691508*I	-0.10529553254416624+0.06754545084542331*I	-0.07907628228278675-0.04479412327262906*I	0.03728545036864242-0.10606048923165598*I	-0.11000528627855066+0.23425829281616944*I	-0.13186657073891433+0.3075336215821896*I	0.4453856918629034+0.09393798426167232*I	0.5149076595394374-0.2267914936863378*I	0.0013633612487110142-0.5178813542735546*I	0.48621304299902657-0.218586607325044*I	0.43491716843975536+0.10130023699763417*I	-0.11217414811713723+0.3056613194261654*I	-0.12401788556508736+0.25029292350741*I	0.00554379582351273-0.09039700342123626*I	-0.08650174249944255-0.032701240147510795*I	-0.07993856449704813+0.062282587068627014*I	-0.042560070461871505+0.0026357238679864067*I	0.04333716747222547-0.060011608535112414*I	-0.0027781285389940776-0.04244292387461799*I	-0.045730602308147635+0.023510971815794923*I	0.02333731499083414-0.012230716745353084*I	0.06579947012859055-0.03403172194829766*I	0.03078597135897171-0.017611024235449184*I	-0.03932529586229819+0.018883162508675472*I	0.02066693496457169-0.002373395796564584*I	0.05709862259225005-0.02092634958721746*I	0.028435787829804684-0.015628974710701595*I	-0.03264540795608925+0.007482587757231075*I	-0.08527077244886906+0.036227872319060925*I	-0.0013585377004081908+0.004798747005730815*I	0.002460854788586993+0.0005678801582534041*I	-0.06232454052198145+0.029721105793185897*I	-0.05988515333966547+0.0748976494417854*I	0.05656140072296106+0.011185889426288495*I	0.08260216186612568-0.011807117050312458*I	-0.02886188970202337+0.03866333822936855*I	0.06032087575255953+0.08363653501499321*I	0.16068477099977432-0.029024537272676742*I	0.21527825277240878-0.2953336606817448*I	0.0188811971949162-0.13458693531766464*I	-0.4073384841234633-0.08871320838373026*I	-0.25702701674479583-0.24732700947009637*I	-0.01815917137003615+0.22854801367208283*I	-0.24478005883109458+0.6624667244702687*I	-0.0039511450570668205+0.22885119467567797*I	-0.273502700337953-0.23886280824834213*I	-0.44875490305766086-0.06370417586008494*I	0.019433684029693334-0.12341152908321501*I	0.2211364498294466-0.2806799188278014*I	0.13343014446310608-0.011934825522021467*I	0.03774328497979016+0.11391925157963902*I	0.004336005088837811+0.04235615670658965*I	0.12645651538079405-0.023025956845727745*I	0.04144425483021252+0.01485134364231042*I	-0.04813798181528467+0.07463295028712703*I
0.18097338972709104+0.12389585893989352*I	-0.012286716326946223+0.0040591117437250935*I	-0.1915395598570904-0.12040379416865729*I	0.006898788749862272-0.05231795858941661*I	0.19746728638611297+0.07540965990288406*I	-0.04819690995190971+0.04661910125821071*I	-0.23891196703462966-0.035312413129827594*I	-0.0030672161230234727-0.09095548743411372*I	0.23626506562008592-0.04290899934189794*I	-0.09729054431741457+0.2998974327842877*I	-0.319904943989784+0.30083052059081705*I	0.4862130429990286-0.21858660732504548*I	0.7380263023082159-0.48886362419465595*I	0.5000240557397132-0.2210276070444535*I	-0.3080277171327672+0.29872987973085197*I	-0.1232555587923865+0.30809210559505995*I	0.20205874578187438-0.033758343363221165*I	0.005543795823514125-0.09039700342124186*I	-0.19730012107399444-0.04398363395862912*I	-0.06885715382179919+0.05985180089973456*I	0.13808895396733697+0.09546306844778302*I	0.029526154731539352-0.057570608815697116*I	-0.11270221795909474-0.14497674464475566*I	-0.017035985767737977+0.015306085454504277*I	0.09805280080738575+0.1581416817342062*I	0.03122344370708576-0.026395533150403345*I	-0.07120327877260711-0.18084496258792385*I	0.0010273706293675259+0.003778160711134968*I	0.07208719532993431+0.1840940780624369*I	0.06098602676218222+0.15453553770302783*I	-0.019623758760687376-0.05119961424050931*I	-0.0935037185771542-0.13290217505846874*I	0.010400549339435967+0.11775805665000784*I	0.07015376492317733+0.14708148870723556*I	-0.048106404164018665-0.14941667347248355*I	-0.10942857408308732-0.08240420681150117*I	0.06669180799097728+0.22353674311675667*I	0.15809704580901462+0.07980323788565916*I	-0.06880932223877317-0.25038483668745354*I	-0.10636914448874585-0.007260992670806364*I	0.1746312529531792+0.28813465386363835*I	0.29147890850694796-0.2467474833407666*I	-0.1260428121674124-0.4666082940643269*I	-0.6416424606935335+0.16987400078963946*I	-0.11772499949618033+0.3140342192586343*I	0.6484166348839047+0.019117694931864035*I	-0.06266108504238474+0.19120578091393656*I	-0.6640106674607693+0.1774354127432593*I	-0.18846540144281804-0.33937544547880466*I	0.30354142597377776-0.24586731129076825*I	0.21322137542905173+0.17080820296804428*I	-0.15420369681616128+0.013991602080954664*I	-0.10692318849611274-0.12344759167891431*I	0.21112752846009497+0.07053141811904742*I	0.09103262972749293+0.10867383860556501*I	-0.15934813427943068-0.05526926218336802*I	-0.03653799227693139-0.03578567510117624*I	0.16793622107813838+0.10247322960561067*I
0.07054873956938909-0.045278695659076745*I	0.002549641403840911-0.01920327750333251*I	-0.06835796828983633+0.0287636220420704*I	-0.0050644008325821475-0.05172231694725582*I	0.06399741134212099-0.07324430817662712*I	-0.028547471175321165-0.013398906823252251*I	-0.08854957644357966+0.06172410305574774*I	-0.06632148656605781-0.04287698293595096*I	0.03150881029847639-0.09859167623200897*I	-0.10988454765613863+0.24360424937070319*I	-0.1259851608578185+0.30810231914557934*I	0.4349171684397607+0.10130023699763559*I	0.5000240557397125-0.22102760704445676*I	-0.01276997666024048-0.511192680136841*I	0.4889426450644671-0.21859682087556045*I	0.42520543592950605+0.10411372705010326*I	-0.12325555879238691+0.3080921055950562*I	-0.12401788556508547+0.25029292350740445*I	0.01662520649876425-0.09282778959013188*I	-0.07679000998919576-0.03551473019998398*I	-0.08266816656249262+0.06229280061914447*I	-0.028426732552922336-0.00405295026871317*I	0.05822077127195262-0.06577549517698261*I	0.0076903948841549-0.049805176610578566*I	-0.05161201218924047+0.022942274252396685*I	0.023216576368417716-0.021576673299895825*I	0.07157611019874982-0.04150053494794399*I	0.01803117564224225-0.01952816457212692*I	-0.05607125196287868+0.024704510298350614*I	-0.066249981879288+0.040779650553904576*I	-0.000899654488253658+0.010372614176195418*I	0.02030355270676993+0.0054072202057711015*I	-0.05321485966065342+0.035776099793441124*I	-0.07529100750789428+0.09111736696875448*I	0.04008571712980168+0.019650090648041896*I	0.07079962341312887-0.0027146210500404175*I	-0.03741908372856843+0.043783750463564655*I	0.03412834857843631+0.09314775581781778*I	0.149446944844098-0.025972893914243653*I	0.2150962903642594-0.2946117548755837*I	0.018881197194913178-0.1345869353176627*I	-0.40715652171531375-0.08943511418988018*I	-0.24578919058911497-0.2503786528285188*I	0.008033355804088574+0.2190367928692494*I	-0.23622286480454893+0.6573463122360536*I	0.00785139339592788+0.21975869867539868*I	-0.2570270167447982-0.24732700947009345*I	-0.43334904888943154-0.07992389338705479*I	0.010324003168366949-0.12946652308346426*I	0.20329375191126284-0.28551925887530977*I	0.13297126125095532-0.01750869269248419*I	0.01872249441020614+0.10936747334479062*I	-0.028309402867263942+0.04983874446381543*I	0.08864232133130978+0.0021247189974744913*I	0.04054460034196886+0.025223957818506754*I	-0.05627021693831365+0.09566914520359789*I	-0.02056945170456199+0.028293512036210916*I	0.05811774675626809-0.019743455637430414*I
-0.1203060015669827-0.16284259208065655*I	0.014477487606499142-0.020574185360731304*I	0.1327545834900359+0.14514734492166698*I	-0.011259345697577626+0.007837272454859354*I	-0.14243683706270718-0.1384061646759182*I	0.02364474485045104-0.05813930637909011*I	0.16276550370345716+0.08840399671541564*I	-0.053973550022079465+0.054087914257853184*I	-0.20917734793101964-0.041882993098659664*I	0.0028141937580720765-0.09038678987071748*I	0.21158851588397448-0.03584992760953302*I	-0.11217414811713482+0.30566131942616803*I	-0.30802771713276783+0.29872987973084925*I	0.4889426450644664-0.21859682087556404*I	0.728496532206121-0.4867720399483407*I	0.48894264506446644-0.21859682087556412*I	-0.30802771713276744+0.298729879730849*I	-0.11217414811713669+0.3056613194261663*I	0.2115885158839726-0.035849927609534364*I	0.0028141937580708014-0.09038678987072195*I	-0.20917734793101891-0.04188299309866233*I	-0.053973550022079146+0.05408791425785906*I	0.16276550370345658+0.08840399671542325*I	0.02364474485044997-0.05813930637909031*I	-0.14243683706270752-0.13840616467592598*I	-0.011259345697576474+0.007837272454856166*I	0.1327545834900372+0.14514734492167203*I	0.014477487606503667-0.02057418536072822*I	-0.12030600156698017-0.16284259208065893*I	-0.11795693321331448-0.11945841322848179*I	0.018851093162206754+0.060120152397486006*I	0.11096531462699702+0.13755035408016097*I	-0.05616175103761855-0.08698528934168237*I	-0.1348949196432697-0.06871302401335587*I	0.08258208590471287+0.16631174285808656*I	0.1703159787562732+0.080062552746125*I	-0.09886784162249988-0.18587897580971796*I	-0.12873735125597777+0.00030041928280650674*I	0.19733109751530603+0.22803320322671952*I	0.2913224930265214-0.24612662615123224*I	-0.1584068820590857-0.4038813063565475*I	-0.6416424606935369+0.16987400078964127*I	-0.08536092960450933+0.2513072315508593*I	0.6485730503643365+0.018496837742334644*I	-0.0853609296045081+0.2513072315508527*I	-0.6416424606935385+0.16987400078963952*I	-0.15840688205908843-0.40388130635654274*I	0.2913224930265199-0.24612662615123743*I	0.19733109751530548+0.22803320322670895*I	-0.12873735125597935+0.000300419282810097*I	-0.09886784162249987-0.1858789758097068*I	0.17031597875627302+0.08006255274612407*I	0.08258208590471214+0.16631174285808248*I	-0.1348949196432692-0.06871302401335252*I	-0.056161751037617835-0.08698528934168306*I	0.11096531462700154+0.13755035408015656*I	0.018851093162210914+0.060120152397488066*I	-0.1179569332133123-0.11945841322847656*I
-0.056071251962886016+0.02470451029834549*I	0.01803117564223741-0.019528164572134375*I	0.07157611019875297-0.04150053494794531*I	0.023216576368418555-0.021576673299893587*I	-0.05161201218924302+0.02294227425239995*I	0.007690394884149508-0.04980517661057664*I	0.05822077127195061-0.06577549517698433*I	-0.028426732552913395-0.004052950268717188*I	-0.082668166562483+0.062292800619142774*I	-0.07679000998919436-0.035514730199983184*I	0.016625206498755873-0.09282778959012941*I	-0.12401788556509225+0.2502929235074095*I	-0.12325555879238437+0.3080921055950581*I	0.42520543592950644+0.1041137270501033*I	0.4889426450644649-0.21859682087556218*I	-0.01276997666023639-0.5111926801368426*I	0.500024055739718-0.22102760704445631*I	0.4349171684397582+0.10130023699763371*I	-0.12598516085782635+0.30810231914557734*I	-0.10988454765614152+0.24360424937069952*I	0.03150881029848174-0.09859167623201014*I	-0.06632148656605073-0.04287698293594752*I	-0.08854957644357912+0.061724103055751885*I	-0.028547471175328586-0.013398906823249011*I	0.06399741134211387-0.07324430817662854*I	-0.0050644008325771515-0.051722316947259456*I	-0.06835796828982497+0.028763622042068712*I	0.0025496414038397135-0.019203277503332294*I	0.0705487395693768-0.04527869565907482*I	0.058117746756258276-0.019743455637429016*I	-0.020569451704558463+0.0282935120362103*I	-0.05627021693830779+0.09566914520359975*I	0.04054460034195927+0.02522395781851059*I	0.08864232133130612+0.0021247189974736586*I	-0.028309402867249787+0.04983874446381212*I	0.018722494410207104+0.10936747334478741*I	0.13297126125094097-0.017508692692487882*I	0.20329375191126356-0.2855192588753106*I	0.010324003168375822-0.12946652308346016*I	-0.4333490488894327-0.07992389338705101*I	-0.2570270167448003-0.24732700947009206*I	0.007851393395931243+0.21975869867540246*I	-0.23622286480454927+0.6573463122360548*I	0.008033355804082203+0.21903679286924943*I	-0.24578919058911805-0.2503786528285185*I	-0.4071565217153053-0.08943511418988365*I	0.01888119719492116-0.13458693531766802*I	0.21509629036425765-0.2946117548755876*I	0.14944694484409715-0.025972893914244143*I	0.034128348578434345+0.09314775581781941*I	-0.03741908372857866+0.04378375046356823*I	0.07079962341312364-0.002714621050039788*I	0.040085717129809545+0.019650090648040682*I	-0.07529100750789186+0.09111736696875324*I	-0.053214859660656665+0.035776099793437925*I	0.020303552706776803+0.005407220205775147*I	-0.0008996544882476866+0.01037261417620308*I	-0.06624998187928957+0.040779650553907816*I
0.07208719532993063+0.1840940780624294*I	0.0010273706293675723+0.003778160711131106*I	-0.07120327877260332-0.18084496258791963*I	0.031223443707087722-0.02639553315040471*I	0.09805280080738374+0.1581416817342009*I	-0.01703598576774346+0.015306085454505966*I	-0.11270221795909764-0.144976744644749*I	0.029526154731546638-0.057570608815694424*I	0.13808895396734616+0.09546306844777855*I	-0.06885715382179895+0.05985180089973067*I	-0.19730012107400333-0.04398363395862823*I	0.005543795823505898-0.09039700342123953*I	0.20205874578187624-0.033758343363220096*I	-0.12325555879238576+0.30809210559506*I	-0.30802771713276844+0.2987298797308509*I	0.500024055739717-0.2210276070444543*I	0.7380263023082204-0.48886362419465534*I	0.4862130429990281-0.21858660732504548*I	-0.3199049439897889+0.30083052059081655*I	-0.09729054431741554+0.29989743278428915*I	0.2362650656200901-0.042908999341896056*I	-0.003067216123017728-0.09095548743411737*I	-0.23891196703462866-0.03531241312983242*I	-0.04819690995191518+0.04661910125821381*I	0.19746728638610764+0.07540965990289142*I	0.0068987887498652865-0.052317958589416264*I	-0.1915395598570825-0.12040379416866438*I	-0.012286716326951807+0.004059111743721944*I	0.18097338972707835+0.12389585893989796*I	0.16793622107813316+0.10247322960561761*I	-0.03653799227692327-0.03578567510117473*I	-0.15934813427942118-0.05526926218337145*I	0.0910326297274853+0.10867383860556762*I	0.21112752846009275+0.07053141811905043*I	-0.10692318849610118-0.12344759167892173*I	-0.15420369681616064+0.013991602080950922*I	0.2132213754290399+0.17080820296805366*I	0.30354142597377654-0.24586731129076467*I	-0.18846540144281126-0.3393754454788126*I	-0.6640106674607719+0.17743541274325736*I	-0.06266108504238942+0.19120578091394333*I	0.6484166348839052+0.019117694931865225*I	-0.1177249994961795+0.31403421925862773*I	-0.6416424606935389+0.1698740007896393*I	-0.1260428121674164-0.46660829406431953*I	0.2914789085069571-0.24674748334076796*I	0.17463125295318874+0.2881346538636287*I	-0.10636914448874564-0.007260992670803948*I	-0.06880932223877366-0.2503848366874428*I	0.1580970458090147+0.07980323788565664*I	0.06669180799096888+0.22353674311674784*I	-0.10942857408309166-0.08240420681149976*I	-0.048106404164011116-0.14941667347248044*I	0.07015376492317907+0.14708148870723073*I	0.01040054933943235+0.11775805665000558*I	-0.09350371857715298-0.13290217505846003*I	-0.01962375876068614-0.05119961424050388*I	0.060986026762178944+0.15453553770302522*I
0.05709862259225281-0.020926349587214444*I	0.020666934964580892-0.0023733957965592655*I	-0.03932529586229277+0.018883162508677002*I	0.030785971358973534-0.017611024235451547*I	0.06579947012858656-0.03403172194830121*I	0.023337314990825992-0.012230716745352773*I	-0.04573060230815064+0.023510971815798767*I	-0.002778128538990343-0.04244292387461771*I	0.04333716747223141-0.06001160853511604*I	-0.042560070461868+0.0026357238679859236*I	-0.07993856449705118+0.06228258706863017*I	-0.08650174249944854-0.032701240147509955*I	0.005543795823510744-0.09039700342123877*I	-0.12401788556508803+0.2502929235074058*I	-0.11217414811713566+0.3056613194261642*I	0.4349171684397578+0.10130023699763353*I	0.4862130429990272-0.21858660732504334*I	0.0013633612487097438-0.5178813542735513*I	0.5149076595394357-0.22679149368633553*I	0.4453856918629042+0.09393798426167696*I	-0.13186657073891203+0.30753362158219144*I	-0.11000528627854486+0.23425829281616556*I	0.037285450368644904-0.10606048923166114*I	-0.07907628228278668-0.044794123272629466*I	-0.105295532544169+0.06754545084542807*I	-0.04921440613990696-0.011025511026689798*I	0.06297004071274635-0.07702246888776737*I	-0.023095576474822042-0.03219415237513337*I	-0.08283545589633079+0.04933780740280007*I	-0.04813798181528219+0.07463295028713114*I	0.041444254830216874+0.014851343642314213*I	0.12645651538080205-0.023025956845727925*I	0.004336005088842011+0.042356156706589*I	0.037743284979792895+0.11391925157964189*I	0.13343014446310691-0.011934825522023004*I	0.22113644982944322-0.28067991882780147*I	0.019433684029686458-0.12341152908320788*I	-0.4487549030576655-0.06370417586008408*I	-0.27350270033795276-0.23886280824835004*I	-0.003951145057067879+0.22885119467567178*I	-0.24478005883109324+0.662466724470269*I	-0.018159171370036788+0.22854801367208047*I	-0.2570270167447985-0.24732700947009964*I	-0.407338484123464-0.08871320838372654*I	0.018881197194916387-0.1345869353176572*I	0.21527825277241358-0.29533366068174355*I	0.16068477099978046-0.029024537272680576*I	0.06032087575255935+0.08363653501499567*I	-0.028861889702026862+0.03866333822937149*I	0.08260216186612387-0.011807117050315258*I	0.05656140072295706+0.011185889426286899*I	-0.059885153339663634+0.07489764944178816*I	-0.062324540521973046+0.02972110579318624*I	0.0024608547885900853+0.0005678801582524026*I	-0.0013585377004100316+0.004798747005733234*I	-0.08527077244887551+0.036227872319059294*I	-0.03264540795609801+0.007482587757225663*I	0.028435787829797766-0.01562897471070433*I
-0.022984472535551168-0.20209644856969328*I	0.01674595610059255-0.0058213477896684246*I	0.0373854126472818+0.19708841487496834*I	-0.00474926944079425+0.011246973710780673*I	-0.04146865966899373-0.18741554255675288*I	0.03710485358817985-0.025826835587008636*I	0.0733762510712697+0.16520075346656668*I	-0.03191958956746602+0.02106997209637728*I	-0.10082499110208089-0.14707738550472538*I	0.03225575679697922-0.05758082236621648*I	0.12855918386524634+0.09755465269409964*I	-0.07993856449704619+0.06228258706863076*I	-0.1973001210739992-0.04398363395862754*I	0.016625206498760713-0.0928277895901343*I	0.21158851588397443-0.03584992760953787*I	-0.12598516085782538+0.308102319145575*I	-0.3199049439897896+0.3008305205908181*I	0.5149076595394348-0.22679149368633358*I	0.7627028520443347-0.49592269592701893*I	0.4803316331179396-0.2191553048884333*I	-0.34963956309339583+0.30740110055965447*I	-0.091513904247249+0.29242861978464746*I	0.2709668483027401-0.05590333615443303*I	-0.019813172223608674-0.08513413964444684*I	-0.28801468982900824-0.017310042622568873*I	-0.04922428058128787+0.042840940547076885*I	0.24568609262315536+0.05415817392111305*I	-0.0075786988566326225-0.03174377322868901*I	-0.2522069480171824-0.08145706102790004*I	-0.20932742214424702-0.038284078560503275*I	0.07218153656527392+0.04855368620808168*I	0.26809843491122626+0.03545429364450716*I	-0.08729942973541047-0.07224797743840977*I	-0.17865691145231266+0.027435363910943655*I	0.22167191925182095+0.11317029871553545*I	0.34435297567759876-0.25539844591784316*I	-0.19652074831641816-0.27694406134801536*I	-0.6894770130209551+0.19112659554139821*I	-0.04677080712865324+0.13398078065526517*I	0.660635567831161+0.019377009792326268*I	-0.14778351887990376+0.37854008013637125*I	-0.6640106674607693+0.17743541274326108*I	-0.1033429676052938-0.526709744701239*I	0.2913224930265217-0.24612662615123174*I	0.14226718306151256+0.3508616415714148*I	-0.10636914448874958-0.007260992670808748*I	-0.03644525234710477-0.31311182439523383*I	0.1582534612894483+0.07918238069612488*I	0.04399196342885364+0.2836381937536726*I	-0.08706036731585319-0.08996561876511444*I	-0.01804788478028297-0.21392253435021363*I	0.057934831975924785+0.14682217384677151*I	-0.005489728574307029+0.1749830569086732*I	-0.06803737301697593-0.14659335785661257*I	-0.01156841188708433-0.11363099837130526*I	0.020174477058351535+0.16406667233009595*I	-0.008450543822782155+0.05763790425251358*I	-0.036532812126023516-0.16797929953301421*I
-0.040352666491660964+0.015105001797540525*I	0.01275479571673727+0.0019171403366822*I	0.05132198252208863-0.01345753658756545*I	0.02078767358698426+0.006972560757980495*I	-0.03344388598120631+0.01945186007206999*I	0.02031744793582774-0.010248771499491917*I	0.05091586632886827-0.028267835306426573*I	0.009203977081878435-0.005542042608651394*I	-0.043001000242713756+0.023500758265278306*I	-0.012489861049242192-0.03962943382214378*I	0.03225575679698314-0.057580822366216755*I	-0.04256007046186566+0.0026357238679887967*I	-0.06885715382180081+0.059851800899733236*I	-0.07679000998919647-0.03551473019998579*I	0.0028141937580718123-0.0903867898707222*I	-0.10988454765613866+0.2436042493706999*I	-0.09729054431741395+0.29989743278428965*I	0.4453856918629013+0.09393798426167478*I	0.4803316331179352-0.21915530488843565*I	0.0012426226263010781-0.5272273108280825*I	0.5206842996096012-0.23426030668597783*I	0.4326308961461685+0.09202084392499232*I	-0.14861252683950388+0.31335496937185664*I	-0.13067222124312708+0.23663168861272094*I	0.036258079739275896-0.1098386499427924*I	-0.09710745792502296-0.025265958700496475*I	-0.11977302015066565+0.08811963620615793*I	-0.05176404754374215+0.008177766476640565*I	0.07525675703969514-0.08108158063149264*I	0.11647675043981673-0.07791545149542821*I	0.0249054567933977+0.014062644670380469*I	0.04587552010281336+0.09288305666316676*I	0.13432979895135383-0.022307439698225344*I	0.2589506438789331-0.3058305946709998*I	0.052079091985785746-0.13089411684043012*I	-0.42973411248807747-0.059152397625232694*I	-0.2730438171257909-0.23328894107787776*I	0.013891552861118666+0.2336905347231883*I	-0.23567037796977588+0.6685217184705115*I	-0.033565025538267165+0.24476773119904124*I	-0.2735027003379488-0.23886280824834646*I	-0.41914102257646035-0.07962071238345385*I	0.010324003168368817-0.12946652308345574*I	0.18908572559828973-0.2858224398789109*I	0.14944694484410087-0.025972893914245333*I	0.060138913344403404+0.08435844082114986*I	-0.028861889702030928+0.038663338229366385*I	0.08278412427427678-0.01252902285647119*I	0.06779922687863994+0.008134246067857804*I	-0.03369262616554341+0.06538642863895859*I	-0.05376734649542958+0.024600693558985063*I	0.014263393241589959-0.008524615842016438*I	0.015117145892744573-0.003665454216016731*I	-0.06986491828064222+0.0200081547920897*I	-0.041755088817411204+0.0014275937569720335*I	0.010593089911615991-0.020468314758221248*I	-0.0004588832121633923-0.005573867170467994*I	-0.04745657839938586+0.011077196475851748*I
-0.011717310147096753+0.2150907853822273*I	-0.0057766400701644354+0.007468812999643705*I	0.00675014656805523-0.20866702853852662*I	0.02262736598167624-0.005252650226275976*I	0.012708862911163804+0.20414748660733112*I	-0.019632873240517976+0.017010860352651813*I	-0.02959143281197392-0.18951618341672657*I	0.039834455653620794-0.025837049137525676*I	0.06384648096917403+0.167292337712889*I	-0.043001000242709544+0.023500758265277956*I	-0.10082499110207781-0.1470773855047258*I	0.04333716747222912-0.060011608535114364*I	0.13808895396734122+0.09546306844778024*I	-0.08266816656248974+0.06229280061914536*I	-0.20917734793102055-0.041882993098658984*I	0.03150881029848256-0.09859167623200765*I	0.2362650656200923-0.042908999341897326*I	-0.13186657073891267+0.3075336215821874*I	-0.3496395630933989+0.3074011005596524*I	0.5206842996095967-0.23426030668598014*I	0.7974046347269834-0.5089170327395562*I	0.4635856770173461-0.21333395709876865*I	-0.39874228588777577+0.32540347106691353*I	-0.09254127487661894+0.2886504590735111*I	0.31918565453979086-0.07715482213620639*I	-0.03429065983010197-0.06455995428371128*I	-0.348682077989107+0.02163669051819788*I	-0.03693756425433803+0.03878182880335424*I	0.31691965091325663+0.011719376009112317*I	0.3094896359773396-0.028734857400608976*I	-0.05076143745848476-0.03646230233723373*I	-0.22863619931714+0.04442054753380593*I	0.2028208260896047+0.05305014631804075*I	0.4013238821287275-0.29047557039239136*I	-0.17689698955572894-0.22574444710750394*I	-0.7139302276571075+0.20457035737139173*I	-0.038320263305870114+0.07634287640275285*I	0.7014471175349893+0.00984587516525762*I	-0.15583886575350658+0.44097146426717154*I	-0.6894770130209512+0.1911265955414031*I	-0.08745268969155792-0.5839347449599155*I	0.30354142597377515-0.24586731129077355*I	0.11220866367778323+0.4153675024491501*I	-0.12873735125598038+0.0003004192828086582*I	-0.013745407784977806-0.37321327503214996*I	0.15809704580901895+0.07980323788566322*I	0.011627893537181917+0.34636518146145906*I	-0.08706036731585676-0.08996561876511765*I	0.01431618511138317-0.27664952205800286*I	0.05809124745634975+0.1462013166572353*I	-0.028189573136430602+0.23508450754559032*I	-0.04566916624974212-0.15415476981022966*I	0.018490107496645366-0.1781368592490366*I	0.007955544111103207+0.16380735746963782*I	-0.024340821736513234+0.11486290451118276*I	-0.011066466565838123-0.18167048233115757*I	0.008055346873604105-0.06243138413079514*I	-0.004278737577800447+0.17751043416008633*I
