-0.6469962040802272-0.11180246138572654*I	-0.33277104914217803-0.1360573139601502*I	-0.20491128745514428-0.2364709852473437*I	-0.06336444177849632-0.1586637458101843*I	0.04268245012761278-0.1697018675825502*I	0.058758982332261914-0.07083041200938751*I	0.10773346160177671-0.011629863059715135*I	0.05734455365208596+0.024255839815370616*I	0.03907102133154531+0.0737190785316985*I	0.0006919684024679627+0.04373599779833187*I	-0.03729520862144709+0.03824500663519077*I	-0.030598000394766043+0.003740567541234835*I	-0.04103529833240041-0.02866609392959035*I	-0.01467850221973376-0.02496272599397682*I	0.0034558363772826547-0.03523701676476822*I	0.012736859149040058-0.010949370302518838*I	0.029149428107229435+0.007205355104405181*I	0.01626582442575288+0.013660156175646447*I	0.012492448438315328+0.027763018122806897*I	-0.000912415144979511+0.01213762948018563*I	-0.014827017446515276+0.00330940458798261*I	-0.012796166256439576-0.0069018248838805885*I	-0.017931858352458616-0.02097679667409119*I	-0.006437230735190443-0.011595479429443716*I	0.001451388122428146-0.008706986942211517*I	0.006911101347411794+0.0028195968887663346*I	0.016241313286634976+0.01592446386731866*I	0.00998706771567266+0.011000925846487122*I	0.009326680158071676+0.012236907592916839*I	0.013890457179750135+0.020324624923364173*I	0.026234922684580983+0.039792743165177426*I	0.024681185397087753+0.026944480633753622*I	0.020710293093392066+0.01325819527137334*I	0.0032408122825004454-0.013514149170196166*I	-0.013866553187535916-0.039147754286092296*I	-0.02667425807033139-0.035201501986513624*I	-0.03649120927025244-0.02998862669948436*I	-0.02424825232120084+0.0032377538506752953*I	-0.01075697545012139+0.03497029679446253*I	0.016630035023126235+0.04527429149370988*I	0.040841944100158734+0.053167208303125414*I	0.04562057291522523+0.01573200825133907*I	0.04679886765641345-0.02010318434139433*I	0.010785060494861295-0.05429501220494862*I	-0.022650378668072173-0.08365610864455551*I	-0.05977672772583815-0.05215893847717619*I	-0.08934796187152104-0.021198702254652684*I	-0.06556587757794242+0.05043438116738419*I	-0.0412004326684478+0.112072267995723*I	0.04199266446205447+0.12072509632531297*I	0.10964270486939472+0.12326070079893338*I	0.15969296272989444+0.016791349414986004*I	0.19143949725230017-0.06866095253312737*I	0.11385556158616476-0.20494689143676934*I	0.057327795591525586-0.28631260751861054*I	-0.12846105206301986-0.3106241713341201*I	-0.18130786383484562-0.27240143974418674*I	-0.32355041354934233-0.15009228756690168*I
-0.3327710491421779-0.13605731396015014*I	-0.6753475430252153-0.1682991830018699*I	-0.3961354909206739-0.29472105977033425*I	-0.15653143460879695-0.2047776838802214*I	-0.004605459446234753-0.22949415781957175*I	0.04355814855575357-0.10783764617138007*I	0.1161035359843466-0.046574572194017005*I	0.06802313326611448+0.00836877645820763*I	0.058036522054551905+0.06799183761370182*I	0.01098671075579855+0.04510527407200913*I	-0.02990603199230058+0.04747656533956591*I	-0.02936857814642581+0.010254480480081714*I	-0.04527650261450184-0.02122215845274245*I	-0.01844371633059558-0.022318788719090283*I	-0.0019416430706946728-0.035912096296495666*I	0.01057122554257489-0.012968848945630366*I	0.02900268357479213+0.002710785873127788*I	0.017326163738987724+0.011136837556771051*I	0.015353409280772553+0.02579778565583216*I	0.0006420373543848523+0.012122521271825155*I	-0.013708581401420178+0.005235804596304842*I	-0.012867757935723943-0.005180775973755221*I	-0.019233396991631017-0.018497304313324595*I	-0.0073275238249708155-0.010653874846243794*I	0.00047387061222094727-0.008775882540677283*I	0.006785876012711162+0.0019708276492882066*I	0.016898169063084483+0.013820522735253986*I	0.010501666855429675+0.009696288573604252*I	0.009987067715672749+0.011000925846487385*I	0.015066326589277226+0.018465082886631873*I	0.028584574861165606+0.036268179710631274*I	0.02597315198562907+0.023711732162451378*I	0.021010896332176517+0.010610734574791605*I	0.0017538789912913775-0.013783259494239438*I	-0.01699621505264114-0.03712017172726626*I	-0.02904406426831133-0.03151652488241255*I	-0.03812634413509358-0.025061923251958346*I	-0.0228677242258367+0.00646328532661076*I	-0.006705802153095482+0.0363744158641996*I	0.02133910644397033+0.04278143710940581*I	0.04598478351259822+0.04734614356940296*I	0.046349751748492776+0.008768722955709055*I	0.04366877426104578-0.027613633651090538*I	0.0028982933174122915-0.05664713469000095*I	-0.03431316501124472-0.08149122468814834*I	-0.06809767443194846-0.04225988974975058*I	-0.09474460490901683-0.005465124851027613*I	-0.05817282685312827+0.06618324332039734*I	-0.0242651815183584+0.1274234796943642*I	0.06957045162150156+0.12057925010865475*I	0.14434107353986117+0.11326060592492819*I	0.18563911284083978-0.019773645457109572*I	0.21478954198379682-0.11732513001239583*I	0.10116036045490065-0.2748892534205574*I	0.04875895130164145-0.3569073169607048*I	-0.18225735122888997-0.38136943258087247*I	-0.11924041647018394-0.3246591449408714*I	-0.17655994851015586-0.17997426363120023*I
-0.20491128745514406-0.2364709852473439*I	-0.39613549092067374-0.2947210597703346*I	-0.8092250414077585-0.5179753142156204*I	-0.3373765085884126-0.36555147177972197*I	-0.05449537572575645-0.417802715889609*I	0.0527390942058495-0.2052383180042011*I	0.1894869330609301-0.10761265211056666*I	0.11679550438681244-0.0028385743956853378*I	0.10950927431186937+0.10033422210717315*I	0.027438521659783124+0.07173240515493598*I	-0.03925948562230885+0.08329799123729721*I	-0.0445845342120357+0.022513839345588857*I	-0.07487467057656953-0.025658104059168834*I	-0.03253964346546331-0.03217152875526128*I	-0.008430033847892008-0.056697755589953464*I	0.014324181355057246-0.02225194012084897*I	0.04509771292282533-0.00026864353755519626*I	0.0280902684298117+0.01484841535331375*I	0.02681485909902751+0.038277777815195646*I	0.002557243024332068+0.018895960771951614*I	-0.0202664273606612+0.010095626036698183*I	-0.020145812136611825-0.006359674833139146*I	-0.031307487676547896-0.026374379028320426*I	-0.012322295644219569-0.015677707424557704*I	-0.00023915694339686293-0.013759319748983454*I	0.010460938327893504+0.002225043305810305*I	0.0270193815671347+0.019454384518025322*I	0.01689816906308445+0.013820522735254264*I	0.016241313286635105+0.015924463867319327*I	0.024681185397088135+0.026944480633754552*I	0.0469452157779738+0.05305093843655258*I	0.04181245485933867+0.033754956386923454*I	0.033078662590437014+0.013903184150460058*I	0.0012477396092555907-0.021771170522955595*I	-0.02964746936439826-0.055878185714203936*I	-0.04768169810903423-0.045477897306035416*I	-0.061114737907912546-0.03416608419111543*I	-0.03429247536840869+0.01331054335787112*I	-0.006406240620216563+0.058148878398103676*I	0.03800235561714891+0.06424405359572495*I	0.07688383630644999+0.06803432075619519*I	0.07303566843321105+0.006711287540101552*I	0.06499043308849857-0.05059208468282345*I	-0.003371094315755231-0.0907219424307857*I	-0.06519947288318335-0.12495799524060328*I	-0.11455754480892527-0.0560195695147424*I	-0.1531987732080472+0.007217457096512598*I	-0.08334994084173329+0.11900053901551846*I	-0.020905689670579933+0.2141342665400018*I	0.13611974961400042+0.18795082690768156*I	0.2598817694532424+0.1666720162615294*I	0.3155411887781095-0.06743044569647028*I	0.3584099977132185-0.2317128592528043*I	0.14508747225303836-0.49877971335590326*I	0.06745942900898023-0.6273749997959244*I	-0.33815590402619694-0.6656633503377911*I	-0.12398006824331977-0.5587140472627976*I	-0.12846105206301972-0.3106241713341203*I
-0.06336444177849661-0.1586637458101844*I	-0.15653143460879756-0.20477768388022163*I	-0.3373765085884133-0.3655514717797219*I	-0.631789394469463-0.27613682917325005*I	-0.28003195493633-0.3412956319643512*I	-0.08850830134268528-0.19640890742201353*I	0.05343106260831273-0.16150232020586938*I	0.05454485931154738-0.06273237209937124*I	0.08619750399203911+0.0009019931455478289*I	0.038654555119682486+0.01862325693828802*I	0.012760019440041464+0.04676967916095754*I	-0.007457005574802743+0.022786485352917565*I	-0.03184767506300161+0.01156446904306914*I	-0.0187973526038552-0.0027143684655491274*I	-0.016273819039713804-0.01851137257961442*I	-0.001117552591610616-0.011181951162318675*I	0.013411766210075306-0.010114310640662157*I	0.011213262896957859-0.0008463276738043478*I	0.01529410217336949+0.007946590469433364*I	0.004458405803261665+0.005956061583015624*I	-0.003879987710861693+0.007300481342506366*I	-0.006685486470588331+0.0014686464255803042*I	-0.013234710789202804-0.0035400779443736543*I	-0.006081881923014884-0.0032099483244669392*I	-0.0023352279285482457-0.0046767815780696465*I	0.003174143030458088-0.0009575862726383468*I	0.01046093832789369+0.0022250433058125744*I	0.006785876012711178+0.001970827649289737*I	0.006911101347412019+0.0028195968887679106*I	0.010906825396352425+0.0052466492758213535*I	0.021010896332177703+0.010610734574795114*I	0.016820205580568993+0.004681823392396014*I	0.011588359808524379-0.000851992016632035*I	-0.003070912282684122-0.0078047927199601545*I	-0.01711544780291966-0.01445118867716804*I	-0.021113845234549265-0.007319974167630736*I	-0.023702017205740642-0.0007457558630697344*I	-0.007704957824344794+0.01126491222699155*I	0.007858439377502436+0.022284220317444012*I	0.023482027522653343+0.01523200828232067*I	0.036962972107949736+0.008760782213111235*I	0.02423739976138128-0.013865697580593065*I	0.011671618501352324-0.03414508111874354*I	-0.02174792268345953-0.03349116679404102*I	-0.05107583064797494-0.0330787585021189*I	-0.055274533535722155+0.009536108630394405*I	-0.05857834652961028+0.045932255006213216*I	0.0014727771895447163+0.07831936035890166*I	0.04959646863083777+0.10779548107389836*I	0.12746628598770504+0.04640959786328664*I	0.19052436046543417+0.010098349681969305*I	0.17073081207639798-0.15431000331190184*I	0.1931000248415004-0.24364671103577615*I	0.003381761611948041-0.4011430780379817*I	0.09554912551361261-0.4419842749532671*I	-0.07539958805525585-0.4548635170517579*I	0.04875895130164082-0.35690731696070543*I	-0.005697402718734729-0.20139516894967252*I
0.04268245012761164-0.16970186758255004*I	-0.004605459446235873-0.2294941578195716*I	-0.05449537572575818-0.4178027158896086*I	-0.2800319549363302-0.34129563196435114*I	-0.6624205584744449-0.4558860987436365*I	-0.2793399865338675-0.29755963416601955*I	-0.052719563015670774-0.3058386307227205*I	0.022833062213540447-0.1577617526646366*I	0.11115642610706657-0.09803373940497034*I	0.07151900177229967-0.024060732848430858*I	0.07192981235673321+0.03643111141281*I	0.025496878589077437+0.03582030885843785*I	-0.006654221137810586+0.05526632957693207*I	-0.015581850637252547+0.025224625218716004*I	-0.0332327940310344+0.00931026916804459*I	-0.017186234184695788-0.006373743099427829*I	-0.010764602856097706-0.02562533287916123*I	0.0006155999536334696-0.017016135524543025*I	0.012338837123845453-0.01793603562366396*I	0.008856871438175993-0.0036488889600121833*I	0.010334388868989856+0.008593994198889447*I	0.003031113636547755+0.010120078231272072*I	-0.0025737259516045705+0.017313102961803474*I	-0.0032476430735309315+0.0074608479021149*I	-0.005739494231844512+0.001786992431918054*I	-0.0023352279285481373-0.004676781578067664*I	-0.0002391569433967805-0.013759319748978326*I	0.00047387061222091344-0.008775882540674067*I	0.0014513881224283405-0.008706986942208518*I	0.0032408122825013986-0.013514149170191956*I	0.006843739905858063-0.025889559014711138*I	0.0012477396092566467-0.021771170522948424*I	-0.0034125466798164464-0.016085442549019398*I	-0.009110055532199384+0.0017912082510860253*I	-0.014169522129944061+0.018884854245434866*I	-0.006370477688828103+0.026740874821424912*I	0.000437499285631049+0.03225931938337847*I	0.014568909829309527+0.015528402439010101*I	0.026526073848655074-0.0011020602293851697*I	0.02211315804167309-0.025252460595737214*I	0.017742248368122458-0.0456104145878424*I	-0.010989311613833989-0.042209897086396775*I	-0.035114504233148575-0.03682049014301055*I	-0.05230693687058201+0.004986730230309028*I	-0.06555796145148285+0.04028148105824404*I	-0.026944307431661593+0.08043753506190644*I	0.0032427993177458004+0.11037497355404696*I	0.08712808238300311+0.0814968762255508*I	0.1478834289136324+0.06181720536231464*I	0.1901985834743107-0.06915500300626726*I	0.2278616031732364-0.1408392935117357*I	0.1215142591371376-0.327620235863207*I	0.13590170120991943-0.3920420310012674*I	-0.1364702768342547-0.5281469045974913*I	0.17710213387837215-0.5041142989969903*I	0.14508747225303673-0.4987797133559029*I	0.24876729284382446-0.35497356005173764*I	0.11385556158616385-0.20494689143676914*I
0.05875898233225993-0.07083041200938778*I	0.043558148555750964-0.10783764617138034*I	0.052739094205845806-0.20523831800420148*I	-0.08850830134268749-0.19640890742201367*I	-0.279339986533869-0.29755963416601927*I	-0.6208026837136715-0.23103155510124057*I	-0.30993798692864116-0.29381906662478546*I	-0.11787687948912148-0.18615442694193338*I	0.00815455999379742-0.18272447865861488*I	0.036101142980941414-0.08505116081846412*I	0.08425586092132983-0.03501010315095137*I	0.04922578066224791+0.005654407992655601*I	0.041762703014823974+0.049480465034083786*I	0.00986915816417857+0.033923322909688816*I	-0.01649426578223498+0.03736225469890297*I	-0.018155315249474134+0.009408152806277525*I	-0.029982400441138007-0.013275567983307687*I	-0.013985310527337884-0.016362727136074076*I	-0.005821630781560785-0.02861161495398907*I	0.0038857390719823593-0.011500202520051255*I	0.015767972785584016-0.0008292920712490003*I	0.011244281815967755+0.007926889232301186*I	0.013018181352216981+0.021121004077758587*I	0.003816180384838073+0.011164934999185612*I	-0.0032476430735316852+0.0074608479021182105*I	-0.006081881923015601-0.0032099483244628236*I	-0.012322295644220396-0.01567770742455085*I	-0.0073275238249713446-0.010653874846239619*I	-0.006437230735190633-0.01159547942944012*I	-0.009152946405059675-0.019029908770053547*I	-0.01699621505263921-0.037120171727256436*I	-0.018137238871959897-0.02626987560658321*I	-0.017115447802918224-0.014451188677158487*I	-0.006047518645273362+0.01114510871900703*I	0.004882557655421434+0.035522423847562865*I	0.018268194161277812+0.034976644389439794*I	0.0288693357096714+0.03289495489222813*I	0.02523590651393705+0.0014487487880738082*I	0.019966757055302944-0.028359389514161577*I	-0.0048066645069355304-0.04538222246300857*I	-0.026454725633743514-0.05920700437070077*I	-0.04461564690929915-0.027027881467427302*I	-0.057781632801071035+0.003295657362085729*I	-0.033935427091756905+0.05231754573980347*I	-0.012593563017018182+0.09327839857561748*I	0.04782252893802541+0.08708808331460884*I	0.09326524289187178+0.08018184742280339*I	0.13036457930510165-0.010237536826719427*I	0.15621119545417594-0.0713928750061844*I	0.10263313764443512-0.1965698930616561*I	0.0983554199324741-0.24911183588680455*I	-0.05479106524119071-0.33495983471758406*I	0.07128394399524708-0.3145607952589011*I	-0.005829136433761374-0.33428426694310165*I	0.19310002484149774-0.24364671103577662*I	0.17994171012210083-0.22116881440678224*I	0.2147895419837938-0.11732513001239668*I	0.10685776317363306-0.07349408447088555*I
0.10773346160177272-0.011629863059715822*I	0.11610353598434182-0.04657457219401756*I	0.1894869330609228-0.10761265211056752*I	0.053431062608308266-0.16150232020586966*I	-0.05271956301567459-0.3058386307227195*I	-0.30993798692864266-0.2938190666247852*I	-0.7407510654283133-0.4463071860380376*I	-0.3246164891483839-0.3187817926187643*I	-0.09029902497081116-0.3697417414170838*I	0.02089141914283027-0.19367384896113585*I	0.14376169059155913-0.12606540106533834*I	0.10052168534707827-0.021349946975306146*I	0.11357168890226578+0.07139948464002051*I	0.04085028786984246+0.06161809451427036*I	-0.008988790146017738+0.08633875228772488*I	-0.029290432038676192+0.030460429815022793*I	-0.0659916698300123-0.008357122918062527*I	-0.036419631176331284-0.024871047412753998*I	-0.027245073086135576-0.05530911649547022*I	0.0010894705658468086-0.02579201806522639*I	0.030031538532898132-0.010718558698565457*I	0.025755040501253528+0.01017163377523757*I	0.03590238231368867+0.03675536565912344*I	0.013018181352216303+0.021121004077761654*I	-0.0025737259516069064+0.017313102961811846*I	-0.013234710789203864-0.0035400779443650492*I	-0.031307487676549776-0.026374379028307655*I	-0.01923339699163203-0.018497304313317038*I	-0.0179318583524593-0.020976796674084846*I	-0.026674258070331178-0.03520150198650485*I	-0.0503577624577872-0.06913638098556059*I	-0.04768169810903492-0.045477897306017784*I	-0.040404444814522274-0.02090788891972629*I	-0.006370477688829412+0.02674087482143642*I	0.026672421970207957+0.0720520625485607*I	0.05314055240613873+0.06279750799612485*I	0.07347128962661756+0.0519488782071548*I	0.050035155721249246-0.011822129132192539*I	0.02458598827396796-0.07149997360257405*I	-0.03442275740167357-0.09092554824311432*I	-0.08547226669094059-0.10595687112858831*I	-0.10322944726211787-0.026977017905526406*I	-0.11280614617185791+0.045263151153229784*I	-0.03456252472974163+0.12894958040629678*I	0.033327767967777956+0.19851247865163799*I	0.14937869032134207+0.142503175970598*I	0.23552424067019095+0.09488122932404044*I	0.24660421688437617-0.10771800695988369*I	0.2520100921615576-0.24459858649769323*I	0.07252259190613546-0.4340741865453374*I	0.023903360670306812-0.4968968419004777*I	-0.26181288213805803-0.5298714619072846*I	0.04655373933838755-0.413240733255919*I	0.12151425913713232-0.3276202358632056*I	0.31720956504476044-0.11964059125708182*I	0.31554118877810206-0.06743044569647161*I	0.3010822021216876+0.05459974826580397*I	0.15969296272988998+0.01679134941498485*I
0.057344553652080375+0.024255839815369416*I	0.0680231332661078+0.008368776458206635*I	0.11679550438680154-0.0028385743956870282*I	0.05454485931154087-0.06273237209937152*I	0.02283306221353267-0.15776175266463507*I	-0.11787687948912373-0.18615442694193188*I	-0.3246164891483836-0.3187817926187617*I	-0.6392464000442779-0.2533503438203319*I	-0.3118796299993484-0.3297311629212833*I	-0.10730565394655515-0.19912327588756545*I	0.03715724356857783-0.1800136927854898*I	0.05342730671992325-0.07391432326169448*I	0.099609270202097-0.009212317495119419*I	0.04986781801663037+0.017776929264481964*I	0.028054121613401917+0.05471626963039171*I	-0.002998599771546147+0.028742546935934712*I	-0.035727662773867415+0.018864950385577964*I	-0.025482839074448507-0.001245722039969405*I	-0.02950852982892282-0.022051450523992277*I	-0.007199434514632176-0.014391899486791726*I	0.011076538281516526-0.014791092218742976*I	0.014387405927407148-0.0018039139464499096*I	0.025755040501251034+0.010171633775238458*I	0.011244281815965953+0.007926889232304621*I	0.003031113636543852+0.01012007823128018*I	-0.006685486470591122+0.0014686464255883717*I	-0.02014581213661458-0.006359674833127092*I	-0.012867757935725753-0.0051807759737481345*I	-0.01279616625644064-0.006901824883874646*I	-0.01989111786325086-0.012486616112345259*I	-0.03812634413509287-0.02506192325194289*I	-0.032020670630900104-0.012566623443431856*I	-0.023702017205740576-0.000745755863052409*I	0.003201867572001183+0.01651156150282041*I	0.028869335709669954+0.03289495489223533*I	0.040302233103208115+0.01991383167470518*I	0.04855133191645972+0.007908790196461256*I	0.0211664874786845-0.02167049030056881*I	-0.005443829301575078-0.04859626979592197*I	-0.04286176791801418-0.04081114096167589*I	-0.07477784785371479-0.0338245143651842*I	-0.06297949136006863+0.020801020857391658*I	-0.050719907152108855+0.06821647532366494*I	0.024954804712189534+0.09355136864122454*I	0.08655944073877608+0.11655626328700702*I	0.1517036857490667+0.03254390028268659*I	0.20219597896676667-0.024046731436784916*I	0.14898288939291554-0.1878011701059514*I	0.1420241941935065-0.2767254695379*I	-0.05189277192379285-0.3916069694075877*I	0.03697077898399184-0.3960520199470495*I	-0.07392681086572249-0.3765441566928516*I	0.09835541993247185-0.24911183588680197*I	0.12176888326896025-0.1549855710863839*I	0.19052436046542567+0.01009834968196733*I	0.17642821479512327+0.04708516563776752*I	0.14434107353985254+0.11326060592492482*I	0.07878134966719985+0.053720439013773824*I
0.0390710213315358+0.07371907853169662*I	0.05803652205454086+0.06799183761370028*I	0.1095092743118505+0.1003342221071706*I	0.08619750399202725+0.0009019931455477499*I	0.11115642610705323-0.09803373940496748*I	0.008154559993790883-0.18272447865861177*I	-0.09029902497081443-0.3697417414170776*I	-0.3118796299993509-0.329731162921281*I	-0.708145800943816-0.4743388476984017*I	-0.29561380557360073-0.3160710067456372*I	-0.04865714842527807-0.33477336818987224*I	0.03624482842359801-0.16787606330530325*I	0.14142712158335616-0.09499297835454584*I	0.08681310394565835-0.016114142378998126*I	0.08081281310329107+0.053732092553916366*I	0.021616890878210625+0.04312079020094652*I	-0.02546926037605098+0.05665496867141866*I	-0.02881656142645932+0.02168454727433892*I	-0.048298968420958446-0.0011396459929682756*I	-0.01952146211325404-0.011050524677509754*I	-0.0016770796414388852-0.0271477450352455*I	0.01107653828151431-0.014791092218742327*I	0.030031538532893927-0.010718558698563118*I	0.01576797278557941-0.0008292920712433476*I	0.010334388868982894+0.008593994198902053*I	-0.0038799877108669236+0.007300481342518484*I	-0.020266427360667246+0.010095626036716187*I	-0.013708581401423526+0.005235804596315433*I	-0.014827017446517567+0.0033094045879914213*I	-0.02424825232120258+0.0032377538506873017*I	-0.04724818472037594+0.004981670095000204*I	-0.03429247536841386+0.013310543357895506*I	-0.020272793807760123+0.019001124112033023*I	0.014568909829303492+0.01552840243902707*I	0.04723636694203614+0.012156135041991235*I	0.05003515572124371-0.011822129132189708*I	0.050820910958540674-0.03170723043740577*I	0.004148885175153872-0.04365644268601237*I	-0.03852705091297807-0.05290593269205752*I	-0.0753074495825387-0.013546686441985667*I	-0.10596240626600556+0.019373592138500772*I	-0.057995970517574054+0.08023392924958386*I	-0.017029994490008745+0.12937609766606722*I	0.09845617992981076+0.11053942783476643*I	0.1882760559498179+0.09986289941902626*I	0.2389859995862989-0.059205961615494525*I	0.2820950608115912-0.15646108140010537*I	0.13477319984447766-0.37306788680029046*I	0.11154417242686726-0.4638328179387502*I	-0.2054072487279877-0.5684344658608952*I	0.07070222832671431-0.5170000262418684*I	0.07252259190613446-0.4340741865453294*I	0.20521122450514948-0.2244954021562875*I	0.1901985834742985-0.06915500300626404*I	0.17053380758169923+0.14547331400687233*I	0.13611974961397943+0.1879508269076777*I	0.06844227220092905+0.23533296879465052*I	0.04199266446204395+0.1207250963253099*I
0.0006919684024593245+0.04373599779832986*I	0.010986710755788212+0.045105274072007276*I	0.027438521659765475+0.07173240515493305*I	0.038654555119671946+0.018623256938287414*I	0.07151900177228782-0.024060732848429366*I	0.03610114298093761-0.08505116081846127*I	0.020891419142830155-0.19367384896112944*I	-0.1073056539465541-0.19912327588756135*I	-0.29561380557359734-0.3160710067456328*I	-0.6219202363052931-0.24221350626355975*I	-0.2965262207185799-0.30393337726544956*I	-0.10666361659217201-0.18700075461573848*I	0.023448662167158667-0.17477788818918194*I	0.04055954878420005-0.07909509923544766*I	0.08037587321046824-0.027709621808442504*I	0.04254029419166119+0.007123054418236475*I	0.02852799222562364+0.04594038708970836*I	0.003787276241163327+0.030713374585216294*I	-0.018829493710788413+0.03268547312082088*I	-0.014981172219022072+0.008450566533628197*I	-0.01952146211325401-0.011050524677511447*I	-0.007199434514634315-0.014391899486792361*I	0.0010894705658415684-0.0257920180652257*I	0.003885739071978134-0.011500202520047784*I	0.008856871438170436-0.003648888960003766*I	0.004458405803257025+0.005956061583023671*I	0.0025572430243266694+0.01889596077196403*I	0.0006420373543821222+0.012122521271832519*I	-0.0009124151449815321+0.012137629480191706*I	-0.002976606362586557+0.018949901438972794*I	-0.006705802153096414+0.0363744158642149*I	0.0014479885807145338+0.030294820997069268*I	0.007858439377498827+0.02228422031746028*I	0.014329081117583546-0.0037979004877294643*I	0.019966757055296037-0.02835938951415555*I	0.006100160889405163-0.040135573187194136*I	-0.005443829301580193-0.04859626979592461*I	-0.027795441328742742-0.022346058075053434*I	-0.04619327299255573+0.0024436653454322985*I	-0.03700633937444559+0.04451275301982836*I	-0.029709010819933802+0.07882720989844504*I	0.02670868370348179+0.07976810914697863*I	0.06956322568613749+0.07943609155974138*I	0.12265962148075849+0.0010273754002773406*I	0.16406963483167564-0.04910865468873691*I	0.12611516516707977-0.1813378847793358*I	0.13531839204041043-0.24035105367369808*I	-0.030553665479825798-0.3488255322981808*I	0.082955562496585-0.3487058763776471*I	-0.02757705911723631-0.3677754337371417*I	0.14202419419351353-0.27672546953789134*I	0.12466717658636467-0.21163270577638327*I	0.15621119545417433-0.07139287500617872*I	0.10833054036316267+0.004825275888017299*I	0.04959646863082379+0.10779548107389622*I	0.02060852281405582+0.11990368233416811*I	-0.02426518151837323+0.12742347969435963*I	-0.009210898045712254+0.06685881109487693*I
