-0.771235725023981-0.2181383357771083*I	-0.34879945656553063-0.27833731005802953*I	0.00036109228315250874-0.3969522395054803*I	0.13686265175381154-0.24433999778284016*I	0.30208093409299214-0.1430528418597718*I	0.11303838209529116+0.00996647340336701*I	-0.05226511301505765+0.16506744424300326*I	-0.09231404439538121+0.13317900095160967*I	-0.15173560719863868+0.12926737926449344*I	-0.24300872077568364+0.15251708078364085*I	-0.3852984140075453+0.2078196701394303*I	-0.13621373071876536+0.22165880393336204*I	0.13655334801452623+0.11699246368336866*I	0.4176835252122243-0.08180346422403179*I	0.48443812826507515-0.1547670461112282*I	0.21269512353353576-0.35458717757547015*I	-0.014778456256870798-0.23193964633743358*I	-0.3556533095710442-0.2036712884368775*I
-0.348799456565529-0.2783373100580306*I	-0.706199100984815-0.36248200805837194*I	-0.21193680481171873-0.5226773078408725*I	0.017193884458529096-0.3425561596524448*I	0.249901033849101-0.23437352437947664*I	0.12245678686016725-0.04127411961349195*I	0.020724337699907114+0.14314547435497366*I	-0.032399190008505+0.1250322332070502*I	-0.09231404439538249+0.13317900095160834*I	-0.17160153020519509+0.1693025903004438*I	-0.28690840709906895+0.24099688376539263*I	-0.04424249598743302+0.23259131229716318*I	0.16843141239816695+0.12988886630596302*I	0.41260717613537945-0.13416019971609153*I	0.49351599699194926-0.19205064401666205*I	0.22057261016160545-0.4500574889370302*I	0.20584127052802392-0.2799211559543183*I	-0.06467553175601015-0.25260856722421926*I
0.00036109228315450714-0.3969522395054822*I	-0.2119368048117174-0.5226773078408735*I	-0.46879369864783405-0.758143417142367*I	-0.09889842271642824-0.5127108344375091*I	0.25017691336108316-0.37493763712225703*I	0.1575869894537174-0.10119452342787022*I	0.09808021387928934+0.1512819816477189*I	0.020724337699905337+0.14314547435497293*I	-0.05226511301506154+0.1650674442430009*I	-0.13621373071876675+0.22165880393336101*I	-0.2487450659930206+0.3248121338227987*I	0.038461073717767746+0.2923724204929675*I	0.235693062272053+0.1700450877115693*I	0.4941649180269929-0.21473183786614503*I	0.6062130200227309-0.26971422876529527*I	0.27472533917471864-0.6400619302363827*I	0.4696596720082089-0.38670669244866107*I	0.21269512353353837-0.3545871775754708*I
0.1368626517538154-0.24433999778284454*I	0.017193884458532205-0.3425561596524498*I	-0.0988984227164238-0.5127108344375144*I	-0.5837423141246467-0.40375612767187097*I	-0.1912124671118135-0.3795318334859077*I	-0.015205305549981007-0.2175239264454015*I	0.15758698945371075-0.10119452342787472*I	0.12245678686016181-0.04127411961349592*I	0.11303838209528538+0.009966473403362874*I	0.12735903421775951+0.0632887219967182*I	0.1684314123981625+0.12988886630596275*I	0.24100564593017637+0.03514239058434865*I	0.20660758989287564+0.048946239748729636*I	0.17633011417417158-0.21746617663987236*I	0.374272682926193-0.15003228964835708*I	0.3479316443793756-0.38676876694031526*I	0.49351599699195536-0.1920506440166624*I	0.2852481419176207-0.19744892171281225*I
0.3020809340929984-0.14305284185977962*I	0.24990103384910922-0.23437352437948566*I	0.2501769133610945-0.374937637122269*I	-0.19121246711180873-0.379531833485913*I	-0.6727944188615396-0.4638085936348879*I	-0.19121246711182005-0.3795318334859126*I	0.25017691336106873-0.37493763712226746*I	0.2499010338490899-0.23437352437948467*I	0.3020809340929824-0.14305284185977896*I	0.4176835252122155-0.08180346422403517*I	0.6209914762795912-0.037774582427861025*I	0.4941649180269789-0.21473183786615047*I	0.22091460601517787-0.06189455862586635*I	-0.10449711231973766-0.26588604551939066*I	0.22091460601518997-0.06189455862586657*I	0.49416491802700646-0.21473183786615135*I	0.6209914762796118-0.03777458242786136*I	0.4176835252122322-0.08180346422403606*I
0.11303838209529726+0.009966473403358989*I	0.12245678686017575-0.041274119613501914*I	0.15758698945372993-0.10119452342788393*I	-0.015205305549973276-0.21752392644541046*I	-0.19121246711181514-0.37953183348591785*I	-0.583742314124658-0.40375612767187896*I	-0.09889842271644667-0.5127108344375217*I	0.017193884458515555-0.34255615965245406*I	0.13686265175380086-0.24433999778284743*I	0.2852481419176054-0.19744892171281403*I	0.49351599699193627-0.19205064401666327*I	0.34793164437935165-0.38676876694031903*I	0.37427268292618276-0.15003228964835796*I	0.1763301141741712-0.2174661766398781*I	0.20660758989288686+0.04894623974872819*I	0.24100564593019758+0.035142390584342875*I	0.16843141239817827+0.12988886630596108*I	0.127359034217772+0.06328872199671576*I
-0.0522651130150511+0.1650674442429928*I	0.020724337699918882+0.14314547435495972*I	0.09808021387930532+0.15128198164769835*I	0.1575869894537224-0.10119452342788998*I	0.25017691336107883-0.37493763712228056*I	-0.09889842271644134-0.5127108344375281*I	-0.4687936986478589-0.7581434171423848*I	-0.21193680481173516-0.5226773078408846*I	0.0003610922831414065-0.39695223950548936*I	0.21269512353352416-0.3545871775754749*I	0.4696596720081898-0.3867066924486638*I	0.27472533917469555-0.6400619302363925*I	0.606213020022721-0.26971422876529744*I	0.4941649180269904-0.21473183786615815*I	0.23569306227206344+0.17004508771156612*I	0.03846107371778906+0.2923724204929554*I	-0.2487450659930046+0.3248121338227954*I	-0.1362137307187561+0.22165880393335585*I
-0.09231404439537716+0.133179000951603*I	-0.03239919000849856+0.12503223320704115*I	0.02072433769991644+0.14314547435495895*I	0.1224567868601697-0.041274119613506466*I	0.24990103384909762-0.23437352437949438*I	0.01719388445851866-0.34255615965245906*I	-0.21193680481173693-0.5226773078408861*I	-0.7061991009848287-0.36248200805837993*I	-0.34879945656554057-0.2783373100580356*I	-0.06467553175602214-0.2526085672242218*I	0.20584127052801016-0.2799211559543192*I	0.2205726101615899-0.4500574889370378*I	0.4935159969919435-0.1920506440166646*I	0.412607176135379-0.13416019971610205*I	0.1684314123981746+0.12988886630596014*I	-0.04424249598742014+0.2325913122971548*I	-0.2869084070990613+0.24099688376539158*I	-0.1716015302051892+0.16930259030044081*I
-0.151735607198636+0.12926737926448853*I	-0.09231404439537805+0.1331790009516017*I	-0.052265113015053544+0.16506744424299077*I	0.11303838209529238+0.009966473403354686*I	0.30208093409298986-0.14305284185978656*I	0.1368626517538052-0.24433999778285206*I	0.0003610922831409624-0.3969522395054918*I	-0.348799456565539-0.2783373100580367*I	-0.7712357250239881-0.21813833577711267*I	-0.35565330957105257-0.20367128843687998*I	-0.014778456256880013-0.23193964633743486*I	0.21269512353352482-0.3545871775754766*I	0.48443812826507116-0.15476704611123004*I	0.41768352521222396-0.08180346422404024*I	0.1365533480145309+0.11699246368336662*I	-0.13621373071875897+0.2216588039333549*I	-0.3852984140075413+0.20781967013942873*I	-0.2430087207756806+0.1525170807836379*I
-0.24300872077568192+0.15251708078363693*I	-0.17160153020519253+0.16930259030043826*I	-0.1362137307187612+0.22165880393335216*I	0.1273590342177655+0.06328872199671065*I	0.4176835252122221-0.08180346422404343*I	0.28524814191761094-0.19744892171281925*I	0.21269512353352615-0.35458717757547886*I	-0.06467553175601859-0.2526085672242241*I	-0.3556533095710497-0.20367128843688076*I	-0.7213386495248457-0.1974694148903252*I	-0.23852485282034808-0.23266398460578547*I	0.24944815412974464-0.3336014430171185*I	0.5770767897692528-0.1500329717019805*I	0.5104652342372127-0.046667224571548566*I	0.13336318596030705+0.12865082309947792*I	-0.2567676830206431+0.2572882657686313*I	-0.56458030589059+0.21832311708414712*I	-0.3654324910009874+0.16778445910347692*I
