0.609894908842783-1.083738828764078*I	0.2563683271816026+0.7098891020142737*I	-0.9302843289095845+0.1963518144135175*I	0.20681857165274928-0.33037848719682045*I	0.6717280764949284+0.2166006127253427*I	-0.17177582266584138+0.10549263534636101*I	-0.4569977488990925-0.3484492293260277*I	0.13919877804267697-0.02453236785663431*I	0.28299682310896157+0.37910076926901604*I	-0.10972010786994434-0.025560342527309442*I	-0.14584924430578303-0.34713936909909215*I	0.08380536624732564+0.05390278710642954*I	0.04109792677533669+0.2797525046794307*I	-0.061746534770060015-0.06915140009057315*I	0.036078326547228756-0.19330707991273743*I	0.043641360381481586+0.07452429700447633*I	-0.09062257459438058+0.10014734452110365*I	-0.0293901443243433-0.07243790814983429*I	0.12735301120899523-0.009597020319378294*I	0.018700037997953854+0.06452966262740183*I	-0.15072160574017493-0.07106692796867393*I	-0.011099886526592143-0.05217023070648423*I	0.1645912468753441+0.13628082634043195*I	0.005963735258711897+0.03655686581454094*I	-0.17204226026215266-0.181977504982134*I	-0.0025422006994340234-0.018808115677022907*I	0.17521813032487693+0.20548790379848259*I	-0.21645991341628257-0.2380692858841126*I	0.0953329545168881+0.09212034954799997*I	0.2116130930179148+0.20974033531617564*I	-0.18778608649359638-0.1723394250203875*I	-0.20058927924366604-0.15475412715828402*I	0.27391596326011913+0.22952131655573507*I	0.18079474901105957+0.0764893002004988*I	-0.3491801448537493-0.25408409331258547*I	-0.1485021173868863+0.019891785620534456*I	0.407456769556924+0.23883123181803464*I	0.09903701692028938-0.12726150724856236*I	-0.44064319226363-0.1799115959801275*I	-0.027012064503449205+0.2362573451443635*I	0.4383535720802271+0.07789969566886071*I	-0.07340326469596872-0.33444612765782233*I	-0.3877308625983689+0.06041279955045597*I	0.2081915830679376+0.4055963517191758*I	0.27338118770440123-0.22028968925864031*I	-0.38318678898200664-0.4238115508846371*I	-0.07743690574094293+0.37099167727431925*I	0.6037893858240974+0.35464696894269754*I	-0.22026661294319258-0.46591153806524543*I	-0.8746811845442962-0.04593208686386842*I	0.641885423919947+0.3068135020381929*I	0.6996881474840708-0.6248573544014594*I	-0.5862737651008904+0.2778364077353659*I	-0.018845337117957453+0.6447234444499396*I
0.2563683271815905+0.709889102014283*I	0.22428609616993514-0.8715377163531008*I	0.46318689883435465+0.3795106148174761*I	-0.39859361169082447-0.12366792288466805*I	0.035042748986886224-0.22488585185047205*I	-0.0019633522409862486+0.11514062455681645*I	-0.0325770446231976+0.08096026748967565*I	0.002476724020891354-0.02469424382249646*I	0.029478670172701123-0.050092710383956886*I	-0.0028497508047899828+0.017400440623928887*I	-0.02591474162265229+0.028342444579126314*I	0.0030838900913327983-0.010475311987208582*I	0.022058831477287506-0.015248612984124785*I	-0.00316229360490118+0.007900825839645137*I	-0.01810517438857655+0.005372896913928949*I	0.003082689251122678-0.005967675229978261*I	0.014251216057149763+0.002086388854618824*I	-0.0028485151675647965+0.0046577132154669906*I	-0.01069010632637234-0.007908245522436054*I	0.0024716789922660997-0.0035611468531127357*I	0.007600151471353838+0.012359431920927609*I	-0.0019709918984522016+0.002603304056150759*I	-0.00513615126788316-0.015613364891926248*I	0.0013715566934491934-0.0017084179210302213*I	0.0034215345592795055+0.01774875013754463*I	-0.0007033992839875308+0.0008475487035257087*I	-0.002542200699425179-0.018808115677023642*I	0.003879269346700914+0.02266285011282351*I	-0.0023046196989401804-0.009520834890940605*I	-0.004943300733548091-0.021325410607882418*I	0.0050600785155343634+0.0184293423433222*I	0.0070180629533675345+0.018622333594913998*I	-0.008694643706000519-0.026094596251333962*I	-0.009999640489814453-0.014492207119344888*I	0.01359259362620426+0.031851423193635944*I	0.013738678258711324+0.008789809551323257*I	-0.020074956142264767-0.0349318134781801*I	-0.018047985516109612-0.0012994491753680036*I	0.02838359203533466+0.034471540891322795*I	0.02271160962919023-0.008647461234639036*I	-0.038668794429369706-0.029037382422915873*I	-0.027496660694338818+0.021633046494571723*I	0.05098295212465592+0.017247436954895383*I	0.032162121986229954-0.042350592886465865*I	-0.06527509804408045+0.007345143361861959*I	-0.036480320203016295+0.06990674331149667*I	0.0814038187994803-0.04463221408525569*I	0.040216030025841405-0.19164345739195202*I	-0.0991159760543238+0.2032222467325172*I	0.3567310391130167+0.28963110886604293*I	-0.3818116087129473-0.34041095406851024*I	-0.40463815696057404+0.5207710520260405*I	0.4244744831845119-0.6900230119658204*I	-0.5446755162367222-0.015849297997471125*I
-0.9302843289095681+0.1963518144135057*I	0.4631868988343411+0.37951061481748544*I	0.35133865642812406-0.6707864016252458*I	0.29141107616849055+0.4850032501638246*I	-0.715554001313721+0.06450319781284804*I	0.17424152702953022-0.24941821970715738*I	0.4977271507048379+0.24725215266839584*I	-0.14229715249317135+0.05539992496235233*I	-0.3198501700958775-0.3164878291560869*I	0.11328403641999499+0.003810076722479174*I	0.17824550557855653+0.31171390484934597*I	-0.08766127639269126-0.04080895551142758*I	-0.06867299098324389-0.26069394433242227*I	0.0657001918587695+0.059275684020377285*I	-0.013446321271815586+0.18659276928776486*I	-0.04749531871290919-0.067065011235928*I	0.07280876316182881-0.10275675571098365*I	0.03295125405512222+0.0666160514820174*I	-0.11399116912558299+0.0194833962330566*I	-0.021789992852971642-0.06007847622891095*I	0.14122265234417497+0.05561687805236742*I	0.013563886730061994+0.0489162977354859*I	-0.15817261912697886-0.11676360661039782*I	-0.007678351967316139-0.03442148056892251*I	0.16776711693806703+0.15979122515674754*I	0.003421534559287658+0.01774875013754419*I	-0.17204226026216293-0.1819775049821337*I	0.21161309301791775+0.2097403353161492*I	-0.0924531319767025-0.08021907547235466*I	-0.20543609964203946-0.18308307772625002*I	0.1814628312834125+0.1493022410833836*I	0.19181856278531648+0.13147550835834645*I	-0.263050268087243-0.19690220177719747*I	-0.16829664761950353-0.05837304133726866*I	0.33219258796331513+0.2142684550611779*I	0.13132964854445164-0.030880421427514532*I	-0.38236656756043924-0.1951644574746958*I	-0.07647716497006989+0.12888762351632405*I	0.40516714937354936+0.13681933150677147*I	-0.001378312279161386-0.22545028976202822*I	-0.39002048278175655-0.041599100760772945*I	0.10777625386854273+0.30740756920567647*I	0.32400389718624284-0.08197719403928692*I	-0.24839847061001424-0.35266132682329177*I	-0.19178658063496432+0.21111478756611693*I	0.42879417991010793+0.33643176977728684*I	-0.02432233097981545-0.3152095500496294*I	-0.6540785877021393-0.11509666880576015*I	0.3441819052357713+0.21189364124720395*I	0.4287963487639114-0.316142472322596*I	-0.1646549541241716+0.11873837170831662*I	-0.19383837417814953-0.026065996815395703*I	0.055611658819052154+0.5846499097735911*I	0.6996881474840604-0.6248573544014765*I
0.20681857165274306-0.3303784871968237*I	-0.39859361169081703-0.12366792288466223*I	0.2914110761684891+0.4850032501638205*I	0.2223227439289595-0.7563970917962873*I	0.43060985421113207+0.4604708823071455*I	-0.39611688766991404-0.14836216670713034*I	0.06452141915958957-0.2749785622344659*I	-0.0048131030457796015+0.13254106518076386*I	-0.058491786245847374+0.10930271206881528*I	0.005560614112259033-0.03516955580970781*I	0.05153750164994313-0.06534132336809187*I	-0.006012044409672984+0.025301266463579226*I	-0.04401991601120548+0.033715341493058874*I	0.006166579342472671-0.016442987217213007*I	0.03631004753439399-0.013162224129477105*I	-0.006010808772445642+0.012558539055114214*I	-0.02879528071493125-0.0025353486085385093*I	0.005554368243365696-0.009528822083066697*I	0.021851367528516373+0.014445820775547577*I	-0.004819507066010122+0.007261017271617799*I	-0.0158262575942762-0.023521610414363445*I	0.003843235685720333-0.005269564774148753*I	0.01102168603064852+0.030108182058480856*I	-0.0026743911824229413+0.003450852759650081*I	-0.007678351967343307-0.03442148056892513*I	0.0013715566934896922-0.0017084179210385725*I	0.005963735258689625+0.036556865814554175*I	-0.00882257008027029-0.0439882607206798*I	0.005060078515576092+0.0184293423433039*I	0.01089733230005642+0.041285183707741785*I	-0.010999263404932059-0.03561543114228596*I	-0.014942941223401899-0.03581761772720523*I	0.018652672141763294+0.05028076553693403*I	0.020756741212093904+0.027412143146244627*I	-0.028769599848289647-0.06102640972949745*I	-0.028047626005923112-0.015791656294738454*I	0.04197618566154739+0.0663229640849737*I	0.03645028788788339+0.00014234831669711193*I	-0.05874375057163892-0.06396919590109534*I	-0.04554464621043179+0.020333597319191345*I	0.07936654416001593+0.051718977846204*I	0.05487373161535672-0.05099805412108876*I	-0.10394389247341963-0.02169223906106357*I	-0.06397698089735146+0.09153978980607827*I	0.13238677092414614-0.027384777130352658*I	0.07237815201203708-0.23399405027845074*I	-0.16439107409837253+0.21056739009439995*I	0.32025071890998263+0.3595378521775325*I	-0.3004077899134776-0.3850431681537404*I	-0.36442212693472936+0.32912759463406466*I	0.3253585071302212-0.48680076523329224*I	-0.18794447712373788+0.2737818108685569*I	-0.38181160871295056-0.3404109540685122*I	0.14003735927616806+0.5366203500235267*I
0.6717280764949215+0.21660061272535885*I	0.035042748986888965-0.22488585185048823*I	-0.7155540013137177+0.06450319781285262*I	0.43060985421112963+0.4604708823071419*I	0.17733773063803698-0.6401348616822014*I	0.3208897463411919+0.43491053977983696*I	-0.5784064225105486+0.09646459798277113*I	0.14832678540691382-0.22107577512800317*I	0.39297583317439344+0.17986528824869247*I	-0.12023832101589892+0.040151311978243884*I	-0.242673916773322-0.23004240438939597*I	0.09517886203142861+0.009182973636395187*I	0.12370125753140007+0.21855416945769876*I	-0.07341006033558235-0.03872256665679457*I	-0.031942554368587964-0.17014362013067172*I	0.05501008553237089+0.051367438497912324*I	-0.036814915803026066+0.10592882099972843*I	-0.03989516724153593-0.05470557931500834*I	0.08667840429701427-0.03754285733924391*I	0.02781510278721243+0.05100268659009436*I	-0.12144218251237086-0.026213282408652866*I	-0.01836845829369008-0.042329726091369174*I	0.1443985224068743+0.07912727686869347*I	0.011021686030620134+0.030108182058478428*I	-0.15817261912694375-0.11676360661039473*I	-0.005136151267942378-0.015613364891914613*I	0.16459124687538224+0.13628082634041477*I	-0.2005892792436517-0.15475412715829145*I	0.08612987676646676+0.05718189153537369*I	0.19181856278534082+0.13147550835834212*I	-0.16771731357036262-0.10478185222918546*I	-0.17314346801783623-0.08670199190521706*I	0.23973945598659283+0.13404937958881485*I	0.14235346231870052+0.024105786730341836*I	-0.29623669079392484-0.1379825659393215*I	-0.09627169520267831+0.05062279655853901*I	0.3299029677799142+0.11225655474991168*I	0.030914319345047292-0.12906920394098412*I	-0.3317438580785913-0.05685196225534454*I	0.05831115340193301+0.20003784757765916*I	0.29081747447952033-0.023057558201397686*I	-0.17637351819315047-0.24366548892747714*I	-0.19407620081837534+0.10910288725486457*I	0.32837885071068396+0.2382429872637831*I	0.026300378502068747-0.1768970548302686*I	-0.519290269330182-0.04394644474442366*I	0.22983223034179068+0.05201675153903847*I	0.2538011428498785-0.3343576714880463*I	0.03128932783926108+0.2694403597239629*I	0.026764222663964544-0.09523057875729134*I	-0.2420918598651297+0.489730048982586*I	0.4287963487639103-0.3161424723225884*I	0.4216188109767277-0.15909803602707914*I	-0.8746811845442684-0.045932086863859925*I
-0.17177582266585326+0.1054926353463528*I	-0.0019633522409759296+0.11514062455681673*I	0.17424152702952886-0.2494182197071491*I	-0.396116887669898-0.14836216670712868*I	0.32088974634117307+0.43491053977982735*I	0.21947299312415192-0.7389966511723493*I	0.40469511258852015+0.4888133268862969*I	-0.3930329975785926-0.1588374786943697*I	0.08658025063685161-0.2902271752185768*I	-0.007975396650666692+0.14044189102041407*I	-0.07659696063441583+0.11467560898272407*I	0.00864330336338578-0.041137231039688506*I	0.06578871770707954-0.06325493451344981*I	-0.008860559577205676+0.029958979679047388*I	-0.05471002233760424+0.025807095970598028*I	0.008638258334725544-0.02000413407029409*I	0.04391019900579003-0.0008027922085639462*I	-0.007981800670897043+0.015161843111266067*I	-0.033931431982857675-0.01814871350045152*I	0.0069259249368540336-0.011237240004109566*I	0.02527290208778942+0.0321945709130946*I	-0.005522906349990961+0.008108565975126766*I	-0.01836845829370342-0.042329726091367974*I	0.0038432356857563536-0.005269564774149806*I	0.013563886730030294+0.048916297735486475*I	-0.00197099189841361+0.0026033040561461614*I	-0.011099886526607624-0.052170230706478984*I	0.01584063303360248+0.06261059431560563*I	-0.008694643705964266-0.02609459625133117*I	-0.018822210570107228-0.05848046784002763*I	0.018652672141783625+0.05028076553693589*I	0.02463601055875468+0.050074993259062374*I	-0.031074219547197596-0.0705472446204518*I	-0.032990926739508826-0.03711706690259425*I	0.04703626417710432+0.08475230642827421*I	0.04346835084126463+0.018764681911606088*I	-0.0674383942776363-0.09006379215241449*I	-0.05554428670028683+0.005841390199832387*I	0.0929591377862246+0.0835704010398578*I	0.0686124098740826-0.04220824456976728*I	-0.12401884861568105-0.05662405253923409*I	-0.0820249664134806+0.09024034063068245*I	0.16077036295951544+0.007086763760972226*I	0.09508976164119917-0.24264151151306745*I	-0.20305986852774974+0.18153000767147381*I	0.29275405821567374+0.3811708986721128*I	-0.24942483778882643-0.3677957311988596*I	-0.3322600049485204+0.2867770017475892*I	0.2600834090861319-0.479455621871429*I	-0.22442479732674186+0.34368855418005995*I	-0.30040778991345907-0.3850431681537407*I	0.18025338930199228+0.344976892631546*I	-0.0991159760542971+0.203222246732527*I	0.21669367983682714-0.24698924115749088*I
-0.4569977488990695-0.3484492293260329*I	-0.03257704462321453+0.08096026748969087*I	0.4977271507048367+0.24725215266838133*I	0.06452141915957249-0.27497856223446454*I	-0.5784064225105252+0.09646459798278299*I	0.404695112588501+0.4888133268862875*I	0.07258641310758764-0.7075217261019014*I	0.34294857781845783+0.41966192679572367*I	-0.5012301691879807+0.1829100227494645*I	0.13022161101833518-0.21570287821409678*I	0.33843158512724014+0.0867055528570545*I	-0.10598710495876486+0.04223770083287871*I	-0.20594348015870093-0.1394920801876571*I	0.08448875570505837+0.0012747281139426979*I	0.10033266300019004+0.13789022116965818*I	-0.06580990886418515-0.026363134735878563*I	-0.01807291323343218-0.10492972175892372*I	0.04987393426446827+0.03575407360599268*I	-0.0442659291897925+0.06023214235800626*I	-0.036473632682280245-0.03695682917745085*I	0.08985427435972507-0.014032458522924335*I	0.025272902087776394+0.032194570913095716*I	-0.1214421825123545-0.026213282408654073*I	-0.01582625759429261-0.02352161041435998*I	0.14122265234417924+0.055616878052363476*I	0.007600151471365358+0.012359431920922162*I	-0.15072160574019355-0.07106692796866335*I	0.18079474901107992+0.07648930020048098*I	-0.07526418159363638-0.02456277675683889*I	-0.16829664761949106-0.058373041337250846*I	0.14440650146968734+0.04192903004080114*I	0.1423534623187186+0.024105786730333055*I	-0.20090373627705788-0.04586221639129522*I	-0.10111851560100486+0.022293845990574702*I	0.23744983580318793+0.03203747927756132*I	0.04193813311928892-0.07408299578313077*I	-0.24561398131208434+0.00032992928003397725*I	0.03851662316933113+0.1217730206198637*I	0.21555329288591438-0.04762033495825658*I	-0.144080886568993-0.14728440310643684*I	-0.13579957611517326+0.09385002576030156*I	0.27891375024406384+0.1308732656357658*I	-0.006886044204642434-0.11797741899237611*I	-0.4472653169133346+0.06504939315138715*I	0.22754261015838567-0.04999514877222084*I	0.15338581365045725-0.4325464540015389*I	0.08191203732112268+0.407752854943315*I	0.1615525410359467-0.024080354695945473*I	-0.35644153475911317+0.32985315927441494*I	0.2538011428498816-0.33435767148805084*I	0.6175630929401378-0.008396048011419088*I	-0.6540785877021367-0.1150966688057739*I	-0.2977035186841841-0.09491986079097445*I	0.6037893858241189+0.35464696894274006*I
0.13919877804263042-0.02453236785663415*I	0.002476724020919861-0.024694243822507383*I	-0.1422971524931628+0.055399924962366495*I	-0.004813103045771176+0.132541065180761*I	0.1483267854068942-0.22107577512801285*I	-0.3930329975785573-0.15883747869436465*I	0.34294857781843324+0.41966192679572656*I	0.21631069951928003-0.7310958253326985*I	0.38658993819993287+0.4941862238001945*I	-0.38995030832744004-0.16480515392433817*I	0.10083146669397548-0.2881407863639391*I	-0.01082391181822666+0.14509960423587923*I	-0.08728706696076816+0.10676736346027184*I	0.011114982355606182-0.044698377892783366*I	0.07338886917847162-0.050895502592528105*I	-0.010831551475682717+0.03256228373521695*I	-0.059846173605494914+0.010193731078654629*I	0.010009815028194669-0.021712551991325227*I	0.04733173356505233+0.016945957928998896*I	-0.008685199954876929+0.01600939181476077*I	-0.036473632682274944-0.036956829177454464*I	0.006925924936868124-0.011237240004104468*I	0.02781510278718898+0.05100268659009136*I	-0.004819507065996555+0.007261017271623509*I	-0.02178999285296669-0.0600784762289142*I	0.002471678992229294-0.003561146853099972*I	0.01870003799799519+0.06452966262738973*I	-0.025840273523460237-0.07710280143493713*I	0.013592593626187147+0.03185142319363406*I	0.029579311292352185+0.07140040386690442*I	-0.02876959984827458-0.06102640972947949*I	-0.03687019608619956-0.059779917015411965*I	0.047036264177132664+0.08475230642826169*I	0.047347620187933946+0.041427532024429926*I	-0.0697430139765731-0.09958462704336352*I	-0.06048758743384048-0.015484020408040838*I	0.09801921630178073+0.10199974338315891*I	0.07563047282746413-0.02358591097484938*I	-0.1327134923217135-0.08271864879053471*I	-0.09202460690327206+0.07574813351130885*I	0.17436295658568257+0.038938186954616774*I	0.1088284398999277-0.2338517019617395*I	-0.22313482467002013+0.14659819419329562*I	0.27470607269956177+0.37987144949671325*I	-0.22104124575345735-0.33332419030751825*I	-0.3095483953193765+0.2781295405129733*I	0.22141461465679602-0.5084930042943613*I	-0.25192145802108484+0.36532160067462294*I	-0.24942483778880573-0.36779573119884224*I	0.21241551128819722+0.30262629974507915*I	-0.16439107409836085+0.21056739009437705*I	0.18021335963380078-0.17708249784596214*I	0.0814038187994882-0.044632214085254265*I	-0.1764776498109937+0.05534578376549581*I
0.282996823108995+0.379100769269021*I	0.029478670172681878-0.050092710383957996*I	-0.31985017009588557-0.31648782915609064*I	-0.05849178624584146+0.1093027120688179*I	0.3929758331743944+0.1798652882486928*I	0.08658025063682667-0.2902271752185742*I	-0.5012301691879495+0.1829100227494613*I	0.38658993819990906+0.4941862238001973*I	0.01804216506044377-0.8006814614935279*I	0.35719979387557343+0.421748315650352*I	-0.4644997325733453+0.2734603469512005*I	0.11953150469197088-0.22361112373654596*I	0.31506299059600834+0.006041604569012791*I	-0.0983869534873542+0.054597132753801424*I	-0.1920738390235398-0.07427818181591592*I	0.07935260443716138-0.014338636777995184*I	0.09288164961340989+0.09219354252796609*I	-0.06238837430491194-0.008614384598339646*I	-0.014897043170729467-0.08141932294261105*I	0.04733173356505703+0.0169459579289951*I	-0.04426592918979988+0.060232142358010464*I	-0.033931431982862414-0.018148713500458324*I	0.08667840429702764-0.03754285733923927*I	0.02185136752851493+0.014445820775537554*I	-0.11399116912559364+0.019483396233064585*I	-0.01069010632633754-0.007908245522446183*I	0.12735301120896317-0.009597020319374068*I	-0.14850211738689842+0.019891785620542963*I	0.05827662470322185-0.015252861494566047*I	0.13132964854443888-0.0308804214275094*I	-0.10845060430031876+0.034356859081033635*I	-0.09627169520267087+0.050622796558540226*I	0.1421168812862855-0.060082870270449514*I	0.04193813311928973-0.07408299578313114*I	-0.15028102679517616+0.09245027882804085*I	0.03366980277097223+0.09344407005192526*I	0.12310016090919643-0.1278394104306136*I	-0.13305707279475934-0.0922981949485842*I	-0.04966969934865137+0.1510319172956571*I	0.2591192200114356+0.0526084386779909*I	-0.08215022579823539-0.14254019574923085*I	-0.4149726852891699+0.16143047897241888*I	0.2858192348615864-0.0652480102667765*I	0.10392071318383264-0.5399161756295492*I	0.048725614614404895+0.4666724907811941*I	0.23357749345281423+0.08491548319985466*I	-0.3587311549425468+0.22784125896317034*I	0.15338581365047618-0.43254645400153086*I	0.6681858024220007+0.1299164472079169*I	-0.5192902693301533-0.0439464447444272*I	-0.4120531935781775-0.25479675049914263*I	0.4287941799101006+0.33643176977726297*I	0.19594428196341462+0.15070198801566342*I	-0.38318678898199865-0.423811550884629*I
-0.109720107869974-0.02556034252731973*I	-0.002849750804778406+0.01740044062394266*I	0.11328403642000986+0.003810076722471875*I	0.005560614112249132-0.035169555809704815*I	-0.12023832101590248+0.04015131197824778*I	-0.007975396650650599+0.14044189102039792*I	0.13022161101831764-0.21570287821408013*I	-0.3899503083274415-0.16480515392435166*I	0.35719979387559186+0.4217483156503524*I	0.21346218435170333-0.726438112117221*I	0.37589983187356774+0.48627797827773867*I	-0.3874786293352037-0.16836630077742937*I	0.10843161816535914-0.27578135444301816*I	-0.012794903716660281+0.14770290829204294*I	-0.09242321822870428+0.09115399856833609*I	0.012486539049102695-0.046406795813806634*I	0.07681040373774445-0.033146752454982685*I	-0.011534950759668516+0.033409832438713594*I	-0.06238837430491479-0.008614384598332992*I	0.010009815028197694-0.021712551991323516*I	0.04987393426446846+0.03575407360598473*I	-0.007981800670893182+0.015161843111272347*I	-0.039895167241540685-0.05470557931500795*I	0.00555436824337501-0.009528822083068126*I	0.032951254055113594+0.0666160514820189*I	-0.0028485151675657757+0.0046577132154718755*I	-0.029390144324334632-0.07243790814984213*I	0.039578951782169344+0.08589261098626302*I	-0.020074956142278232-0.03493181347816483*I	-0.04388825903955286-0.078402250610333*I	0.04197618566154464+0.0663229640849662*I	0.05229092092151263+0.06275294263228003*I	-0.06743839427763172-0.09006379215240023*I	-0.06436685678052971-0.03814687052085599*I	0.09801921630177274+0.10199974338316371*I	0.07950974217415435-0.0009230608620431033*I	-0.13501811202063743-0.09223948368149408*I	-0.09696790763686033+0.054422722903447796*I	0.17942303510125884+0.057367529297930805*I	0.11584650285329491-0.21522936836683368*I	-0.2318294683760094+0.1205035979419896*I	0.26470643220972084+0.3653792423773428*I	-0.207448652127263-0.3014727671138709*I	-0.29580971706063114+0.2869193500642897*I	0.20133965851449073-0.5434248177725237*I	-0.2699694435371862+0.36402215149924466*I	-0.22104124575345016-0.3333241903075304*I	0.23512712091737356+0.2939788385104522*I	-0.20305986852773333+0.18153000767145389*I	0.15271669893947692-0.15544945135140134*I	0.1323867709241545-0.02738477713034402*I	-0.14431552782481072+0.012995190879030288*I	-0.06527509804406283+0.007345143361866736*I	0.1399973296079934+0.01456095954599392*I
