0.7815575700173286-0.8091355391925926*I	0.034639632539307796+0.6848188930542245*I	-0.8327557442861987-0.20439988649091365*I	0.341459608701943-0.15980671366938493*I	0.3273795427359552+0.4408796767607334*I	-0.22897078158733797-0.06738690902054405*I	0.011490475322402044-0.34112415433216964*I	0.1321187293237743+0.12222726149619662*I	-0.20701397199543778+0.16021459544486594*I	-0.05373205182297492-0.11741513717371342*I	0.28652566717972383+0.013565180777411765*I	-0.004938265464179494+0.0802442361831647*I	-0.27920900986911973-0.132326156501949*I	0.04413965926544691-0.031141621951857826*I	0.21387919999406346+0.1784113430247722*I	-0.06537806419735682-0.015092716889761564*I	-0.11712117425366413-0.15606758422150546*I	0.07107345000232275+0.04790733298104197*I	0.011937258983524584+0.08515762406456294*I	-0.06419213801729537-0.061495562166397115*I	0.08306095572585556+0.0058622271555067084*I	0.047928810310644485+0.054983901603837995*I	-0.15399009659544924-0.08724319441021798*I	-0.025490191450621962-0.03207351778852547*I	0.19171237259059073+0.134714549756381*I	-0.25823064852847694-0.16732318708817737*I	0.1904522549128467+0.11294959019897445*I	0.20545799978180135+0.1062249429214698*I	-0.3405293755001711-0.18293985711250996*I	-0.10666630054490037-0.002172741723163232*I	0.41533432730659525+0.1803039543373392*I	-0.02453993951823753-0.11244624815609658*I	-0.39096372042794475-0.09903867713692756*I	0.16762834533203508+0.19817712067397295*I	0.2600147613022639-0.038212640073580294*I	-0.29528496992500125-0.2178358367550429*I	-0.036893989391000644+0.18222786394326418*I	0.37401470818938+0.14676801829256483*I	-0.23742409205833293-0.2671557759851303*I	-0.365386313620759+0.017065780873260966*I	0.49167187561542036+0.22836977814665424*I	0.22801002251199376-0.2419090241836856*I	-0.6221369278401513-0.03058181880191604*I	0.07981203637097523+0.45002224688842607*I	0.4925696409133947-0.29433493346442213*I	-0.5969664623961444-0.42534103687023034*I	0.06351864659325664+0.4830196879178692*I	0.8563588203136744-0.22241707180385845*I	-0.4981961980784757+0.05047182896072355*I	-0.19142574971887377+0.5126235491938114*I
0.03463963253930089+0.6848188930542377*I	0.39809417445060463-0.8174803255787397*I	0.3760992412412464+0.5250121793848525*I	-0.33014066824366917-0.20120644772170207*I	0.11248882711461212-0.22719362268990903*I	-0.010557519789517555+0.11645562565284673*I	-0.09685205226356032+0.05484035247567488*I	0.012473881152515978-0.04030657039612663*I	0.07838667750079685+0.004812124322477245*I	-0.013320387648520891+0.02186493831542504*I	-0.058670317287154515-0.03717090099054106*I	0.013154133243351133-0.008062857198712893*I	0.03920139380127516+0.04910261423131163*I	-0.012137285533617021-0.0019372038250792451*I	-0.021238404931904178-0.0462343388416411*I	0.010502652563521469+0.009066670598051338*I	0.005695385804952314+0.03281461609126876*I	-0.008498646495091095-0.012990227730574823*I	0.006881311985009529-0.013588229185368322*I	0.006340117418558151+0.013580578200132115*I	-0.016263327706655967-0.006511660562569339*I	-0.004173242666900626-0.011079936438156404*I	0.022438618860025038+0.022910383815307526*I	0.002062291694144879+0.006191167394632062*I	-0.02549019145061982-0.032073517788532645*I	0.0356599843009938+0.04128018795154119*I	-0.027282457296055808-0.02902472637817843*I	-0.031095913901699534-0.02902084286501693*I	0.05086288892625949+0.04906829959448618*I	0.021902199088136787+0.0071382422033974356*I	-0.0670141020458261-0.05312342771285373*I	-0.008027171484200126+0.01951954059358932*I	0.0720149558114919+0.037823539536858346*I	-0.010429895598150619-0.044642644221134634*I	-0.06227856039560309-0.004565999191287942*I	0.033062848835429634+0.0612994785531499*I	0.0345900789989265-0.03992619651061638*I	-0.05903000027419802-0.0626757281779294*I	0.013566660032793394+0.08358956298266784*I	0.08699460690005964+0.04121671938101762*I	-0.08364423928578946-0.10742810613672275*I	-0.11516529499274245+0.011311849415685263*I	0.1757033295591922+0.08588596120853013*I	0.14143016002231856-0.15730309171549253*I	-0.28818364443783595+0.09206811903872154*I	0.17419200454129197+0.4209861347672095*I	-0.08206725078441264-0.4879513950047367*I	-0.6245278820260418+0.24163113788673585*I	0.6302934380554961-0.3946124156642822*I	-0.4492923487194643-0.1960551001047862*I
-0.8327557442861891-0.2043998864909334*I	0.3760992412412397+0.5250121793848656*I	0.27618136846709246-0.5726557489227919*I	0.14712845965391463+0.4576252703643281*I	-0.49388572622784993-0.10464436406237917*I	0.24460755643838933-0.10496636119369063*I	0.13185604606291504+0.25997011787339747*I	-0.15058410408653786-0.0625747846980445*I	0.09100217050669142-0.16734437810988284*I	0.07344841203661667+0.0850563605056495*I	-0.19969731468483434+0.04145361972031755*I	-0.01453065802170009-0.06831252294239425*I	0.22119585730465627+0.05965036730022831*I	-0.026176670396076115+0.03400989734152868*I	-0.18245098412872968-0.10998239769865116*I	0.04983504507040565+0.001672994139389768*I	0.10869528472394345+0.1075013828678473*I	-0.058496752212360316-0.02868094607514153*I	-0.022122959544257907-0.06504773300141657*I	0.054810122295649695+0.04139567241846025*I	-0.05899188188606208+0.0037766568098659636*I	-0.041753519157274675-0.038585178351099446*I	0.12078323172099344+0.05333358250167696*I	0.02243861886002717+0.02291038381530069*I	-0.15399009659545237-0.08724319441020792*I	0.20545799978180138+0.10622494292146667*I	-0.1500771205873214-0.06999026691354099*I	-0.1594389492915728-0.06327098588985536*I	0.26525720671926695+0.11031368742377888*I	0.07425175971867802-0.008394046957773743*I	-0.31615876862154363-0.10167457991211165*I	0.03642210526891156+0.08355813079473234*I	0.2843853681808915+0.043052637126797424*I	-0.15219656411119478-0.1321049642371347*I	-0.16784294851669046+0.04497654673272572*I	0.24635808359642045+0.1271093022114982*I	-0.014303320147061196-0.12314055211545162*I	-0.2866565753563856-0.05400203758920271*I	0.21735379416609674+0.14344186610477902*I	0.23663841708061004-0.07807522501785684*I	-0.3678891442830665-0.06936781664037646*I	-0.057564254737793225+0.22517900357797083*I	0.36210458868866696-0.09654697411966394*I	-0.28914440351317766-0.2172278141654995*I	-0.06604864033349518+0.15810293565155714*I	0.3392043942885083-0.19773586178569352*I	0.057892089428173914+0.23915658341421964*I	0.06796660819865624-0.13513455948030795*I	-0.43467755148522547+0.5334915168786083*I	0.8563588203136716-0.22241707180385548*I
0.34145960870192593-0.15980671366936308*I	-0.3301406682436551-0.20120644772171822*I	0.1471284596539118+0.45762527036433054*I	0.3875366546610786-0.7010246999259128*I	0.2792471889776991+0.5798525318605549*I	-0.3176667870911466-0.24151301811787773*I	0.19087550461538583-0.22238149836738666*I	-0.0238779074380177+0.1383205639682569*I	-0.15552236955072268+0.017669451485110017*I	0.025628014395866622-0.04836942759484226*I	0.11758807130208034+0.0539147385538168*I	-0.025457673182141274+0.01992773449031362*I	-0.07990872221906206-0.08340523983216283*I	0.023656785806868308+0.0010038133993559401*I	0.04489677960623716+0.08191723032253544*I	-0.020635932028715397-0.014927431555622246*I	-0.01435709294689409-0.05982256802701169*I	0.01684276998208663+0.022647248798194426*I	-0.010567941901713873+0.026302955528685612*I	-0.012671889161985707-0.024070164168712535*I	0.029319930845037197+0.009322154629925306*I	0.008402409112702822+0.019771745594776388*I	-0.04175351915727893-0.0385851783511057*I	-0.004173242666893888-0.011079936438142679*I	0.04792881031063799+0.05498390160382361*I	-0.0667558982026898-0.07030103081654727*I	0.0508628889262615+0.04906829959448664*I	0.05756218338912768+0.04841843015491842*I	-0.09429655934187639-0.08214815409099918*I	-0.03912308538590943-0.009501302271437782*I	0.1228778447377576+0.08689183913134035*I	0.011472303489989575-0.037504402017746435*I	-0.12929266244143023-0.0576894269041101*I	0.025035677351229652+0.08081901914669973*I	0.10660503481041932-0.0021026569737288537*I	-0.06945989587235156-0.10731837239904675*I	-0.048711900362816175+0.07902356379136993*I	0.12005745573550183+0.10251619793415337*I	-0.049054160286871436-0.14735430264732766*I	-0.17419529526694894-0.0513638787622506*I	0.1892699895919992+0.16947552419116854*I	0.2284247669223693-0.11608637233442252*I	-0.3718278837236164-0.015359987098025165*I	0.059026709548556475+0.43229798418289145*I	0.09363607877478469-0.4020654337962225*I	-0.4830977220037411+0.08432804617127143*I	0.34210979361767-0.30254429662561383*I	-0.2751003441781764+0.22493103466245648*I	-0.08206725078441411-0.4879513950047347*I	-0.17523553330656233+0.43768623799150547*I
0.3273795427359715+0.4408796767607203*I	0.11248882711459753-0.22719362268989793*I	-0.493885726227845-0.1046443640623828*I	0.2792471889776953+0.5798525318605569*I	0.08065787179404181-0.7535653078101394*I	0.2255151371546957+0.46243739468685835*I	-0.4143740310435233+0.0691354121598733*I	0.18593723915120153-0.14213726218423148*I	0.13917270337352683+0.1412091421488743*I	-0.11138271028525992-0.01347217046672227*I	0.025672360631610946-0.12125919158709647*I	0.05221000710471764+0.038822021664047836*I	-0.10293928894442718+0.06379737852359514*I	-0.00883527221674952-0.03549790685115662*I	0.11601194203453148-0.011259592856661766*I	-0.019295358411062197+0.020421668156133742*I	-0.0874527694193438-0.01896254647857506*I	0.03357171736375282-0.0048386664231843055*I	0.03776614385434732+0.026120415613151673*I	-0.036058133352326285-0.005770562259848998*I	0.015599316450869845-0.01757637765524012*I	0.029319930845033162+0.009322154629919062*I	-0.05899188188605598+0.0037766568098753475*I	-0.016263327706668464-0.006511660562582755*I	0.08306095572586908+0.005862227155517514*I	-0.10666630054490213-0.0021727417231559238*I	0.07480495180641389-0.002635902775192231*I	0.07425175971867906-0.008394046957763381*I	-0.12570651370869848+0.01127501028683475*I	-0.01635054347776009+0.02245988662803999*I	0.13430824759357643-0.02693762978674607*I	-0.05340486487429904-0.028052763038816438*I	-0.09303799671026473+0.04234064395753027*I	0.11515184353329017+0.012490312332283652*I	0.010067286731572313-0.041875274915088516*I	-0.1435681695425805+0.03172883492867877*I	0.08640483504040825+0.0061905488942599375*I	0.10898179248763616-0.09773394109891763*I	-0.14476837237179244+0.07464740722929443*I	0.021165483526598715+0.15411118511551433*I	0.08778650723932722-0.18147488616151203*I	-0.28051600894454626-0.05339401499971745*I	0.18819914322357548+0.11931693781311355*I	0.20182810317973335-0.4225791050961349*I	-0.0725729627965668+0.4369445427589749*I	0.37578866708164554+0.07297866322441197*I	-0.5642448384119884+0.20857476461232688*I	0.33920439428851173-0.19773586178570962*I	0.5560882875066576+0.18868475445347765*I	-0.5969664623961594-0.42534103687024194*I
-0.2289707815873391-0.06738690902054069*I	-0.01055751978951616+0.11645562565283929*I	0.24460755643838847-0.10496636119368254*I	-0.3176667870911528-0.24151301811788556*I	0.2255151371547063+0.46243739468686235*I	0.3742162670125941-0.6791597616105187*I	0.2205768716904938+0.5426816308700044*I	-0.3045126538477664-0.24957587531657574*I	0.23007689841666856-0.1732788841360873*I	-0.03601519297165678+0.13638336014315564*I	-0.17676077448260352-0.028564887356486195*I	0.03613066695938539-0.039302756996800206*I	0.12328345710701386+0.08672935464505463*I	-0.03395631967721735+0.006937506759781844*I	-0.073027410234056-0.09699346901756403*I	0.029996903225422075+0.01458439159950102*I	0.028633451899591378+0.07540556975998002*I	-0.024809174695623503-0.026007367993785665*I	0.008081525913132102-0.03691218421170765*I	0.018905061676221656+0.028838416192827832*I	-0.03605813335232119-0.005770562259845201*I	-0.012671889161993887-0.02407016416870732*I	0.05481012229565587+0.0413956724184482*I	0.00634011741856385+0.01358057820014971*I	-0.0641921380173097-0.0614955621664115*I	0.08865809729083826+0.07743927301994118*I	-0.06701410204582878-0.05312342771283058*I	-0.07478306968689774-0.05078149022297532*I	0.1228778447377594+0.08689183913135445*I	0.04713228779098129+0.0037757859337857*I	-0.15657511973749869-0.08671415328229107*I	-0.006060236550454458+0.05179817628169384*I	0.15746792373666724+0.04696564262074689*I	-0.047557696784218124-0.10018013019567576*I	-0.11572600240863563+0.025900136078551662*I	0.11203028425129631+0.12203573852773536*I	0.022960795524625332-0.10953076311046117*I	-0.18462519086508403-0.09600652298337321*I	0.12699142919638665+0.1649095249998854*I	0.2614876157577885-0.054786893781307716*I	-0.3372378047246879-0.05528618360863965*I	-3.290725660919623*^-6+0.3696222560049877*I	0.10720273880759867-0.3184758708135825*I	-0.39610311510367124+0.12554476555231872*I	0.25846555433189705-0.40997240276234326*I	-0.39026563917093726+0.23624288407813226*I	0.09363607877479205-0.40206543379623794*I	-0.033805373284265444+0.2803831462760526*I	-0.2881836444378407+0.09206811903869085*I	0.34942753784787617-0.0167001032242803*I
0.011490475322388295-0.3411241543321615*I	-0.09685205226354737+0.05484035247567523*I	0.13185604606290946+0.25997011787338864*I	0.1908755046154003-0.22238149836737597*I	-0.414374031043539+0.06913541215986635*I	0.2205768716905042+0.5426816308700093*I	0.08797452910467934-0.8723262835346496*I	0.26471653095596104+0.5115400089181487*I	-0.4797038409186108+0.11522059868269334*I	0.16469883421932444-0.18837160102585088*I	0.2359307291139074+0.163552900952144*I	-0.10568732448030883+0.019342445624520234*I	-0.07951155463848843-0.19216915174398616*I	0.05909131908970731+0.025233792478646513*I	-0.007941074235030455+0.15481722974368048*I	-0.025098599923402257-0.04200956741371848*I	0.04508280116492441-0.09264056011138481*I	0.0031432604489709183+0.043332051971456044*I	-0.049730493424204464+0.02850880886758484*I	0.008081525913137783-0.03691218421170432*I	0.03776614385433858+0.026120415613146306*I	-0.010567941901698037+0.026302955528684016*I	-0.022122959544272004-0.06504773300140847*I	0.006881311985014252-0.013588229185380137*I	0.011937258983532279+0.08515762406457263*I	-0.024539939518235604-0.11244624815608568*I	0.02437060687864124+0.08126527720038614*I	0.03642210526890649+0.08355813079473526*I	-0.056144007319271036-0.13988721998571255*I	-0.05340486487429986-0.02805276303882168*I	0.09741425820259209+0.15529023415650975*I	0.06237919478660072-0.048607931834434875*I	-0.14000983385573945-0.11186554182860946*I	-0.044776470305668115+0.13578103612699546*I	0.16120978684681642+0.003554646119071671*I	-0.022224447575485133-0.21235293097815158*I	-0.12039776549316528+0.1559126844296699*I	0.16425388934038965+0.23984205763339672*I	-0.04316245188636006-0.31872620337204516*I	-0.40817263353750344-0.07305273108075419*I	0.4113199151348505+0.26333216168277096*I	0.2805578414441258-0.49364692355859235*I	-0.3468910442459024+0.3520166307171082*I	0.38441706165025546+0.23681246239021297*I	-0.3099970548549157+0.16978876677386093*I	0.20182810317974845-0.42257910509613134*I	0.425623235281917+0.3864727137982294*I	-0.2891444035131716-0.21722781416552073*I	-0.1295672869267482-0.3249167522662958*I	0.07981203637097942+0.4500222468883919*I
0.13211872932378713+0.12222726149618987*I	0.012473881152507528-0.04030657039614401*I	-0.1505841040865378-0.06257478469801203*I	-0.023877907438024613+0.13832056396822032*I	0.18593723915121182-0.14213726218421033*I	-0.3045126538477805-0.24957587531658007*I	0.264716530955971+0.5115400089181336*I	0.3620789814789688-0.6810969654355908*I	0.19933846675861075+0.4964472920283935*I	-0.2940100012842728-0.24050920471852716*I	0.2357722842216411-0.1404642680448448*I	-0.044513839466747536+0.12339313241262395*I	-0.16987946249761363-0.042153116541892036*I	0.04247078437795947-0.02572217879665111*I	0.10702012940035396+0.08021769408249788*I	-0.03812956234412177-0.004142429678381064*I	-0.05058879137402166-0.07408308520225945*I	0.032059194919575665+0.020775558994127315*I	0.0031432604489484584+0.043332051971459264*I	-0.024809174695612682-0.02600736799379759*I	0.033571717363759065-0.004838666423169281*I	0.016842769982058164+0.02264724879819484*I	-0.058496752212325025-0.028680946075157074*I	-0.008498646495112283-0.01299022773055294*I	0.07107345000231888+0.047907332981024786*I	-0.09668526877502136-0.05791973242636412*I	0.0720149558114702+0.03782353953687158*I	0.07822820169268817+0.03279662879881188*I	-0.129292662441443-0.05768942690412535*I	-0.041720220851450926+0.010517988330156977*I	0.1574679237366645+0.04696564262074739*I	-0.011897712483210133-0.05889994224413435*I	-0.14300845970468715-0.0031245902996396963*I	0.08093437034957768+0.09301489566273526*I	0.07382368445090005-0.06046246351598412*I	-0.16272299177695335-0.08886828078000474*I	0.05997732715055901+0.11178609728707102*I	0.25346044427360226-0.03526735318772288*I	-0.26522284891319553-0.017462644071776494*I	-0.010433186323813837+0.3249796117838513*I	0.044924178411976746-0.3230418700048464*I	-0.36304026626823743+0.1868442441054196*I	0.29305563333081525-0.44989859927294157*I	-0.4492956394451346+0.1735671559002374*I	0.1072027388076033-0.31847587081359874*I	0.053189233615793065+0.3215998656570759*I	-0.3718278837236236-0.015359987098024766*I	0.23426224285512387-0.005388253808609909*I	0.17570332955919768+0.08588596120849411*I	-0.20799737782556302-0.14060298849114944*I
-0.20701397199544486+0.1602145954448694*I	0.0783866775007969+0.004812124322502697*I	0.09100217050669783-0.16734437810992345*I	-0.15552236955072762+0.01766945148515587*I	0.13917270337352802+0.1412091421488479*I	0.23007689841667814-0.17327888413608478*I	-0.4797038409186249+0.11522059868271606*I	0.19933846675861935+0.4964472920283787*I	0.18473255484507073-0.8499825247313929*I	0.2704119167609266+0.5443546250094002*I	-0.5848877561887414+0.04431063852580391*I	0.17158014620433634-0.20195983021125777*I	0.3309289438233026+0.25457275217223707*I	-0.12195065218696743+0.012830785061958306*I	-0.15044069550808492-0.27355011899871684*I	0.08152993794973455+0.04814417629395584*I	0.02978120176010713+0.20228858508986725*I	-0.050588791374043915-0.07408308520225722*I	0.04508280116495788-0.09264056011138914*I	0.028633451899568806+0.07540556975999395*I	-0.08745276941934385-0.01896254647859195*I	-0.014357092946868502-0.05982256802701074*I	0.10869528472390641+0.1075013828678622*I	0.00569538580497855+0.03281461609124837*I	-0.11712117425366572-0.15606758422149022*I	0.16762834533202464+0.19817712067398266*I	-0.1309489591256634-0.1372513172105374*I	-0.1521965641112049-0.1321049642371463*I	0.24749137878991653+0.2252805010700629*I	0.11515184353328041+0.01249031233227457*I	-0.33046208876859484-0.2248151320275906*I	-0.044776470305673485+0.13578103612700274*I	0.35166204175964666+0.11650423631804649*I	-0.07499709632214029-0.2734511751448782*I	-0.27047488608050063+0.08592241751613866*I	0.2630455885772983+0.3438942588317375*I	0.0316424999200671-0.3213621061472514*I	-0.5393788736006397-0.18767172095999402*I	0.43569052201348246+0.34459743888316574*I	0.42364624725792727-0.40791605104071355*I	-0.4778400033715773+0.2147653135065607*I	0.2567604370572755+0.2171537463091981*I	-0.08687628294363155+0.31380399064351305*I	0.2805578414441357-0.493646923558622*I	0.1513051538325794+0.3015448017563871*I	-0.2805160089445562-0.05339401499970313*I	0.12468049663033662-0.36370275010477987*I	-0.05756425473779311+0.22517900357797757*I	-0.13046505222474353+0.19778795934476998*I	0.22801002251200617-0.24190902418370985*I
-0.053732051822986175-0.11741513717372408*I	-0.013320387648504961+0.021864938315419795*I	0.07344841203660513+0.08505636050566767*I	0.02562801439587784-0.04836942759486297*I	-0.11138271028526334-0.013472170466710164*I	-0.036015192971643205+0.1363833601431532*I	0.16469883421930995-0.18837160102585915*I	-0.2940100012842549-0.24050920471853338*I	0.2704119167609155+0.5443546250094173*I	0.35358033498387137-0.6940871931661493*I	0.20621977874363842+0.48285906284298585*I	-0.28766988386571224-0.22692862651837598*I	0.21950895651496413-0.14697592860740294*I	-0.048687082133621835+0.11231319597444109*I	-0.14744084363760643-0.019242732726556716*I	0.044533076072103474-0.019531011402019436*I	0.0815299379497531+0.04814417629393829*I	-0.03812956234412633-0.004142429678372375*I	-0.025098599923413786-0.04200956741371279*I	0.02999690322542878+0.014584391599479097*I	-0.019295358411061128+0.02042166815616105*I	-0.020635932028732762-0.014927431555637711*I	0.04983504507042996+0.0016729941393856407*I	0.010502652563505493+0.009066670598058716*I	-0.06537806419735809-0.015092716889769032*I	0.0862553731768959+0.013277088205219103*I	-0.062278560395627056-0.0045659991912729205*I	-0.06362241993959523+0.003379746126781199*I	0.10660503481041071-0.002102656973754752*I	0.01919820141849003-0.029879099379118767*I	-0.1157260024086525+0.025900136078547686*I	0.04527438604860842+0.05173470771118046*I	0.07382368445089645-0.06046246351598687*I	-0.1270630074759824-0.0475880928284318*I	0.03269486985452106+0.08276137090887535*I	0.22236453037190326-0.06428819605275399*I	-0.21435995998693683+0.03160565552272011*I	0.011469012764326257+0.33211785398723953*I	-0.022089923633831547-0.37616529771770835*I	-0.3710674377524597+0.20636378469903177*I	0.3650705891423038-0.41207505973606934*I	-0.45972553504327035+0.12892451167906904*I	0.044924178411988924-0.3230418700048659*I	0.08625208245121678+0.3828993442102303*I	-0.33723780472467896-0.055286183608660874*I	0.17523224258090914-0.06806398198653066*I	0.18926998959199837+0.1694755241911784*I	-0.12100277092549774-0.09938626911014871*I	-0.08364423928577723-0.10742810613673322*I	0.09283208283280722+0.1519148379068743*I
