1.4845469778443312-0.42102450636402144*I	-0.007323046274793269-0.03633357186906962*I	-1.4922398097900509+0.3828749882061258*I	0.014638318765646165+0.08704124297071436*I	1.5076187486182766-0.2914831469187524*I	-0.02197451791275851-0.13224819656571277*I	-1.5307052172463298+0.15262473797654516*I	0.029273113348374073+0.34017025421772956*I	1.561476003287544+0.20455110164073595*I	0.4633293926502412-0.43803481880636524*I	-1.0750239444866714-0.6645339943266845*I	0.4926219841718184-0.2529053628095235*I	1.5922517373307996+0.3989341011782675*I	1.1792822334356392+0.6716269438729713*I	-0.3539382295289912+0.3061562616650089*I	-1.0847929719324974-0.006713010032681304*I	0.2899288821855372+0.3514375514245534*I	1.1469677525634707+0.3124870737110797*I	-0.6470574965740662-0.2279919224439119*I	-1.6145238110704643-0.0475130122549196*I	0.4825079608951833+0.025639973980808223*I	1.590306736881611-0.26100111254455344*I	-0.32033073589902283-0.008367025907525194*I	-1.5741287852715855+0.3514602904957664*I	0.1597704671829577-0.005317244399518803*I	1.5660552705607045-0.40589061451093744*I
0.007320245156830512+0.034159983539596005*I	-2.4705805027032206*^-6-0.0020700843585980703*I	-0.007323046274794232-0.036333571869065905*I	-6.236796348607607*^-6+0.015759701846065906*I	0.007318073608812807+0.05288125943111474*I	-0.000011721703077644462-0.008450840855333376*I	-0.007331226481129846-0.061754641157044474*I	-0.00003261329828428388+0.14765789996149853*I	0.00731174830792754+0.2167954393779477*I	0.47613063522427507-0.03434505749339425*I	0.49262198417181213-0.25290536280953413*I	-0.048832304770740055-0.8645147659279179*I	0.4560176443423179-0.6548302581843028*I	0.5275853483043554+0.17689739306996588*I	0.09796466111656237+0.8405197623729366*I	0.0899294623905867+0.6332599302728842*I	-0.49609738378523116+0.077299534276887*I	-0.46839900665872924+0.11432163770391005*I	-0.003021889350591833-0.1740104141650632*I	-0.007659628267940054-0.20404869919841373*I	0.002290101280464583+0.021514687126600138*I	0.007707223914622588+0.048215729604577096*I	-0.0015107682059633443-0.023770201195300388*I	-0.007684124568869626-0.05183913564535954*I	0.0007602997698797635+0.005673449049195667*I	0.007692143993528786+0.03793733505065819*I
-1.4768573044313058+0.4568917570560815*I	0.007320245156829601+0.0341599835395995*I	1.4845469778443303-0.4210245063640177*I	-0.014643291431627748-0.07049355540866575*I	-1.4999294832030807+0.3470077375140618*I	0.02196136504044144+0.12337481483978394*I	1.523001253977028-0.21746637806879265*I	-0.029292591521576886-0.1851294559968257*I	-1.5537769880202832+0.023083378531277943*I	0.03660433982949824+0.40192489537477855*I	1.5922517373307934+0.3989341011782565*I	0.45601764434231207-0.6548302581843135*I	-1.113498693797184-1.0865514740362197*I	-0.6252999279767592-0.48593743968433784*I	0.4568851756776185+0.576379692360463*I	1.1792822334356405+0.6716269438729713*I	-0.810823405206602-0.2702234306954433*I	-1.638775277391366-0.19240251422130902*I	0.6438671117145293+0.04528128975953011*I	1.6064607965192073-0.16673735594058833*I	-0.48010120308198223-0.0030497815080070844*I	-1.5822093301982967+0.31162685790696704*I	0.3187420522626423-0.01659153427071939*I	1.5660552705607085-0.4058906145109368*I	-0.1589715850796792+0.011274289871197501*I	-1.5579747256339944+0.44572404709972924*I
-1.5579747256339953+0.44572404709973285*I	0.007692143993527806+0.037937335050662095*I	1.5660552705607043-0.40589061451093694*I	-0.015376268562401992-0.08977647069602156*I	-1.5822093301982958+0.31162685790697053*I	0.023083492477025347+0.13799220030060158*I	1.606460796519202-0.16673735594058656*I	-0.030743120744970865-0.3420408994990143*I	-1.6387752773913709-0.1924025142213039*I	-0.43765588591376425+0.4563625372029286*I	1.179282233435639+0.6716269438729703*I	0.5275853483043492+0.17689739306995483*I	-0.6252999279767651-0.48593743968434794*I	-1.184198866423921-0.6870691747457227*I	0.38182241131417327-0.23536677391201855*I	1.148384045411223+0.07183043257039182*I	-0.35529421402477107-0.36095305416658147*I	-1.252334274853627-0.3161804001085443*I	0.6790868847798224+0.22149138170139926*I	1.694426790877514+0.02881382938114484*I	-0.5063966694946972-0.024668947589698488*I	-1.6689958579370434+0.2791506921307589*I	0.33618826392831+0.006317216005818544*I	1.6520015695961627-0.37450261511818045*I	-0.16767933667455578+0.006180452474069457*I	-1.643521033504513+0.4302287118766208*I
-0.15897158507968012+0.011274289871200468*I	0.0007602997698797311+0.0056734490491963325*I	0.1597704671829589-0.005317244399521322*I	-0.0015107682059634093-0.02377020119530048*I	-0.16135915081933996-0.019641315778723568*I	0.00229010128046493+0.021514687126600315*I	0.1637659086325407+0.042231508251525864*I	-0.0030218893505924906-0.1740104141650638*I	-0.16695629349207944-0.22494214093590778*I	-0.4960973837852309+0.07729953427688785*I	-0.3539382295289853+0.3061562616650186*I	0.0979646611165618+0.8405197623729354*I	0.45688517567761244+0.5763796923604522*I	0.3818224113141674-0.23536677391202854*I	-0.055995180475127894-0.8235529872092137*I	0.02652819728940094-0.596319828078601*I	0.4377283851751765-0.10874174675806517*I	0.32379267075504636-0.13946167246517804*I	0.06919626644245523+0.18721675233846038*I	0.17269021528512055+0.1968224341117024*I	-0.051617766782208134-0.02280197379422741*I	-0.17020840556638633-0.018351731583877692*I	0.03425625658368414+0.023190992250436016*I	0.16850892725375047+0.012497668479888454*I	-0.017091100383357066-0.00476804683975721*I	-0.1676793366745568+0.0061804524740721395*I
1.5660552705607116-0.4058906145109338*I	-0.007684124568865914-0.05183913564536*I	-1.5741287852715855+0.35146029049576266*I	0.015399367908159673+0.08615306465524594*I	1.5903067368816184-0.2610011125445451*I	-0.023035896830327824-0.29382516989443214*I	-1.6145238110704525-0.04751301225492565*I	-0.44531551418169196+0.25231383800450374*I	1.1469677525634763+0.3124870737110727*I	0.059186341645629935+0.29121903077387096*I	-1.0847929719324874-0.00671301003267283*I	0.0899294623905933+0.6332599302728887*I	1.1792822334356379+0.6716269438729671*I	1.1483840454112137+0.07183043257038299*I	0.02652819728939368-0.5963198280786061*I	-1.2881490958663384-0.9314191422838728*I	0.70561508206921-0.3748284463772013*I	1.590476561435083-0.21553613815700465*I	-0.18260399873966457-0.16413062005486992*I	-1.2269033419131805-0.008215878596636415*I	0.5088784792134171+0.2031396501175184*I	1.6774325025366137-0.06653809360627432*I	-0.3378877422409517-0.01217127910981533*I	-1.6605153218454094+0.3348767888891919*I	0.16850892725374678+0.012497668479888742*I	1.6520015695961625-0.3745026151181765*I
0.31874205226264557-0.016591534270716298*I	-0.0015107682059603972-0.02377020119529822*I	-0.32033073589902356-0.008367025907526172*I	0.003050401050349575+0.027188136175803967*I	0.3235363758155081+0.036914263852015315*I	-0.004532657556540482-0.19778061536035765*I	-0.3283154443114116-0.24458345671463513*I	-0.49380728250475825+0.0988142214034816*I	-0.19017232089644404+0.3483877699165413*I	0.09494277176597785+0.6665093482078768*I	0.2899288821855416+0.35143755142455263*I	-0.4960973837852292+0.07729953427688226*I	-0.8108234052066049-0.27022343069544763*I	-0.35529421402477523-0.36095305416658174*I	0.4377283851751743-0.10874174675806071*I	0.7056150820692125-0.37482844637719714*I	0.013201085967319824-0.6363362348707561*I	0.19921841257450565-0.3994973939669003*I	0.38611061839295857-0.13154372055228802*I	0.15358426518864499-0.15781340404905983*I	0.10345252302612543+0.21040774458889133*I	0.34119914253885963+0.20932010259158812*I	-0.06870886716557147-0.027570020633993157*I	-0.3378877422409546-0.012171279109818408*I	0.034256256583681685+0.023190992250434146*I	0.3361882639283112+0.006317216005819744*I
-1.5822093301982905+0.31162685790696654*I	0.0077072239146263434+0.048215729604579864*I	1.5903067368816086-0.26100111254454916*I	-0.015343752836807443-0.2558878348437695*I	-1.6064432661437407-0.007679579666125031*I	-0.4529996387505605+0.20047470235915063*I	1.1308136929258883+0.21822331710710838*I	0.06689356556025915+0.3394347603784482*I	-1.0605415056115781+0.13817649193370624*I	0.0822698341226641+0.4292112310744704*I	1.1469677525634827+0.31248707371107537*I	-0.46839900665873196+0.11432163770390695*I	-1.638775277391381-0.19240251422130697*I	-1.2523342748536404-0.31618040010854037*I	0.32379267075504775-0.13946167246517513*I	1.590476561435096-0.21553613815700462*I	0.19921841257450465-0.39949739396689876*I	-1.2627181629258872-0.6234546207719659*I	0.5354066765028153-0.3931801779610792*I	1.5734822730941946-0.31088806114442774*I	-0.014095071485912884-0.15163295157498793*I	-1.2184228058215265+0.047510218161801836*I	0.341199142538867+0.20932010259158684*I	1.677432502536616-0.06653809360627524*I	-0.17020840556638941-0.018351731583880204*I	-1.6689958579370405+0.27915069213075494*I
-0.4801012030819761-0.0030497815080109216*I	0.00229010128046868+0.021514687126600335*I	0.48250796089518083+0.02563997398081321*I	-0.00453265755655013-0.19778061536035682*I	-0.48728702939109464-0.2333091668434322*I	-0.49304698273487163+0.10448767045268328*I	-0.030401853713475504+0.34307052551702316*I	0.09343200356002607+0.642739147012572*I	0.1285697313662041+0.3317962356458212*I	-0.49380728250475187+0.09881422140347905*I	-0.6470574965740531-0.22799192244391783*I	-0.003021889350589561-0.17401041416505814*I	0.6438671117145175+0.04528128975954196*I	0.6790868847798089+0.22149138170140564*I	0.06919626644245218+0.18721675233845603*I	-0.18260399873965893-0.16413062005487722*I	0.38611061839295374-0.13154372055228544*I	0.5354066765028047-0.39318017796107513*I	0.04745734255099089-0.613145242620315*I	0.36772733982824823-0.3869997254870095*I	0.36901951800959654-0.136311767392051*I	-0.01409507148591187-0.1516329515749912*I	0.10345252302613318+0.21040774458889072*I	0.5088784792134196+0.2031396501175208*I	-0.05161776678221202-0.02280197379422836*I	-0.5063966694946944-0.024668947589703574*I
1.6064607965192135-0.16673735594058942*I	-0.007659628267931324-0.20404869919841356*I	-1.6145238110704614-0.04751301225491808*I	-0.46069178274409683+0.16253736730849452*I	1.1308136929258905+0.2182233171071118*I	0.07458570955379706+0.3773720954291104*I	-1.0524609606848603+0.17800992452249884*I	0.07458570955379687+0.3773720954291105*I	1.1308136929258903+0.2182233171071117*I	-0.4606917827440892+0.16253736730848917*I	-1.6145238110704525-0.04751301225492375*I	-0.007659628267935964-0.2040486991984092*I	1.6064607965192002-0.16673735594057915*I	1.6944267908775021+0.028813829381149174*I	0.1726902152851153+0.1968224341116981*I	-1.226903341913176-0.008215878596642728*I	0.15358426518864285-0.15781340404905797*I	1.5734822730941875-0.3108880611444248*I	0.3677273398282497-0.3869997254870092*I	-1.2542376268342454-0.5677285240135286*I	0.3677273398282518-0.3869997254870112*I	1.5734822730941953-0.31088806114443013*I	0.15358426518864848-0.15781340404906183*I	-1.2269033419131814-0.008215878596637884*I	0.17269021528511225+0.19682243411170144*I	1.6944267908775115+0.028813829381142752*I
0.6438671117145316+0.04528128975952825*I	-0.0030218893505855526-0.17401041416506377*I	-0.647057496574063-0.2279919224439102*I	-0.4938072825047625+0.0988142214034857*I	0.12856973136620256+0.33179623564582067*I	0.09343200356001828+0.6427391470125703*I	-0.030401853713482165+0.34307052551702205*I	-0.49304698273487957+0.1044876704526851*I	-0.487287029391096-0.23330916684342928*I	-0.004532657556540449-0.19778061536036035*I	0.4825079608951926+0.025639973980806578*I	0.0022901012804640015+0.02151468712660371*I	-0.4801012030819926-0.0030497815080007583*I	-0.5063966694947071-0.02466894758969626*I	-0.051617766782209015-0.02280197379423085*I	0.5088784792134265+0.20313965011751403*I	0.10345252302612608+0.2104077445888927*I	-0.014095071485915336-0.15163295157498638*I	0.36901951800960137-0.13631176739205048*I	0.3677273398282567-0.3869997254870108*I	0.04745734255100161-0.6131452426203157*I	0.5354066765028215-0.39318017796108085*I	0.3861106183929627-0.1315437205522902*I	-0.18260399873966246-0.16413062005487025*I	0.06919626644244921+0.18721675233846058*I	0.6790868847798197+0.221491381701397*I
-1.6387752773913646-0.1924025142213133*I	-0.4683990066587184+0.11432163770390708*I	1.1469677525634807+0.31248707371108153*I	0.08226983412266191+0.4292112310744761*I	-1.060541505611578+0.13817649193370607*I	0.06689356556026282+0.33943476037844805*I	1.130813692925892+0.2182233171071085*I	-0.4529996387505576+0.20047470235914935*I	-1.6064432661437416-0.007679579666126707*I	-0.015343752836799306-0.2558878348437736*I	1.5903067368816177-0.2610011125445519*I	0.007707223914629079+0.048215729604587025*I	-1.582209330198297+0.3116268579069768*I	-1.6689958579370503+0.2791506921307585*I	-0.1702084055663927-0.01835173158388656*I	1.6774325025366148-0.06653809360628102*I	0.34119914253885997+0.20932010259158992*I	-1.2184228058215387+0.047510218161805826*I	-0.0140950714859177-0.1516329515749848*I	1.573482273094192-0.3108880611444261*I	0.5354066765028126-0.3931801779610802*I	-1.2627181629258886-0.6234546207719717*I	0.19921841257450482-0.39949739396690365*I	1.5904765614350824-0.21553613815700384*I	0.32379267075503515-0.13946167246517552*I	-1.2523342748536366-0.3161804001085469*I
-0.810823405206604-0.2702234306954434*I	-0.49609738378522145+0.07729953427688492*I	0.28992888218554913+0.3514375514245511*I	0.09494277176598688+0.666509348207879*I	-0.190172320896442+0.3483877699165452*I	-0.4938072825047556+0.09881422140348485*I	-0.3283154443114111-0.24458345671463552*I	-0.004532657556541549-0.19778061536036176*I	0.3235363758155065+0.03691426385201119*I	0.00305040105034556+0.02718813617580402*I	-0.320330735899026-0.008367025907522101*I	-0.0015107682059558936-0.02377020119529616*I	0.31874205226265273-0.016591534270718564*I	0.3361882639283143+0.006317216005815693*I	0.03425625658367791+0.023190992250432283*I	-0.33788774224095774-0.012171279109815799*I	-0.0687088671655684-0.027570020633992505*I	0.34119914253886297+0.20932010259158815*I	0.10345252302612716+0.2104077445888951*I	0.15358426518864413-0.15781340404905939*I	0.38611061839295524-0.13154372055229055*I	0.1992184125744962-0.39949739396690165*I	0.0132010859673111-0.6363362348707589*I	0.7056150820692035-0.3748284463772037*I	0.4377283851751658-0.10874174675806296*I	-0.3552942140247823-0.3609530541665798*I
1.1792822334356352+0.6716269438729653*I	0.08992946239059532+0.6332599302728851*I	-1.084792971932483-0.0067130100326750555*I	0.05918634164563645+0.2912190307738719*I	1.146967752563478+0.31248707371107576*I	-0.44531551418169746+0.25231383800450846*I	-1.61452381107046-0.04751301225492363*I	-0.02303589683033493-0.2938251698944323*I	1.5903067368816193-0.2610011125445473*I	0.015399367908155815+0.08615306465524329*I	-1.5741287852715897+0.35146029049576194*I	-0.007684124568871921-0.051839135645362446*I	1.5660552705607094-0.4058906145109357*I	1.6520015695961663-0.374502615118176*I	0.16850892725375316+0.012497668479891363*I	-1.6605153218454036+0.33487678888919653*I	-0.33788774224094803-0.01217127910981223*I	1.6774325025366246-0.06653809360627376*I	0.5088784792134248+0.20313965011751856*I	-1.2269033419131765-0.008215878596639022*I	-0.1826039987396592-0.16413062005487442*I	1.5904765614350844-0.21553613815700703*I	0.7056150820692038-0.37482844637720225*I	-1.2881490958663417-0.9314191422838725*I	0.026528197289391327-0.5963198280786022*I	1.1483840454112089+0.07183043257038507*I
0.45688517567761205+0.576379692360454*I	0.0979646611165672+0.840519762372936*I	-0.3539382295289792+0.30615626166501725*I	-0.4960973837852223+0.07729953427688674*I	-0.16695629349207652-0.22494214093590775*I	-0.003021889350585648-0.17401041416506047*I	0.16376590863254503+0.04223150825152927*I	0.00229010128047146+0.02151468712660044*I	-0.16135915081933724-0.019641315778726937*I	-0.0015107682059643621-0.02377020119530485*I	0.15977046718295523-0.005317244399522603*I	0.0007602997698785505+0.005673449049196998*I	-0.15897158507967762+0.011274289871202445*I	-0.16767933667455318+0.006180452474073554*I	-0.01709110038335578-0.004768046839757757*I	0.1685089272537486+0.01249766847989087*I	0.03425625658368463+0.023190992250440353*I	-0.17020840556638922-0.018351731583876842*I	-0.051617766782214504-0.022801973794227447*I	0.17269021528511172+0.19682243411170258*I	0.06919626644244778+0.18721675233845744*I	0.323792670755034-0.13946167246518007*I	0.43772838517516804-0.10874174675806433*I	0.02652819728939335-0.5963198280786018*I	-0.05599518047513367-0.8235529872092139*I	0.38182241131416156-0.23536677391202704*I
-0.625299927976761-0.4859374396843392*I	0.5275853483043612+0.17689739306996213*I	1.1792822334356476+0.671626943872969*I	-0.4376558859137546+0.4563625372029284*I	-1.6387752773913697-0.1924025142213029*I	-0.030743120744955926-0.34204089949901234*I	1.6064607965192157-0.1667373559405856*I	0.023083492477037885+0.1379922003005978*I	-1.5822093301982962+0.3116268579069655*I	-0.015376268562402923-0.08977647069602185*I	1.5660552705607036-0.40589061451093217*I	0.0076921439935384375+0.03793733505066732*I	-1.5579747256339833+0.4457240470997334*I	-1.6435210335045107+0.4302287118766164*I	-0.1676793366745653+0.006180452474064283*I	1.652001569596152-0.3745026151181802*I	0.3361882639283099+0.006317216005819286*I	-1.6689958579370552+0.2791506921307578*I	-0.5063966694947087-0.02466894758969528*I	1.6944267908775008+0.02881382938114776*I	0.6790868847798073+0.22149138170139845*I	-1.2523342748536497-0.31618040010854487*I	-0.35529421402478045-0.3609530541665825*I	1.1483840454112106+0.0718304325703835*I	0.3818224113141611-0.23536677391202507*I	-1.184198866423929-0.6870691747457206*I
