-0.862957745819068-0.8374911287596415*I	-0.29511713747365204-0.6445406368845761*I	0.3198777588038598-0.3484341313942311*I	0.3975060860301003+0.07640519333475972*I	0.4115410800108581+0.4889799365215859*I	0.35977839918353105+0.8232767357569575*I	0.2505335021604148+1.0258132794312973*I	0.4861512842295144-0.07301534599144928*I	0.32409980048343295-0.811775999789756*I	-0.2928088639463094-0.8963567442585827*I
-0.29511713747365237-0.6445406368845751*I	-0.6481860212422483-0.6590983146937577*I	0.10238894855644583-0.5681354435498147*I	0.2716966073804633-0.2672299350838675*I	0.3975060860300983+0.0764051933347604*I	0.45972223143425084+0.4077757402112237*I	0.4484235973829446+0.6738561964307479*I	0.5648282656612904-0.11905120524888968*I	0.488459557756859-0.32483145336545627*I	0.10510603422703953-0.5268269454601133*I
0.31987775880385955-0.3484341313942294*I	0.10238894855644567-0.5681354435498139*I	-0.13153890700435444-0.696945323632284*I	0.10238894855644363-0.5681354435498142*I	0.31987775880385577-0.34843413139422985*I	0.48615128422951154-0.07301534599144921*I	0.5746333026438463+0.21403727964154046*I	0.5531208194667353-0.1460953544930739*I	0.5746333026438517+0.21403727964154082*I	0.4861512842295165-0.07301534599144871*I
0.3975060860301003+0.07640519333476127*I	0.27169660738046325-0.26722993508386633*I	0.1023889485564437-0.5681354435498134*I	-0.6481860212422519-0.6590983146937567*I	-0.29511713747365675-0.6445406368845746*I	0.10510603422703525-0.5268269454601133*I	0.48845955775685557-0.32483145336545677*I	0.5648282656612902-0.11905120524888936*I	0.44842359738294957+0.6738561964307477*I	0.4597222314342547+0.40777574021122404*I
0.41154108001085826+0.48897993652158717*I	0.39750608603009796+0.07640519333476192*I	0.3198777588038556-0.3484341313942283*I	-0.29511713747365664-0.6445406368845736*I	-0.8629577458190724-0.8374911287596399*I	-0.2928088639463125-0.896356744258582*I	0.32409980048343134-0.8117759997897565*I	0.4861512842295136-0.07301534599144867*I	0.2505335021604189+1.0258132794312964*I	0.35977839918353327+0.8232767357569576*I
0.35977839918353094+0.8232767357569579*I	0.4597222314342505+0.4077757402112251*I	0.4861512842295112-0.07301534599144724*I	0.10510603422703521-0.5268269454601117*I	-0.2928088639463125-0.896356744258581*I	-0.643963979562676-1.122440183089283*I	0.10780289753267944-1.1688687962277435*I	0.3296827957864158-0.015345646503799147*I	0.012660627920164036+1.2136151843726217*I	0.2023523507370221+1.1070174757416593*I
0.2505335021604149+1.0258132794312975*I	0.4484235973829446+0.6738561964307492*I	0.5746333026438464+0.2140372796415426*I	0.4884595577568555-0.32483145336545477*I	0.3240998004834313-0.811775999789755*I	0.10780289753267919-1.168868796227743*I	-0.12585935590292435-1.3389533655590455*I	0.12046352545284128+0.0447463881448796*I	-0.22711658526887946+1.2072373937515364*I	0.012660627920162038+1.2136151843726226*I
0.4861512842295143-0.07301534599144903*I	0.5648282656612905-0.11905120524888957*I	0.5531208194667353-0.14609535449307393*I	0.5648282656612902-0.11905120524888951*I	0.48615128422951376-0.0730153459914489*I	0.32968279578641596-0.015345646503799442*I	0.1204635254528413+0.04474638814487929*I	-0.11192883303923688-0.030768353851423624*I	0.1204635254528424+0.04474638814487908*I	0.32968279578641685-0.01534564650379963*I
0.32409980048343284-0.8117759997897575*I	0.48845955775685945-0.32483145336545816*I	0.5746333026438519+0.21403727964153874*I	0.44842359738295+0.6738561964307462*I	0.2505335021604191+1.0258132794312962*I	0.012660627920164313+1.2136151843726228*I	-0.22711658526887954+1.2072373937515382*I	0.12046352545284245+0.044746388144878746*I	-0.1258593559029278-1.3389533655590449*I	0.10780289753267813-1.168868796227744*I
-0.29280886394630945-0.8963567442585835*I	0.10510603422703979-0.526826945460115*I	0.4861512842295167-0.07301534599145086*I	0.4597222314342549+0.4077757402112224*I	0.3597783991835334+0.8232767357569567*I	0.2023523507370224+1.1070174757416598*I	0.012660627920161982+1.2136151843726235*I	0.3296827957864169-0.01534564650379994*I	0.10780289753267835-1.1688687962277433*I	-0.6439639795626751-1.1224401830892843*I
