0.18623824054575863-0.005059657404751686*I	0.6363970117794744-0.0326703750317049*I	-0.052598135109572175-0.0018647610530842917*I	-0.28015879221722984+0.02019736060290219*I	-0.0062331915199858486+0.006134222658915476*I	0.027686681432062342+0.020162550675643515*I	0.012049410875786403-0.0019028556851735517*I	0.05327212383305838-0.03263798334566878*I	-0.0008655286691787931-0.004956448029800189*I	-0.05345438049838892+0.031597215812277646*I	-0.010356731513901776+0.011597208788428338*I	-0.07842861926677407+0.012074628035051278*I	-0.018161481945103877-0.007150838353967313*I	0.2511637539882363-0.039071101201021426*I	0.07713515469249924-0.007213431932561493*I	-0.36728401441136016+0.012086674421165964*I	-0.10166545394187051+0.011653123015531761*I	0.40271251276939435+0.03158922315265246*I
0.6363970117794743-0.03267037503170481*I	-0.03496795305245991-0.21498517264672734*I	0.35623821956224444-0.012473014428802713*I	0.4940609798841587+0.13303001403681575*I	-0.25247211078516774+0.0403599112785456*I	-0.8167930711823128+0.1323942823876298*I	0.08095880526512053-0.012475432670025155*I	0.6392970534977017-0.21452136338259198*I	0.05327212383305852-0.03263798334566885*I	-0.6281131712910941+0.20766205966761817*I	-0.18515512359822137+0.07630982719299781*I	0.1944961192470192+0.07949914425373057*I	0.1450484532894002-0.047159023841613745*I	0.2697169840243968-0.25692346784487224*I	0.16403853179410618-0.047181787382757495*I	-0.3842842480250703+0.07930020175790681*I	-0.6009685134214396+0.07634627260552312*I	0.16860805848864632+0.20806075418889144*I
-0.05259813510957217-0.001864761053084277*I	0.3562382195622442-0.012473014428802647*I	0.12740691391620057-0.0007901957989204997*I	0.3839249009943068+0.007689536246840729*I	-0.04678191575377143+0.002366605920657623*I	-0.19919998695210922+0.00772192793287697*I	0.004950690686621795-0.0007250810560582507*I	0.08095880526512064-0.012475432670025322*I	0.012049410875786547-0.0019028556851735778*I	-0.07842861926677397+0.012074628035051292*I	-0.028518213459005542+0.0044463704344610295*I	0.11928075422307344+0.004600742646307468*I	0.04861694123349353-0.0027670614981005048*I	-0.19454887968989765-0.014909798744804213*I	-0.042691781194475115-0.002711147270997017*I	0.28659225234627117+0.004604796372796987*I	-0.02453029924937128+0.0044396910829702565*I	-0.3672840144113597+0.012086674421165903*I
-0.28015879221722995+0.020197360602902156*I	0.4940609798841581+0.13303001403681614*I	0.38392490099430676+0.007689536246840781*I	-0.8517610242347722-0.08259089025909824*I	0.4371970248273651-0.02494844709882793*I	1.1333580333818603-0.0814913493457757*I	-0.19919998695210903+0.0077219279328768625*I	-0.816793071182313+0.13239428238762935*I	0.02768668143206251+0.02016255067564353*I	0.8226092905381136-0.12816291541388747*I	0.14504845328940014-0.04715902384161372*I	-0.3583961872666969-0.04926140817725434*I	-0.021116591804114973+0.029128039810239953*I	-0.1897881287780512+0.15879934601163728*I	-0.4559200601320398+0.02918724876390963*I	0.43832504251304316-0.048862713655980716*I	0.1640385317941063-0.047181787382757634*I	-0.552892306513716-0.12876055243098494*I
-0.0062331915199858+0.006134222658915459*I	-0.2524721107851675+0.04035991127854561*I	-0.04678191575377152+0.002366605920657643*I	0.43719702482736505-0.024948447098827833*I	0.13859079612280828-0.007649499513894224*I	0.43719702482736533-0.02494844709882809*I	-0.04678191575377145+0.002366605920657596*I	-0.2524721107851676+0.04035991127854572*I	-0.0062331915199859145+0.006134222658915514*I	0.2511637539882365-0.03907110120102146*I	0.058973672747395366-0.014364270286528858*I	-0.19454887968989756-0.014909798744804192*I	-0.053048512708376856+0.008886061517431328*I	0.154709252581108+0.04827664022012584*I	-0.05304851270837678+0.008886061517431224*I	-0.1945488796898975-0.014909798744804264*I	0.058973672747395345-0.014364270286528771*I	0.25116375398823637-0.03907110120102137*I
0.027686681432062515+0.020162550675643376*I	-0.8167930711823121+0.13239428238762904*I	-0.19919998695210905+0.007721927932876987*I	1.1333580333818591-0.08149134934577515*I	0.437197024827365-0.024948447098827937*I	-0.8517610242347717-0.08259089025909888*I	0.3839249009943071+0.0076895362468406905*I	0.49406097988415854+0.13303001403681647*I	-0.28015879221723017+0.020197360602902337*I	-0.5528923065137165-0.12876055243098522*I	0.16403853179410646-0.047181787382757856*I	0.4383250425130427-0.04886271365598059*I	-0.45592006013204023+0.02918724876390985*I	-0.1897881287780509+0.1587993460116373*I	-0.021116591804114793+0.02912803981023976*I	-0.3583961872666971-0.04926140817725452*I	0.14504845328940003-0.047159023841613495*I	0.8226092905381127-0.1281629154138872*I
0.012049410875786485-0.0019028556851735622*I	0.08095880526512084-0.012475432670025294*I	0.0049506906866218885-0.0007250810560582603*I	-0.19919998695210928+0.007721927932876918*I	-0.04678191575377155+0.0023666059206576243*I	0.38392490099430676+0.007689536246840791*I	0.12740691391620065-0.0007901957989204901*I	0.3562382195622445-0.01247301442880268*I	-0.05259813510957219-0.0018647610530842969*I	-0.36728401441136+0.012086674421165934*I	-0.024530299249371296+0.004439691082970278*I	0.28659225234627095+0.004604796372796978*I	-0.04269178119447515-0.002711147270997038*I	-0.19454887968989742-0.014909798744804224*I	0.04861694123349373-0.0027670614981004857*I	0.11928075422307342+0.004600742646307479*I	-0.02851821345900553+0.00444637043446101*I	-0.07842861926677422+0.012074628035051273*I
0.05327212383305835-0.03263798334566864*I	0.6392970534977016-0.21452136338259167*I	0.08095880526512067-0.012475432670025384*I	-0.8167930711823121+0.1323942823876288*I	-0.2524721107851675+0.04035991127854565*I	0.49406097988415776+0.1330300140368169*I	0.35623821956224433-0.01247301442880254*I	-0.03496795305245928-0.21498517264672817*I	0.6363970117794747-0.032670375031705126*I	0.16860805848864585+0.2080607541888922*I	-0.6009685134214399+0.07634627260552354*I	-0.3842842480250701+0.07930020175790661*I	0.1640385317941067-0.047181787382757995*I	0.26971698402439703-0.2569234678448725*I	0.14504845328940003-0.04715902384161336*I	0.1944961192470191+0.07949914425373099*I	-0.18515512359822128+0.07630982719299759*I	-0.6281131712910938+0.207662059667618*I
-0.0008655286691787931-0.004956448029800161*I	0.053272123833058266-0.03263798334566874*I	0.012049410875786475-0.0019028556851735795*I	0.027686681432062432+0.020162550675643383*I	-0.006233191519985776+0.00613422265891548*I	-0.28015879221722995+0.020197360602902358*I	-0.052598135109572244-0.0018647610530842726*I	0.6363970117794746-0.032670375031704994*I	0.1862382405457587-0.005059657404751724*I	0.40271251276939446+0.03158922315265254*I	-0.10166545394187053+0.011653123015531806*I	-0.3672840144113598+0.012086674421165934*I	0.07713515469249924-0.007213431932561534*I	0.25116375398823654-0.03907110120102146*I	-0.018161481945103808-0.007150838353967258*I	-0.078428619266774+0.012074628035051323*I	-0.010356731513901665+0.01159720878842831*I	-0.053454380498388715+0.031597215812277625*I
-0.05345438049838891+0.031597215812277576*I	-0.6281131712910941+0.207662059667618*I	-0.078428619266774+0.012074628035051327*I	0.8226092905381132-0.12816291541388702*I	0.2511637539882364-0.039071101201021405*I	-0.5528923065137161-0.1287605524309856*I	-0.3672840144113599+0.012086674421165844*I	0.16860805848864618+0.20806075418889214*I	0.4027125127693943+0.03158922315265267*I	-0.08403527188475815-0.20146728857811214*I	0.5796199334059488-0.07388895022686773*I	0.3071558136661269-0.07672527172802071*I	-0.1478408706518748+0.045659253161450725*I	-0.21697650279698724+0.24869342021725926*I	-0.1488630795817073+0.04565916393547487*I	-0.2109649218302382-0.0769556295044435*I	0.18298136970118084-0.07387337767427624*I	0.6168909111080136-0.20102129890898993*I
