-0.6851408192808909-0.19899731950410016*I	-0.3368452529902397-0.23499710298965265*I	-0.11994283507608082-0.3626120721158708*I	0.010339237827370416-0.2119401164468187*I	0.1446324194718509-0.1439258401158086*I	0.09730848883733167-0.013467472809277696*I	0.08793352210209081+0.11172884925275121*I	0.024073216415938667+0.08476532516927346*I	-0.03039005833548043+0.09085787058017078*I	-0.029695617687869342+0.008840625741076373*I	-0.04058158387595314-0.06972580549722973*I	-0.020700037442586194-0.057866880424296566*I	-0.008897292299870463-0.06857396871309471*I	-0.000571348550975632-0.10602401507076993*I	0.007521166861531077-0.18482337017118988*I	-0.04660130291362192-0.11761436229677154*I	-0.07832845838536406-0.026544490090572897*I	-0.06700075236280954+0.12354739878209195*I	-0.051400926686392324+0.2309716026748384*I	0.08879058545565179+0.19572530400186947*I	0.17569647635370983+0.12507414557833302*I	0.2380093632890104-0.11858963186263342*I	0.24850162347198845-0.26460132655054747*I	0.03980637812382491-0.4196936386369522*I	-0.033463514043829495-0.37585837831370983*I	-0.3006612048230402-0.2405379765432185*I
-0.3368452529902397-0.23499710298965218*I	-0.6959509340687626-0.285357287665075*I	-0.32650601516286876-0.4469372194364702*I	-0.09156073495109351-0.28131965052973246*I	0.10764772666470164-0.22540758925609514*I	0.09583091197621461-0.06447705180121364*I	0.12138170525327058+0.0712978523599969*I	0.04843196821672534+0.06899943366827178*I	-0.005622401271929343+0.09360595091035112*I	-0.0234392977253423+0.01865161183989955*I	-0.050395655130453576-0.04902625468321876*I	-0.02974528030647242-0.04472640570524924*I	-0.020700037442585518-0.05786688042429599*I	-0.019733595869349474-0.09357336850507406*I	-0.026472614022010146-0.16577149694324392*I	-0.0672659403554392-0.09109291526203056*I	-0.08390643758856142-0.0029075892557547276*I	-0.038420848936203976+0.1360677394076949*I	-0.002283383323096004+0.2345073776146883*I	0.14584652514761304+0.16586734710280918*I	0.22949145990733075+0.090603144948514*I	0.2529853489445916-0.19293820076378787*I	0.26747650358546515-0.32634315405276637*I	0.007117599058655196-0.5014703656568401*I	0.07599042629102482-0.4252345121905173*I	-0.10913272028820917-0.27625210395489463*I
-0.11994283507608063-0.3626120721158698*I	-0.32650601516286926-0.44693721943646997*I	-0.6604512348851213-0.7055352317357773*I	-0.22919752632553794-0.4604046922457469*I	0.11262310649786182-0.39480906297892504*I	0.13172094308064183-0.14064226408682037*I	0.20217588323846325+0.058660879717116504*I	0.09168608756540338+0.08013847810107468*I	0.016961879890660714+0.13286091433569555*I	-0.02632243871451391+0.03573907048605613*I	-0.07986893451129945-0.047441903630150765*I	-0.050395655130453534-0.0490262546832186*I	-0.0405815838759513-0.06972580549722875*I	-0.04660130291362029-0.11761436229677062*I	-0.07080729152383079-0.21136786026176138*I	-0.11417340382740351-0.10009097858544666*I	-0.1222082182102232+0.0196037424130775*I	-0.02481146982077624+0.2016583404871926*I	0.045967091281954954+0.32950125816259973*I	0.25979919638185417+0.2006830709213303*I	0.3727971731393054+0.09144442170262504*I	0.36660632686848754-0.3425579664977139*I	0.3907345857818681-0.5153855592859231*I	-0.022845463410205644-0.7788212470428021*I	0.2150381094281584-0.640459704864256*I	0.03980637812382468-0.4196936386369512*I
0.010339237827371225-0.2119401164468174*I	-0.09156073495109295-0.2813196505297314*I	-0.2291975263255357-0.46040469224574554*I	-0.6001200220925467-0.3498343394662867*I	-0.20512430990959588-0.37563936707647044*I	-0.04312876673436595-0.2123202168614581*I	0.10202532539277495-0.13180163834574077*I	0.0723916142508741-0.04582543996131142*I	0.07098605012281858+0.02227159767678145*I	0.018686687910255028+0.02427302796302542*I	-0.026322438714513074+0.0357390704860581*I	-0.023439297725340605+0.01865161183990117*I	-0.029695617687867715+0.008840625741078202*I	-0.04753234448608881+0.0024804532430445685*I	-0.08390643758856041-0.0029075892557531165*I	-0.058154444805551556+0.04249437090262377*I	-0.0287559973451055+0.06873588067144636*I	0.0785805847921751+0.07477443184078138*I	0.14558502231876985+0.08769555569276048*I	0.2145645000083893-0.05687046135609036*I	0.26519312026236963-0.09183577643807653*I	0.15296412420627-0.3356030185540287*I	0.3054818861983559-0.3346313672420023*I	0.1438526286563841-0.46919030471868123*I	0.26747650358546565-0.3263431540527657*I	0.11625031934686486-0.2252182617019449*I
0.14463241947185185-0.14392584011580578*I	0.1076477266647033-0.22540758925609228*I	0.11262310649786353-0.39480906297892104*I	-0.20512430990959646-0.37563936707646867*I	-0.6029077711185061-0.502948511902848*I	-0.23481992759746417-0.36679874133539114*I	0.04165146428643352-0.3736769978959769*I	0.08132528795019049-0.18966851877003452*I	0.152697007062645-0.07963889449320058*I	0.07098605012281937+0.022271597676783505*I	0.016961879890662855+0.13286091433570096*I	-0.0056224012719270295+0.09360595091035491*I	-0.03039005833547813+0.09085787058017444*I	-0.06700075236280749+0.12354739878209575*I	-0.12972938507175263+0.20442711258427024*I	-0.024811469820773674+0.20165834048719808*I	0.05348825814348916+0.1446778879914139*I	0.2126265449172609-0.02295530644620465*I	0.30198988161547535-0.11992343855913462*I	0.25300427159206-0.3366249300123879*I	0.2610052007101131-0.3109584467016551*I	-0.0010556303173598666-0.45954854425883535*I	0.3393336590954768-0.28441395661108165*I	0.36660632686848876-0.3425579664977102*I	0.42419809982569834-0.1395271809722112*I	0.23800936328901065-0.11858963186263101*I
0.09730848883733297-0.013467472809275075*I	0.09583091197621624-0.06447705180121073*I	0.13172094308064383-0.14064226408681618*I	-0.04312876673436575-0.2123202168614559*I	-0.2348199275974637-0.36679874133539*I	-0.6235593198178873-0.3311827276263837*I	-0.2555199650400495-0.42466562175968486*I	-0.07287404704083793-0.2570466225667034*I	0.08132528795019045-0.18966851877003224*I	0.072391614250875-0.045825439961308244*I	0.09168608756540506+0.08013847810108089*I	0.04843196821672758+0.06899943366827603*I	0.024073216415940124+0.08476532516927708*I	0.009111495549886382+0.13358728616465468*I	-0.0022833833230950593+0.2345073776146924*I	0.09831418066152561+0.16834780034585906*I	0.1455850223187707+0.08769555569276315*I	0.19483090413904064-0.15044382986116026*I	0.23872050624035937-0.2576072733813187*I	0.08569818385083092-0.42669593381605614*I	0.22157544860979472-0.33753895649775584*I	0.10543177972018097-0.333122565310983*I	0.26519312026237085-0.09183577643807507*I	0.26209684449447934-0.05935091459913193*I	0.22949145990733166+0.09060314494851646*I	0.13673502959772832+0.032280060938159584*I
0.0879335221020925+0.11172884925275485*I	0.12138170525327324+0.07129785236000113*I	0.2021758832384662+0.05866087971712302*I	0.10202532539277621-0.1318016383457373*I	0.04165146428643449-0.3736769978959742*I	-0.255519965040049-0.4246656217596838*I	-0.6523866472943272-0.6412482861131659*I	-0.25551996504004965-0.4246656217596824*I	0.04165146428643271-0.37367699789597114*I	0.10202532539277448-0.13180163834573497*I	0.202175883238464+0.0586608797171254*I	0.1213817052532717+0.07129785236000297*I	0.08793352210209127+0.11172884925275635*I	0.08879058545565209+0.1957253040018745*I	0.12429554966731725+0.35604574825317664*I	0.25979919638185434+0.2006830709213388*I	0.29446871475394243+0.06489993161205883*I	0.2530042715920593-0.3366249300123825*I	0.2685263675716454-0.49578181687284106*I	-0.04822828178195521-0.6831869216263714*I	0.26852636757164655-0.4957818168728428*I	0.2530042715920615-0.33662493001238547*I	0.29446871475394504+0.06489993161205594*I	0.2597991963818568+0.2006830709213357*I	0.12429554966731882+0.3560457482531748*I	0.08879058545565317+0.1957253040018725*I
0.024073216415940204+0.08476532516927612*I	0.04843196821672744+0.0689994336682748*I	0.09168608756540493+0.08013847810107916*I	0.07239161425087505-0.04582543996130904*I	0.08132528795019044-0.18966851877003316*I	-0.07287404704083869-0.2570466225667033*I	-0.255519965040051-0.4246656217596836*I	-0.6235593198178898-0.33118272762638157*I	-0.23481992759746856-0.36679874133538654*I	-0.04312876673437019-0.21232021686145322*I	0.1317209430806374-0.14064226408681296*I	0.09583091197621242-0.06447705180120882*I	0.09730848883732993-0.01346747280927385*I	0.13673502959772527+0.032280060938160854*I	0.22949145990732703+0.09060314494851797*I	0.2620968444944729-0.059350914599128946*I	0.2651931202623657-0.09183577643807264*I	0.1054317797201767-0.3331225653109794*I	0.22157544860979356-0.3375389564977541*I	0.08569818385083046-0.42669593381605503*I	0.23872050624036076-0.2576072733813191*I	0.1948309041390411-0.15044382986116206*I	0.14558502231877166+0.0876955556927618*I	0.09831418066152585+0.1683478003458568*I	-0.002283383323095006+0.2345073776146908*I	0.00911149554988645+0.13358728616465354*I
-0.030390058335478164+0.09085787058017346*I	-0.005622401271926898+0.09360595091035372*I	0.016961879890663+0.13286091433569916*I	0.07098605012282039+0.022271597676782797*I	0.1526970070626446-0.07963889449320057*I	0.08132528795018826-0.18966851877003327*I	0.041651464286429504-0.37367699789597364*I	-0.23481992759747017-0.36679874133538765*I	-0.6029077711185171-0.5029485119028433*I	-0.20512430990960634-0.37563936707646495*I	0.11262310649785057-0.3948090629789172*I	0.10764772666469552-0.22540758925608997*I	0.14463241947184613-0.14392584011580453*I	0.2380093632890051-0.11858963186262995*I	0.42419809982568935-0.13952718097221015*I	0.366606326868476-0.34255796649770665*I	0.3393336590954679-0.28441395661107893*I	-0.0010556303173689615-0.45954854425883085*I	0.2610052007101113-0.3109584467016519*I	0.25300427159205846-0.33662493001238497*I	0.3019898816154775-0.11992343855913386*I	0.21262654491726235-0.022955306446205342*I	0.05348825814348981+0.14467788799141185*I	-0.02481146982077384+0.2016583404871955*I	-0.12972938507175424+0.2044271125842681*I	-0.06700075236280797+0.12354739878209435*I
-0.029695617687867156+0.008840625741077399*I	-0.023439297725340476+0.018651611839900262*I	-0.026322438714512158+0.035739070486056734*I	0.018686687910255177+0.024273027963024798*I	0.07098605012281907+0.02227159767678156*I	0.07239161425087313-0.04582543996131033*I	0.10202532539277122-0.13180163834573833*I	-0.04312876673437247-0.21232021686145527*I	-0.20512430990960748-0.3756393670764665*I	-0.600120022092556-0.34983433946628345*I	-0.22919752632554913-0.46040469224574176*I	-0.0915607349511008-0.2813196505297292*I	0.010339237827365193-0.21194011644681593*I	0.11625031934685859-0.22521826170194373*I	0.267476503585456-0.32634315405276415*I	0.1438526286563704-0.4691903047186778*I	0.3054818861983457-0.3346313672419999*I	0.15296412420626018-0.33560301855402513*I	0.26519312026236747-0.09183577643807449*I	0.21456450000838787-0.05687046135608823*I	0.14558502231877246+0.08769555569276113*I	0.07858058479217737+0.07477443184078111*I	-0.028755997345103666+0.06873588067144508*I	-0.05815444480555055+0.04249437090262195*I	-0.08390643758855977-0.002907589255754753*I	-0.04753234448608845+0.002480453243043539*I
-0.04058158387595045-0.06972580549722898*I	-0.05039565513045177-0.049026254683218765*I	-0.07986893451129777-0.047441903630150856*I	-0.026322438714511825+0.035739070486056436*I	0.016961879890662394+0.1328609143356975*I	0.09168608756540184+0.08013847810107688*I	0.2021758832384591+0.05866087971711985*I	0.1317209430806341-0.14064226408681715*I	0.11262310649784736-0.39480906297892093*I	-0.22919752632555124-0.4604046922457433*I	-0.6604512348851388-0.7055352317357735*I	-0.32650601516287947-0.44693721943646797*I	-0.11994283507608879-0.3626120721158685*I	0.03980637812381667-0.4196936386369503*I	0.21503810942814594-0.6404597048642547*I	-0.022845463410223067-0.7788212470427994*I	0.3907345857818544-0.5153855592859207*I	0.3666063268684752-0.3425579664977103*I	0.3727971731393022+0.09144442170262711*I	0.2597991963818525+0.20068307092133303*I	0.04596709128195824+0.3295012581626009*I	-0.024811469820773056+0.201658340487194*I	-0.12220821821021988+0.01960374241307753*I	-0.11417340382740132-0.10009097858544687*I	-0.07080729152382968-0.21136786026176216*I	-0.0466013029136195-0.11761436229677091*I
