-0.0007068222397898746+0.00015227509246134338*I	-0.03957670393054677+0.004997879165842232*I	-0.0004799790902099383+1.6189529069775719*^-6*I	0.031600586596413634-0.004997630832529017*I	0.0014274969250190925-0.00015470793654248828*I	0.05214320555774865-1.0245914712506578*^-6*I	0.00013679913925421791+0.00014946287824257578*I	-0.20967103569242027+0.004999832692712302*I	-0.006426430226757507+0.00002149920610803415*I	0.4112875313239288-0.004999340806957599*I	0.018764556232394605-0.000212608183449154*I	0.38564196875948925-2.128546984878586*^-6*I	-0.007195297382464703+0.00017398013016365919*I	-0.21560250061868824+0.0050000931029009765*I	0.0007277223732143727-2.4170870147613566*^-6*I	0.09171168058320599-0.004998848198649447*I	0.0020231281594618924-0.00015671952700304113*I	-0.0916510024103747+0.004993944300023411*I	-0.004772158837343144+0.0003157029562447802*I	0.12391265146496991-1.3901890992929211*^-6*I	0.007761815869058887-0.00032571884004949347*I	-0.17025530966426197-0.00499202562227294*I	-0.00567467697908423+0.000019003472184073916*I	0.20363341534273538+0.00499321465281576*I	-0.006980377471563066+0.00032303780931527856*I	-0.20180928638839074+7.957334512105177*^-7*I	0.00735252918624224-0.0003243322147809358*I	0.15753194905513704-0.0049943378948077*I	-0.002763869287631865+9.286004788615692*^-6*I	-0.08370098271720537+0.004993871436211491*I	-0.0011741577317597423+0.00030360817311193703*I	0.007961718123322126-1.517668169846221*^-7*I	0.001892988350492656-0.0003060278508357563*I	0.0395555144908623-0.0049932402308444125*I
0.005923236021178248-2.0485152458387702*^-7*I	-0.26692726364520397-0.0008743557339867965*I	-0.013931141366107801+6.669058695005833*^-7*I	-0.2655933513502807-0.0008788853495282931*I	0.005963252937064472-4.7413122032159173*^-7*I	1.9368605956785605+0.006406244562541578*I	0.052143205557748415-1.0245914712880399*^-6*I	-4.396301218208324-0.014599290729615248*I	-0.18403370203307+2.675991403666136*^-6*I	6.720200827822079+0.022418917573366816*I	0.38564196875948836-2.1285469848735233*^-6*I	-7.82122259735091-0.026205816739342535*I	0.37971873273831186-1.9236954603072103*^-6*I	6.987128091467295+0.023293273307352754*I	-0.17010256066696347+2.0090855341551445*^-6*I	-4.13070786685805-0.013720405380086056*I	0.04617995262068476-5.504602509287179*^-7*I	4.132093265381624+0.01371577087101646*I	0.07778421691785052-1.1857401567417873*^-6*I	-2.8615233012283463-0.009555797398633976*I	0.006471689132523218-1.3449372135987403*^-6*I	0.845486067673391+0.002874513847852138*I	-0.3608255523892489+4.955441342131307*^-6*I	1.1125910283787583+0.0037482711126902175*I	0.008561689308233261-1.6378638144258842*^-6*I	-2.3294206204071504-0.007801143193806155*I	0.1055886139983043-2.1303613627048773*^-6*I	2.461004918594034+0.008187801108773752*I	-0.08390085321812167+2.6884942378024163*^-6*I	-1.6710883467875812-0.005527969762243603*I	0.027804397080454422-9.446212060290095*^-7*I	0.532102680821192+0.001754654204827786*I	0.0020900001757088666-2.92926600759056*^-7*I	0.2671049607053542+0.0008737572648389407*I
0.0008845192999400595-0.00015287356160919807*I	0.03156879858561743-0.004997417111497301*I	0.00006204491591730147-2.0583159428188653*^-7*I	-0.0395684750254571+0.004997823607178177*I	-0.001248599384320286+0.00015409738731217174*I	0.005963252937063889-4.741312203537663*^-7*I	0.0014274969250190886-0.00015470793654248858*I	0.07778053921709854-0.004998181292779909*I	0.0009054194333645736-3.0155561626173193*^-6*I	-0.20967926459751046+0.004999888251376368*I	-0.0071952973824647+0.0001739801301636583*I	0.37971873273831175-1.9236954603025703*^-6*I	0.018586859172244445-0.00021200971430129903*I	0.42521867269003616-0.005000007712827106*I	-0.005830798992314735+0.000019487615647482617*I	-0.2156342886294841+0.005000306823932653*I	-0.000637729635887376+0.0001520850179334441*I	0.2156151719489093-0.004995680500431061*I	0.007105685226304564-0.00032351695014126627*I	-0.20975930608155968+8.685972631089616*^-7*I	-0.007567665329576882+0.0003250313230198319*I	0.19562017914584826+0.004993712430941142*I	-0.00515008909704904+0.00001722774629511477*I	-0.17025530966426217-0.0049920256222729074*I	0.0072372279870236535-0.00032394311416053306*I	0.1319258876618572-1.887967224672591*^-6*I	-0.004184870979329294+0.00031370944254022345*I	-0.08370098271720552+0.004993871436211484*I	0.00024684395993768154-8.152646396697911*^-7*I	0.03356777951660229-0.004992601694400027*I	0.0020082895497112313-0.0003064169514561624*I	0.00800153776673403-4.188751202970122*^-7*I	-0.0018302883745140376+0.00030581006302016163*I	-0.0315422782939754+0.0049927424527190295*I
0.025645562564439298-0.004997212259972761*I	1.053111156529638-0.16307205181694745*I	0.005931464926267879-2.604101885989897*^-7*I	-1.1217764905894179+0.16284618493102063*I	-0.03956847502545713+0.004997823607178124*I	-0.2655933513502783-0.0008788853495287522*I	0.03160058659641384-0.004997630832528956*I	2.7917098226227712-0.15731429610246478*I	0.05213497665265841-9.690328072276076*^-7*I	-5.449412374737964+0.14847276108733246*I	-0.21560250061868755+0.0050000931029009705*I	6.987128091467296+0.023293273307352924*I	0.4252186726900359-0.005000007712827126*I	-6.502518089470979-0.18839898320676168*I	0.37968694472751535-1.709974428604124*^-6*I	3.928491005199302+0.1797332136758318*I	-0.2618142412501692+0.005000857284183588*I	-3.9363449323510795-0.17955700653318138*I	0.1437059375789844-0.009993932986943888*I	2.585417692442505+0.00862774953722419*I	-0.445829488758271+0.009995933678244974*I	-0.4718539418163851+0.1649131878007549*I	0.006471689132523053-1.344937213629098*^-6*I	-1.5441832917385816-0.1715944713515365*I	0.1627881532868723-0.009992163977059558*I	2.659266601317869+0.008836292446482768*I	-0.13514424827075083+0.009992295123129439*I	-2.525168953437684+0.15804009246835798*I	0.027804397080453774-9.446212059669931*^-7*I	1.3861832874712932-0.16181340802577393*I	0.05333339522833875-0.009989899555492475*I	0.06884327798152683+0.00022526592712857486*I	-0.05719953928856786+0.009990033615696775*I	-1.052342289373931+0.1629195708928918*I
-0.00011565214423288641+3.926375535718145*^-7*I	8.228905089815432*^-6-5.555866405027789*^-8*I	0.00011589900582970873-3.951272040023265*^-7*I	0.005931464926267959-2.6041018864689154*^-7*I	0.00006204491591731003-2.0583159428387165*^-7*I	-0.01393114136610735+6.669058695106104*^-7*I	-0.0004799790902099368+1.6189529069798966*^-6*I	0.0059550240319733334-4.1857255626685654*^-7*I	0.0006586297693118753-2.227012486865303*^-6*I	0.04621174063148141-7.641812826388127*^-7*I	0.0007277223732144232-2.4170870147620415*^-6*I	-0.1701025606669632+2.009085534155539*^-6*I	-0.005830798992314729+0.000019487615647483*I	0.37968694472751513-1.7099744285967353*^-6*I	0.017221407163142664-0.000057507609353092436*I	0.33350699210683027-1.1595141776751206*^-6*I	-0.007216197515889255+0.000024122124717079126*I	-0.33372347562009447+2.6047976707764466*^-6*I	-0.0027955064922337665+9.328366775053689*^-6*I	0.2873226996297879-5.778803906351494*^-7*I	-0.005806219739803322+0.00001942963620334094*I	-0.20975930608155977+8.685972630971981*^-7*I	0.005344239636531002-0.000017915263324775163*I	0.12391265146496946-1.3901890992809737*^-6*I	-0.0023545826048152318+7.899379520061936*^-6*I	-0.052147005993076714+1.0500804873685986*^-6*I	0.00013154276071910176-4.261640192679939*^-7*I	0.007961718123322978-1.5176681701331428*^-7*I	0.0005872878580138285-1.9935137045545218*^-6*I	0.008001537766733735-4.1887512028396767*^-7*I	-0.00040928668281664673+1.3866252685564517*^-6*I	-0.005936216900695584+2.9252513599413946*^-7*I	0.00011530119921858899-3.8910062040461243*^-7*I	-0.000011698430153026912+7.890300508073727*^-8*I
-0.0256373336593496+0.004997156701308689*I	-0.854849226944213+0.16372054066500674*I	8.228905089837716*^-6-5.555866408938053*^-8*I	1.0531111565296403-0.16307205181694764*I	0.031568798585617446-0.004997417111497267*I	-0.2669272636452089-0.0008743557339861774*I	-0.03957670393054702+0.004997879165842197*I	-1.3187045078799156+0.16219316646741835*I	0.000031788010796625544-2.1372103169365383*^-7*I	3.058637086267982-0.15643994036847858*I	0.09171168058320552-0.004998848198649434*I	-4.13070786685805-0.013720405380086053*I	-0.21563428862948414+0.00500030682393267*I	3.928491005199308+0.17973321367583184*I	0.3335069921068302-1.1595141776640219*^-6*I	-2.3718102226129334-0.17467857782667512*I	0.5953212333569997-0.00500201679836125*I	2.3896693594119642+0.1744689851993887*I	-0.5236137056761211+0.009997119418401694*I	-1.5466755729391208-0.005088021333792675*I	0.143705937578984-0.009993932986943873*I	0.1957483330305389-0.16584123566216483*I	0.07778421691785041-1.1857401567235727*^-6*I	1.0748216311227423+0.17000120913454678*I	-0.1372342484464604+0.009992588049730255*I	-1.7399316247691152-0.005753235689371828*I	0.08500393636902202-0.009990978236902773*I	1.5844449701951253-0.16116491668806382*I	0.0020900001757094373-2.929266008369017*^-7*I	-0.7852373286685733+0.16379332815773034*I	-0.0571995392885679+0.009990033615696859*I	-0.19826168272383-0.0006484913377095298*I	0.051243395052629134-0.009989606628891664*I	0.8540806066501027-0.16356806223060152*I
-0.0006529681498774932+0.0001520857968516223*I	-0.02563733365934925+0.004997156701308635*I	-0.00011565214423285744+3.9263755357089144*^-7*I	0.025645562564439516-0.004997212259972699*I	0.0008845192999400358-0.00015287356160919468*I	0.005923236021177462-2.0485152457878381*^-7*I	-0.0007068222397898614+0.00015227509246133942*I	-0.0454999399517241+0.0049980840173667685*I	-0.0006576761503601105+2.2174220548348377*^-6*I	0.04553172796252098-0.004998297738398472*I	0.002023128159461896-0.0001567195270030401*I	0.04617995262068432-5.504602509326668*^-7*I	-0.000637729635887401+0.00015208501793344387*I	-0.26181424125016894+0.005000857284183577*I	-0.007216197515889219+0.000024122124717079668*I	0.5953212333569995-0.005002016798361239*I	0.025075334314919227-0.00023371475200361567*I	0.405431003300973+0.004992497822369643*I	-0.012911904966107893+0.0003429465863446067*I	-0.3337234756200946+2.6047976707655605*^-6*I	0.010116398473874065-0.0003336182195695523*I	0.2156151719489098-0.0049956805004310505*I	-0.0030107132475695048+0.000010101269428288204*I	-0.0916510024103742+0.0049939443000233666*I	-0.0017614455897735607+0.0003056016868164895*I	-0.00005151807356545056+3.4601130838504285*^-7*I	0.002417576232527842-0.00030780357672471556*I	0.039555514490862184-0.004993240230844368*I	-0.0005245878820351791+1.7757258889586262*^-6*I	-0.031542278293974935+0.004992742452719006*I	-0.0013057004924788194+0.00030403433713120317*I	-0.000011698430153496773+7.890300509284942*^-8*I	0.001421001691697378-0.0003044234377516055*I	0.0256177598234326-0.004992528830588099*I
0.025617759823432902-0.004992528830588165*I	0.8540806066501005-0.1635680622306017*I	-0.000011698430153063045+7.890300512855249*^-8*I	-1.0523422893739303+0.16291957089289222*I	-0.0315422782939754+0.004992742452718989*I	0.2671049607053591+0.0008737572648383209*I	0.03955551449086248-0.004993240230844375*I	1.3173400094897671-0.16203867395290206*I	-0.0000515180735651624+3.460113083716379*^-7*I	-3.0572716342588784+0.1562854382635302*I	-0.09165100241037434+0.004993944300023392*I	4.132093265381622+0.01371577087101655*I	0.21561517194890936-0.004995680500431073*I	-3.9363449323510853-0.1795570065331813*I	-0.3337234756200943+2.6047976707634438*^-6*I	2.3896693594119647+0.17446898519938855*I	0.4054310033009728+0.0049924978223696535*I	-2.3775059300631534-0.17435975336504766*I	0.5232263828217966-0.009985539830314744*I	1.536663868930998+0.005121471825284828*I	-0.1434024789865897+0.009982912800509393*I	-0.18928037744011886+0.16566980372995685*I	-0.07787453730515038+1.78984956431677*^-6*I	-1.0775706618006229-0.16984222570530502*I	0.1371814356389357-0.009983243854566795*I	1.7399300792615062+0.0057532512215184685*I	-0.08493143986240383+0.009981502371977764*I	-1.5832588040844229+0.1610111639296893*I	-0.00210573763459804+3.9865716572025714*^-7*I	0.7842915595939979-0.16364039165631955*I	0.057160398677227275-0.00998078201553367*I	0.19826133177881552+0.0006484948746426506*I	-0.0512007954442221+0.009980331825589928*I	-0.8533125731082809+0.16341572458970172*I
0.0014210016916973676-0.00030442343775160857*I	0.05124339505262921-0.009989606628891673*I	0.0001153011992186089-3.8910062040303414*^-7*I	-0.05719953928856775+0.009990033615696834*I	-0.0018302883745140582+0.0003058100630201625*I	0.0020900001757093154-2.9292660078847197*^-7*I	0.0018929883504926655-0.0003060278508357567*I	0.0850039363690216-0.009990978236902806*I	0.000656130642754256-2.2018899082271898*^-6*I	-0.1372342484464605+0.009992588049730269*I	-0.004772158837343082+0.0003157029562447793*I	0.07778421691785077-1.1857401567392233*^-6*I	0.007105685226304577-0.00032351695014126713*I	0.14370593757898387-0.009993932986943899*I	-0.0027955064922337747+9.328366775053116*^-6*I	-0.523613705676121+0.00999711941840169*I	-0.012911904966107907+0.00034294658634460693*I	0.5232263828217963-0.009985539830314749*I	0.028607697896778667-0.0006948354195362276*I	0.3798239038352068-2.6270298053219886*^-6*I	-0.014417474552191759+0.0006474458514834934*I	-0.22127701629174043+0.009984702650073764*I	0.0006744773074000116-2.2601202108420465*^-6*I	0.0593068983337852-0.009981454005002445*I	0.0058758903345561535-0.0006188171460173875*I	0.052249995776532596-1.7414825889806227*^-6*I	-0.004964521278162755+0.0006157417918702896*I	-0.08703717749700125+0.009981901029143472*I	0.00046141579286300855-1.5531924105286674*^-6*I	0.05505466104262933-0.009980383358367987*I	0.0030195143745940507-0.0006091738374649349*I	0.005959603233005027-4.50189943694711*^-7*I	-0.0029560275218414827+0.0006089534720637264*I	-0.051200795444222076+0.009980331825589954*I
-0.000011698430153129701+7.890300509250277*^-8*I	-0.1982616827238292-0.0006484913377097297*I	-0.005936216900695464+2.9252513599853196*^-7*I	0.06884327798152742+0.00022526592712868637*I	0.00800153776673403-4.1887512029076257*^-7*I	0.5321026808211907+0.0017546542048277373*I	0.007961718123322163-1.5176681699617754*^-7*I	-1.472826664063754-0.0048794784245334245*I	-0.052147005993076874+1.0500804873702122*^-6*I	2.39216164061251+0.007962535181644269*I	0.12391265146496994-1.3901890992946796*^-6*I	-2.8615233012283454-0.009555797398634026*I	-0.20975930608155963+8.6859726311034*^-7*I	2.5854176924425007+0.008627749537224257*I	0.28732269962978785-5.778803906345041*^-7*I	-1.5466755729391173-0.005088021333792762*I	-0.3337234756200944+2.604797670764311*^-6*I	1.5366638689309942+0.005121471825284893*I	0.3798239038352065-2.6270298053176653*^-6*I	-1.0301224385722776-0.003568477809806195*I	0.3019493665300568-8.371802410059911*^-7*I	0.26981282969025683+0.0009490498499358145*I	-0.08409558065280416+1.4587955069439267*^-6*I	0.47307904002076395+0.0015808292461702781*I	-0.025624541528618403+4.8366975382695826*^-8*I	-0.9208993866235409-0.003077810554096918*I	0.05014425814193401-1.342825423303589*^-6*I	0.940962834771086+0.003124023494888843*I	-0.02987677881977438+1.1190136098566776*^-6*I	-0.6007059127116041-0.0019807328519867067*I	0.003853865598407213-5.153277800589318*^-8*I	0.12924031826453336+0.00042382780802519254*I	0.005959603233004956-4.501899436901548*^-7*I	0.19826133177881497+0.0006484948746428976*I
-0.001305700492478829+0.000304034337131205*I	-0.05719953928856756+0.00999003361569683*I	-0.0004092866828166191+1.3866252685548775*^-6*I	0.05333339522833808-0.009989899555492478*I	0.002008289549711198-0.00030641695145616104*I	0.027804397080454055-9.446212060262863*^-7*I	-0.0011741577317597187+0.0003036081731119343*I	-0.13514424827075014+0.009992295123129488*I	-0.002879170486850465+9.675105409023025*^-6*I	0.16278815328687166-0.009992163977059527*I	0.00776181586905886-0.0003257188400494942*I	0.006471689132523286-1.3449372136291877*^-6*I	-0.0075676653295768765+0.00032503132301983336*I	-0.4458294887582711+0.009995933678244974*I	-0.0058062197398033415+0.00001942963620334169*I	0.143705937578984-0.00999393298694388*I	0.01011639847387414-0.0003336182195695537*I	-0.14340247898658987+0.009982912800509409*I	-0.014417474552191738+0.0006474458514834936*I	0.3019493665300566-8.371802410120139*^-7*I	0.029282175204178616-0.0006970955397470726*I	0.4391308021689928-0.00998408103480779*I	-0.008541584217635515+0.000028628705466109962*I	-0.16902702051520732+0.009982961167484766*I	-0.004290043970762804+0.0006134816716594465*I	-0.027730279163216597+4.470241409937882*^-7*I	0.006337306127419096-0.000620370338427916*I	0.10730465681916061-0.00998212484095693*I	-0.0019450069035686591+6.567954405357142*^-6*I	-0.08107757426399581+0.009981450839199846*I	-0.002494611728978491+0.0006074002796531971*I	0.0038538655984075927-5.153277801662594*^-8*I	0.003019514374594054-0.0006091738374649324*I	0.057160398677226935-0.009980782015533644*I
-0.03154227829397532+0.00499274245271904*I	-0.7852373286685767+0.1637933281577304*I	0.008001537766733957-4.188751202940152*^-7*I	1.3861832874712967-0.16181340802577412*I	0.0335677795166021-0.004992601694400016*I	-1.6710883467875841-0.00552796976224343*I	-0.08370098271720554+0.004993871436211473*I	1.6069243119439307+0.17175586333937484*I	0.13192588766185712-1.8879672246619394*^-6*I	-1.277078331033217-0.1707207140866983*I	-0.17025530966426203-0.004992025622272938*I	0.8454860676733903+0.0028745138478521327*I	0.19562017914584834+0.00499371243094117*I	-0.47185394181638146+0.1649131878007549*I	-0.20975930608155968+8.685972631003653*^-7*I	0.19574833303053882-0.16584123566216477*I	0.2156151719489095-0.004995680500431058*I	-0.18928037744012155+0.165669803729957*I	-0.22127701629174013+0.009984702650073755*I	0.26981282969025555+0.0009490498499359058*I	0.43913080216899253-0.009984081034807812*I	-0.3677630211113902-0.16765745229359336*I	0.35419936230658833-2.578662829949823*^-6*I	0.4264841048673368+0.1677134650011444*I	-0.1711327581498061+0.009983359824650439*I	-0.3258882044696549-0.001048398480459505*I	0.02943011951401126-0.009980334991392593*I	0.06165350474928079-0.16606970733577336*I	0.056103861374939126-1.7930153670220415*^-6*I	0.2859115934416161+0.16718824295923385*I	-0.08107757426399682+0.009981450839199883*I	-0.6007059127116057-0.0019807328519865796*I	0.05505466104262957-0.009980383358368013*I	0.7842915595940027-0.16364039165631944*I
-0.0005245878820351413+1.7757258889593522*^-6*I	0.0020900001757098146-2.9292660081830277*^-7*I	0.0005872878580137779-1.9935137045549317*^-6*I	0.02780439708045276-9.446212059935374*^-7*I	0.0002468439599376839-8.152646396701544*^-7*I	-0.0839008532181216+2.688494237801138*^-6*I	-0.0027638692876318974+9.286004788616368*^-6*I	0.10558861399830483-2.1303613627463497*^-6*I	0.005931527494544891-0.000019908777029329273*I	0.008561689308232444-1.6378638143557194*^-6*I	-0.005674676979084305+0.000019003472184075373*I	-0.3608255523892495+4.955441342122324*^-6*I	-0.005150089097048956+0.000017227746295113238*I	0.00647168913252417-1.3449372136540583*^-6*I	0.005344239636530974-0.000017915263324775305*I	0.07778421691784976-1.1857401566873561*^-6*I	-0.003010713247569517+0.000010101269428289768*I	-0.07787453730514991+1.7898495642929464*^-6*I	0.0006744773074000311-2.2601202108458857*^-6*I	-0.08409558065280431+1.4587955069450312*^-6*I	-0.008541584217635564+0.00002862870546611013*I	0.3541993623065882-2.5786628299099274*^-6*I	0.024317653926015884-0.00008135374787677935*I	0.35209362467199123-2.1800056643359224*^-6*I	-0.008080168424772494+0.000027075513055574635*I	-0.11397235947257889+2.577809116767643*^-6*I	-0.0012705295961687897+4.30783419451603*^-6*I	-0.021770675930211765-3.1658026331610057*^-9*I	0.00338127860557768-0.000011416866364190345*I	0.056103861374940556-1.7930153669915267*^-6*I	-0.0019450069035686624+6.5679544053567975*^-6*I	-0.02987677881977347+1.1190136098738254*^-6*I	0.00046141579286302053-1.5531924105284529*^-6*I	-0.0021057376345982597+3.986571656906*^-7*I
0.03955551449086246-0.004993240230844448*I	1.5844449701951278-0.16116491668806418*I	0.007961718123322258-1.5176681696549461*^-7*I	-2.525168953437691+0.1580400924683586*I	-0.08370098271720562+0.004993871436211449*I	2.4610049185940364+0.008187801108773013*I	0.1575319490551372-0.004994337894807666*I	-1.4753400137570447-0.17136920542440762*I	-0.20180928638839077+7.95733451180807*^-7*I	0.06024873900481045+0.16666784200558232*I	0.20363341534273557+0.004993214652815774*I	1.1125910283787486+0.0037482711126904395*I	-0.17025530966426203-0.004992025622272949*I	-1.5441832917385723-0.17159447135153721*I	0.12391265146497006-1.3901890992891366*^-6*I	1.0748216311227368+0.17000120913454747*I	-0.09165100241037458+0.004993944300023396*I	-1.0775706618006178-0.1698422257053058*I	0.05930689833378585-0.009981454005002482*I	0.4730790400207659+0.001580829246170204*I	-0.16902702051520851+0.009982961167484827*I	0.42648410486733407+0.167713465001145*I	0.35209362467199046-2.180005664308225*^-6*I	-1.1667302656018108-0.17028668002022251*I	0.40925402334921823-0.009982962021197927*I	1.409036996240157+0.004721568219467685*I	-0.16517315491680087+0.009982909634706714*I	-0.9809394457991271+0.16301582098388484*I	-0.021770675930211335-3.165802600103851*^-9*I	0.061653504749281045-0.16606970733577353*I	0.10730465681916168-0.00998212484095696*I	0.940962834771086+0.003124023494888786*I	-0.08703717749700193+0.009981901029143477*I	-1.583258804084425+0.16101116392968975*I
0.0024175762325278965-0.00030780357672472233*I	0.08500393636902293-0.00999097823690289*I	0.00013154276071909398-4.261640192649126*^-7*I	-0.13514424827075272+0.00999229512312956*I	-0.0041848709793293245+0.0003137094425402248*I	0.10558861399830465-2.130361362773975*^-6*I	0.007352529186242307-0.0003243322147809382*I	0.05980508436086254-0.009991244492706115*I	-0.005559375779865711+0.000018614371563670875*I	-0.418025091677817+0.009994989057039006*I	-0.006980377471563012+0.0003230378093152794*I	0.008561689308233587-1.63786381442315*^-6*I	0.007237227987023632-0.00032394311416053583*I	0.16278815328687227-0.009992163977059624*I	-0.0023545826048151906+7.899379520061082*^-6*I	-0.1372342484464604+0.00999258804973032*I	-0.0017614455897736066+0.0003056016868164923*I	0.1371814356389358-0.009983243854566858*I	0.005875890334556228-0.0006188171460173896*I	-0.025624541528618434+4.8366975381425277*^-8*I	-0.0042900439707626945+0.0006134816716594502*I	-0.17113275814980664+0.009983359824650527*I	-0.008080168424772678+0.000027075513055578322*I	0.40925402334921746-0.00998296202119797*I	0.02733716830061008-0.000690527585341717*I	0.3580532279049959-2.6301956079963044*^-6*I	-0.011036195946614058+0.0006360289851193055*I	-0.16517315491680123+0.009982909634706839*I	-0.0012705295961687514+4.307834194518461*^-6*I	0.029430119514012486-0.009980334991392645*I	0.006337306127419271-0.000620370338427922*I	0.05014425814193494-1.342825423318324*^-6*I	-0.004964521278162848+0.000615741791870293*I	-0.08493143986240476+0.009981502371977896*I
-0.00005151807356464551+3.460113083689274*^-7*I	-1.7399316247691068-0.005753235689372734*I	-0.05214700599307718+1.0500804873605086*^-6*I	2.65926660131786+0.008836292446483552*I	0.1319258876618572-1.887967224641597*^-6*I	-2.3294206204071517-0.007801143193806191*I	-0.20180928638839057+7.957334511732176*^-7*I	0.914329345654922+0.0030997797749800905*I	0.2292394767360157+7.647252327373571*^-7*I	0.9143293456549143+0.003099779774981148*I	-0.20180928638839088+7.957334512052015*^-7*I	-2.329420620407153-0.007801143193806304*I	0.13192588766185734-1.8879672246778094*^-6*I	2.65926660131787+0.008836292446482706*I	-0.05214700599307723+1.0500804873695346*^-6*I	-1.7399316247691132-0.005753235689371831*I	-0.0000515180735650291+3.460113083865999*^-7*I	1.7399300792615076+0.005753251221518437*I	0.05224999577653195-1.7414825889854654*^-6*I	-0.920899386623541-0.003077810554096945*I	-0.027730279163216427+4.4702414105893436*^-7*I	-0.32588820446965805-0.0010483984804593293*I	-0.11397235947257836+2.5778091168039653*^-6*I	1.40903699624016+0.004721568219467527*I	0.3580532279049954-2.6301956080025538*^-6*I	-1.8217815069312837-0.00622246055587786*I	0.3580532279049953-2.6301956079405374*^-6*I	1.4090369962401506+0.004721568219468471*I	-0.11397235947257872+2.5778091168065674*^-6*I	-0.32588820446964983-0.001048398480460288*I	-0.027730279163215733+4.4702414099247276*^-7*I	-0.9208993866235379-0.003077810554096888*I	0.05224999577653145-1.741482588905668*^-6*I	1.7399300792615011+0.005753251221519342*I
-0.0017614455897736656+0.00030560168681649714*I	-0.13723424844646+0.009992588049730277*I	-0.002354582604815153+7.899379520055392*^-6*I	0.16278815328687227-0.009992163977059597*I	0.007237227987023565-0.00032394311416052845*I	0.008561689308232822-1.6378638143411368*^-6*I	-0.00698037747156296+0.00032303780931527466*I	-0.4180250916778156+0.00999498905703887*I	-0.005559375779865718+0.000018614371563670817*I	0.05980508436086172-0.00999124449270605*I	0.007352529186242286-0.0003243322147809365*I	0.10558861399830496-2.1303613627171813*^-6*I	-0.004184870979329333+0.00031370944254022513*I	-0.13514424827075183+0.009992295123129461*I	0.0001315427607190907-4.261640192671816*^-7*I	0.08500393636902244-0.009990978236902814*I	0.002417576232527855-0.0003078035767247168*I	-0.0849314398624046+0.00998150237197783*I	-0.004964521278162801+0.0006157417918702906*I	0.05014425814193431-1.3428254232958272*^-6*I	0.006337306127419141-0.0006203703384279142*I	0.029430119514011244-0.0099803349913926*I	-0.001270529596168751+4.307834194513853*^-6*I	-0.16517315491680076+0.009982909634706718*I	-0.011036195946614043+0.0006360289851193026*I	0.3580532279049951-2.6301956079211963*^-6*I	0.02733716830060992-0.0006905275853417081*I	0.40925402334921696-0.009982962021197913*I	-0.008080168424772497+0.000027075513055575333*I	-0.17113275814980572+0.009983359824650418*I	-0.004290043970762834+0.0006134816716594468*I	-0.025624541528618726+4.836697539966867*^-8*I	0.00587589033455616-0.0006188171460173775*I	0.13718143563893545-0.009983243854566807*I
-0.09165100241037476+0.004993944300023403*I	1.074821631122736+0.170001209134547*I	0.12391265146497016-1.390189099298061*^-6*I	-1.5441832917385703-0.17159447135153683*I	-0.17025530966426214-0.004992025622272911*I	1.1125910283787486+0.003748271112690631*I	0.20363341534273552+0.004993214652815751*I	0.06024873900480886+0.16666784200558224*I	-0.20180928638839077+7.957334511964737*^-7*I	-1.4753400137570443-0.1713692054244081*I	0.1575319490551373-0.004994337894807704*I	2.4610049185940372+0.008187801108773575*I	-0.08370098271720583+0.004993871436211513*I	-2.52516895343769+0.15804009246835854*I	0.007961718123322473-1.5176681700701956*^-7*I	1.5844449701951266-0.16116491668806418*I	0.03955551449086234-0.00499324023084439*I	-1.5832588040844235+0.16101116392968984*I	-0.08703717749700178+0.009981901029143507*I	0.9409628347710863+0.003124023494888927*I	0.10730465681916182-0.009982124840956954*I	0.06165350474928149-0.16606970733577392*I	-0.02177067593021116-3.165802642604576*^-9*I	-0.9809394457991282+0.16301582098388476*I	-0.16517315491680096+0.009982909634706794*I	1.4090369962401563+0.0047215682194682385*I	0.4092540233492178-0.0099829620211979*I	-1.1667302656018095-0.17028668002022262*I	0.3520936246719905-2.180005664328445*^-6*I	0.4264841048673321+0.16771346500114445*I	-0.16902702051520876+0.00998296116748482*I	0.4730790400207645+0.0015808292461703146*I	0.05930689833378628-0.00998145400500249*I	-1.0775706618006171-0.1698422257053053*I
