-0.6371011146650297-0.10731071380914553*I	-0.32889015087358414-0.12926143575226723*I	-0.21473730224112858-0.22744351577413918*I	-0.07594845786155213-0.15109308912086009*I	0.01801568707079625-0.16387999020310232*I	0.04574533504522526-0.06792012783493347*I	0.10045793868355365-0.01203771542287997*I	0.06174915489165697+0.02175900611415863*I	0.059474548386449354+0.06838736634306165*I	0.0158876750281281+0.03810950536440785*I	-0.01832165911306104+0.030314663783251837*I	-0.027835920759614854-0.001109481690440896*I	-0.05377348660251047-0.03318543776941773*I	-0.03120206184084377-0.02316104585098561*I	-0.027042169669860016-0.02679855077845092*I	-0.038839837459171495-0.04624449644823527*I	-0.07355763379903899-0.09297081103873253*I	-0.08023866624382044-0.06167437893270524*I	-0.08049319260783876-0.03357236876093192*I	-0.03550181990496304+0.04151678769056658*I	0.006869289845814659+0.11078973527823811*I	0.07640908913775296+0.11724881989512452*I	0.1315674275165057+0.12448970099815915*I	0.15269036748197945+0.014973392981647361*I	0.16344418291756568-0.07368616678956073*I	0.07684736433066898-0.20543775923894844*I	0.01755425985214689-0.29452532417264626*I	-0.15135374842096394-0.308702707251669*I	-0.19485403629203984-0.2775560364601952*I	-0.3212124671802237-0.1486096029019532*I
-0.32889015087358425-0.1292614357522672*I	-0.6693872361915674-0.15817872561737972*I	-0.40483860873513633-0.28035452487312706*I	-0.16796233602129998-0.19281256295850288*I	-0.030203122816326734-0.2190132169557932*I	0.029846179689874207-0.10238276218478702*I	0.10749448993688251-0.046161121720774155*I	0.07147906962850928+0.005295188287550489*I	0.0776368299197852+0.05986851147856707*I	0.025360943626446857+0.03740195801038497*I	-0.011948245731486817+0.03700002367396735*I	-0.02740799988898085+0.004913805147703487*I	-0.05903798260045878-0.024270527541426352*I	-0.03484100886946-0.018314694012856736*I	-0.031202061840843873-0.02316104585098562*I	-0.04597464740291071-0.04166929453501193*I	-0.08787644186214845-0.08475782952995499*I	-0.09066179322950157-0.04945387366888109*I	-0.08790456538916885-0.019048109551697633*I	-0.02889520017964942+0.05351549298206008*I	0.02501959420466187+0.12065610222128385*I	0.10424536308843552+0.11235453474856129*I	0.16735030172807575+0.11046320676261413*I	0.17708086350597016-0.022480480808562332*I	0.18379239676742354-0.12254423842236696*I	0.05986816691544411-0.2720458864599328*I	0.0014420737712572875-0.36304737736975706*I	-0.21121045986362308-0.37508644698464316*I	-0.14367606472760347-0.32805087440135505*I	-0.18245118071459118-0.17657550396590493*I
-0.21473730224112866-0.22744351577413915*I	-0.40483860873513655-0.2803545248731271*I	-0.8338227298353623-0.4986342197863866*I	-0.3590932736899111-0.3482746527080603*I	-0.09626367648677839-0.40336122140012054*I	0.03154603207533052-0.197254210841634*I	0.17794817414079991-0.10753033928291898*I	0.12338216496501074-0.008051616356365789*I	0.1416108279569423+0.08666431470343505*I	0.04980090916017023+0.058759029788126645*I	-0.012620597329122334+0.06551659235689672*I	-0.04315030757233079+0.013838977822981846*I	-0.09913731538543206-0.029669324764616402*I	-0.059037982600458956-0.02427052754142634*I	-0.053773486602510745-0.033185437769417694*I	-0.08023866624382082-0.061674378932705276*I	-0.15405082640687845-0.1265431797996646*I	-0.15458032360795562-0.06640208769037362*I	-0.14718153656106384-0.01575344452142588*I	-0.03933139701103082+0.09709122865298701*I	0.05794352475448173+0.20170706751546666*I	0.19359763671477004+0.17373900056734037*I	0.30188090027988673+0.16159326948683847*I	0.30594682095040227-0.0732155463621745*I	0.31256587028621885-0.24372178996404661*I	0.07818398339168503-0.49916707350896916*I	-0.013855593522327129-0.6457675274224018*I	-0.3957188512705186-0.6627500693925703*I	-0.17729977643989334-0.5720813606328417*I	-0.15135374842096405-0.30870270725166904*I
-0.07594845786155222-0.15109308912085992*I	-0.16796233602130015-0.19281256295850274*I	-0.35909327368991095-0.34827465270805996*I	-0.6395410565016927-0.2605614878021663*I	-0.2973441187982533-0.3265156465939005*I	-0.0964832663927902-0.18751737467095145*I	0.04743370710345927-0.15914470547722445*I	0.055207123316321625-0.06498080417440077*I	0.09554624420539616-0.009161098046805283*I	0.04407106973952855+0.010208993435255026*I	0.01859884731932631+0.03559798393714177*I	-0.009480065243013503+0.01908726399752879*I	-0.043150307572331396+0.013838977822982157*I	-0.027407999888981252+0.004913805147703674*I	-0.02783592075961532-0.0011094816904407149*I	-0.04468714582659145-0.007784579133869161*I	-0.08790456538916994-0.019048109551697737*I	-0.07486984758256117+0.01184619844704846*I	-0.06285684765748747+0.035898272691329405*I	0.013583569858933614+0.06290066107968145*I	0.07944573633890721+0.09141509721091787*I	0.14818566332632138+0.031035012173499604*I	0.20881199097208641-0.0018881362010811293*I	0.16411353000388068-0.15969135171136947*I	0.1687923754993341-0.2525841706071418*I	-0.03412959635765255-0.3975669277932047*I	0.04011633203981993-0.45059511282372167*I	-0.12258301379914735-0.4486213904258374*I	0.0014420737712568942-0.3630473773697572*I	-0.028759279149032285-0.19851094301873826*I
0.018015687070796274-0.16387999020310187*I	-0.03020312281632673-0.21901321695579282*I	-0.09626367648677812-0.40336122140011976*I	-0.29734411879825334-0.3265156465939002*I	-0.6738902427653574-0.4422845688662019*I	-0.2814564437701247-0.288406141229491*I	-0.055110787213387934-0.30465919127380287*I	0.019597786343844997-0.16025418716766401*I	0.10585302842522937-0.1104011132690814*I	0.06434418236455229-0.032322143897790076*I	0.060795171684571256+0.026680326155568458*I	0.018598847319325915+0.035597983937142*I	-0.012620597329123483+0.06551659235689743*I	-0.011948245731487535+0.037000023673967763*I	-0.018321659113061804+0.030314663783252253*I	-0.03550181990496422+0.04151678769056685*I	-0.07362390276202639+0.07721736651730644*I	-0.03933139701103262+0.09709122865298743*I	-0.015614109044559229+0.10873625647673478*I	0.07451913301177705+0.06582012518640196*I	0.14783007387300895+0.0350500896871766*I	0.19020633480162005-0.09337313760430915*I	0.23894196752419705-0.16650442344673597*I	0.11909125262447762-0.340401465923273*I	0.12458112383999564-0.41048809114600066*I	-0.1666193946507842-0.530527856515795*I	0.1177118339941788-0.5212778264242413*I	0.07818398339168489-0.49916707350896855*I	0.18099844276971186-0.3682114909622067*I	0.0768473643306688-0.20543775923894808*I
0.04574533504522523-0.06792012783493306*I	0.029846179689874196-0.10238276218478665*I	0.03154603207533044-0.19725421084163328*I	-0.09648326639279049-0.18751737467095117*I	-0.2814564437701244-0.2884061412294909*I	-0.614180112875245-0.22315952979177942*I	-0.3092923645297385-0.28951562291993027*I	-0.12389126628177044-0.1826035695232459*I	-0.011604275496998842-0.18341523301864854*I	0.020366114446861577-0.08329549818725622*I	0.06434418236455153-0.03232214389778981*I	0.0440710697395278+0.01020899343525547*I	0.04980090916016882+0.05875902978812748*I	0.025360943626446017+0.037401958010385504*I	0.01588767502812739+0.03810950536440838*I	0.015791945646940298+0.061300072115929326*I	0.025019594204659563+0.12065610222128394*I	0.05955821726184244+0.10456995561469315*I	0.07944573633890492+0.09141509721091776*I	0.10221101592340945-0.010634282361511234*I	0.1209355491099377-0.08664596573103449*I	0.07345173677437986-0.20914522538024785*I	0.08088781011016724-0.2716322801588363*I	-0.06302479653729971-0.344051434811141*I	0.06513592624448401-0.32993901060243497*I	-0.018337650710710404-0.3362668556772738*I	0.16879237549933324-0.25258417060714206*I	0.14832158435693793-0.22099142382729992*I	0.1837923967674226-0.12254423842236709*I	0.08862744606447573-0.07353494344119449*I
0.10045793868355352-0.012037715422879182*I	0.10749448993688225-0.04616112172077344*I	0.17794817414079955-0.10753033928291766*I	0.047433707103459066-0.15914470547722379*I	-0.05511078721338828-0.3046591912738022*I	-0.3092923645297388-0.2895156229199299*I	-0.7459853884809273-0.44515534285236324*I	-0.3404944263705822-0.3126766687709146*I	-0.13592644348575836-0.36464317982166855*I	-0.01160427549699978-0.18341523301864812*I	0.10585302842522726-0.11040111326908057*I	0.09554624420539452-0.00916109804680443*I	0.14161082795693963+0.08666431470343655*I	0.0776368299197837+0.05986851147856795*I	0.059474548386448035+0.0683873663430625*I	0.076409089137751+0.1172488198951253*I	0.13843671736231666+0.2352794362763983*I	0.19359763671476582+0.17373900056734146*I	0.22138770767204413+0.12802090072590824*I	0.19020633480161717-0.09337313760430857*I	0.16538433372515624-0.25947523448546705*I	0.00001274892148579634-0.4483203413042102*I	-0.029469702566880192-0.5370312709456607*I	-0.2823598807995651-0.550685447757928*I	0.04408793123215779-0.44406045990693005*I	0.11909125262447698-0.34040146592327275*I	0.3194351601320333-0.13293205468580638*I	0.30594682095040115-0.07321554636217356*I	0.29501161043407015+0.05080353420859936*I	0.15269036748197898+0.014973392981648018*I
0.061749154891656825+0.021759006114159495*I	0.07147906962850908+0.0052951882875513605*I	0.12338216496501046-0.008051616356364335*I	0.055207123316321445-0.06498080417440001*I	0.019597786343844566-0.16025418716766332*I	-0.12389126628177051-0.18260356952324572*I	-0.34049442637058247-0.3126766687709149*I	-0.6490211217447043-0.2414742238046348*I	-0.3404944263705829-0.31267666877091477*I	-0.1238912662817712-0.1826035695232456*I	0.01959778634384317-0.16025418716766315*I	0.055207123316320265-0.06498080417439986*I	0.12338216496500876-0.008051616356364161*I	0.07147906962850814+0.00529518828755146*I	0.061749154891656076+0.02175900611415957*I	0.0884534174414925+0.05105446263263264*I	0.16735030172807275+0.11046320676261483*I	0.19287280915290872+0.03881959130736884*I	0.20881199097208292-0.0018881362010807195*I	0.11942638417728801-0.16747593084523651*I	0.08088781011016509-0.27163228015883634*I	-0.10899944394021109-0.38572072934615176*I	-0.02274051561766349-0.4146968401323879*I	-0.10899944394021036-0.38572072934615187*I	0.08088781011016678-0.2716322801588365*I	0.11942638417729-0.1674759308452368*I	0.2088119909720852-0.0018881362010809803*I	0.192872809152911+0.03881959130736863*I	0.16735030172807447+0.11046320676261472*I	0.08845341744149346+0.05105446263263258*I
0.05947454838644905+0.06838736634306307*I	0.07763682991978499+0.059868511478568545*I	0.14161082795694185+0.0866643147034375*I	0.09554624420539615-0.009161098046804012*I	0.10585302842522945-0.11040111326908031*I	-0.011604275496998566-0.18341523301864845*I	-0.13592644348575791-0.36464317982166927*I	-0.3404944263705825-0.3126766687709151*I	-0.7459853884809278-0.4451553428523638*I	-0.30929236452973996-0.28951562291992994*I	-0.05511078721338984-0.3046591912738018*I	0.04743370710345769-0.15914470547722318*I	0.17794817414079778-0.10753033928291673*I	0.10749448993688132-0.046161121720772816*I	0.10045793868355281-0.01203771542287863*I	0.15269036748197812+0.014973392981648799*I	0.29501161043406876+0.050803534208600856*I	0.3059468209503989-0.07321554636217219*I	0.3194351601320305-0.13293205468580507*I	0.1190912526244744-0.34040146592327214*I	0.044087931232155486-0.4440604599069305*I	-0.2823598807995669-0.550685447757929*I	-0.02946970256688087-0.5370312709456623*I	0.000012748921486290736-0.44832034130421117*I	0.1653843337251583-0.25947523448546767*I	0.1902063348016199-0.0933731376043083*I	0.2213877076720471+0.12802090072590938*I	0.19359763671476887+0.17373900056734293*I	0.1384367173623189+0.23527943627639983*I	0.07640908913775231+0.11724881989512614*I
0.015887675028127907+0.03810950536440895*I	0.025360943626446697+0.03740195801038613*I	0.049800909160170034+0.058759029788128476*I	0.044071069739528554+0.010208993435255918*I	0.06434418236455233-0.032322143897789604*I	0.020366114446861885-0.08329549818725648*I	-0.011604275496998852-0.18341523301864937*I	-0.12389126628177057-0.18260356952324652*I	-0.30929236452973935-0.2895156229199308*I	-0.6141801128752455-0.22315952979177944*I	-0.28145644377012563-0.2884061412294902*I	-0.09648326639279149-0.1875173746709503*I	0.03154603207532897-0.1972542108416319*I	0.029846179689873464-0.10238276218478579*I	0.04574533504522472-0.06792012783493233*I	0.08862744606447498-0.07353494344119342*I	0.1837923967674214-0.12254423842236513*I	0.1483215843569361-0.2209914238272979*I	0.16879237549933146-0.2525841706071402*I	-0.01833765071071184-0.33626685567727294*I	0.06513592624448265-0.3299390106024352*I	-0.06302479653730093-0.34405143481114203*I	0.08088781011016627-0.27163228015883795*I	0.07345173677437965-0.20914522538024904*I	0.12093554910993809-0.08664596573103528*I	0.10221101592341049-0.010634282361511*I	0.07944573633890646+0.09141509721091903*I	0.05955821726184398+0.10456995561469473*I	0.02501959420466084+0.12065610222128562*I	0.01579194564694098+0.06130007211593022*I
-0.01832165911306142+0.03031466378325331*I	-0.011948245731487141+0.037000023673968915*I	-0.012620597329122882+0.06551659235689929*I	0.018598847319326164+0.03559798393714288*I	0.06079517168457134+0.02668032615556884*I	0.06434418236455201-0.03232214389779061*I	0.10585302842522859-0.11040111326908296*I	0.019597786343844147-0.16025418716766526*I	-0.05511078721338932-0.3046591912738043*I	-0.2814564437701256-0.2884061412294914*I	-0.6738902427653585-0.44228456886620116*I	-0.29734411879825434-0.32651564659389914*I	-0.09626367648677935-0.4033612214001177*I	-0.030203122816327355-0.2190132169557915*I	0.018015687070795823-0.1638799902031007*I	0.0768473643306682-0.20543775923894642*I	0.18099844276971114-0.3682114909622035*I	0.07818398339168323-0.49916707350896555*I	0.11771183399417737-0.5212778264242387*I	-0.16661939465078598-0.5305278565157941*I	0.12458112383999399-0.4104880911460017*I	0.11909125262447576-0.34040146592327536*I	0.23894196752419555-0.16650442344673932*I	0.19020633480161908-0.09337313760431151*I	0.1478300738730087+0.03505008968717535*I	0.0745191330117772+0.06582012518640253*I	-0.015614109044558367+0.10873625647673717*I	-0.039331397011031624+0.0970912286529903*I	-0.07362390276202531+0.07721736651730954*I	-0.03550181990496363+0.04151678769056848*I
-0.02783592075961512-0.0011094816904397618*I	-0.027407999888981065+0.004913805147704702*I	-0.043150307572331056+0.013838977822983834*I	-0.009480065243013413+0.01908726399752961*I	0.018598847319326033+0.03559798393714214*I	0.04407106973952827+0.010208993435254655*I	0.09554624420539556-0.009161098046806596*I	0.055207123316321105-0.06498080417440186*I	0.047433707103458615-0.15914470547722576*I	-0.09648326639279074-0.18751737467095178*I	-0.29734411879825384-0.3265156465938999*I	-0.6395410565016931-0.2605614878021654*I	-0.35909327368991095-0.3482746527080583*I	-0.16796233602130015-0.19281256295850166*I	-0.07594845786155198-0.15109308912085892*I	-0.02875927914903202-0.19851094301873679*I	0.0014420737712573521-0.36304737736975445*I	-0.12258301379914723-0.4486213904258347*I	0.04011633203981982-0.4505951128237196*I	-0.03412959635765309-0.39756692779320396*I	0.16879237549933324-0.25258417060714267*I	0.16411353000387968-0.15969135171137153*I	0.20881199097208522-0.001888136201084005*I	0.1481856633263205+0.031035012173497658*I	0.07944573633890657+0.09141509721091684*I	0.013583569858933407+0.06290066107968205*I	-0.06285684765748713+0.03589827269133153*I	-0.0748698475825607+0.01184619844705099*I	-0.08790456538916928-0.019048109551694985*I	-0.04468714582659113-0.007784579133867722*I
-0.053773486602510794-0.033185437769416466*I	-0.05903798260045907-0.02427052754142499*I	-0.09913731538543231-0.029669324764614202*I	-0.04315030757233121+0.01383897782298295*I	-0.012620597329123216+0.06551659235689723*I	0.04980090916016959+0.05875902978812607*I	0.14161082795694105+0.0866643147034333*I	0.12338216496501006-0.008051616356367277*I	0.17794817414079914-0.10753033928292091*I	0.03154603207533022-0.1972542108416345*I	-0.09626367648677804-0.40336122140011993*I	-0.3590932736899109-0.3482746527080591*I	-0.8338227298353615-0.49863421978638434*I	-0.404838608735136-0.2803545248731256*I	-0.21473730224112822-0.22744351577413785*I	-0.15135374842096339-0.30870270725166715*I	-0.17729977643989217-0.572081360632838*I	-0.39571885127051787-0.6627500693925668*I	-0.013855593522326928-0.6457675274223991*I	0.078183983391685-0.4991670735089682*I	0.31256587028621835-0.2437217899640479*I	0.30594682095040115-0.0732155463621774*I	0.30188090027988534+0.16159326948683447*I	0.19359763671476846+0.17373900056733776*I	0.05794352475448044+0.2017070675154653*I	-0.0393313970110318+0.09709122865298785*I	-0.1471815365610642-0.015753444521422993*I	-0.1545803236079559-0.06640208769037026*I	-0.15405082640687837-0.1265431797996609*I	-0.08023866624382081-0.06167437893270339*I
