-0.6346839682964208-0.08986551773816956*I	-0.32534583963132285-0.1121732081316534*I	-0.20797297366951864-0.20063055673884955*I	-0.07100387018920269-0.1422547861933842*I	0.024058724400864286-0.16780223911499662*I	0.04649354440057831-0.08134917535514312*I	0.096351420679098-0.04289677440926417*I	0.05466423720312283+0.004921834482190577*I	0.04522944586043832+0.0556388592944175*I	0.007851132217055358+0.043954529786762044*I	-0.024890617965285997+0.0582025877400745*I	-0.023936469902256084+0.02174647102758294*I	-0.03710266443445458-0.0018768341316445223*I	-0.015506157601448554-0.016897470079186194*I	-0.003059973500305164-0.041886062757687505*I	0.006763771744946112-0.024915354354894392*I	0.020575650784280062-0.022645381398663414*I	0.0119117778107712-0.0009244779183597772*I	0.010275761297825599+0.020249792412330492*I	0.0007853596775581014+0.01965532539218113*I	-0.008239714200410874+0.030657421817450885*I	-0.006329472132340995+0.011938273155895593*I	-0.008152424795036691+0.0002633386035319506*I	-0.0019983804555949213-0.010606718617865211*I	0.0029755587431840843-0.02773453998575729*I	0.002695095220447183-0.017235972717122915*I	0.004003014280502409-0.016906898861113108*I	0.007671021076167941-0.026553295634588074*I	0.015862274977209094-0.051866903934577616*I	0.0070072089259959405-0.04399006478399755*I	-0.0006935616085421022-0.03433352459111143*I	-0.012786901297348774-0.0006486923124031067*I	-0.024272152825785806+0.03239135158858513*I	-0.015793681582099556+0.04780994793054115*I	-0.008388987276648163+0.060780571102223756*I	0.013919109252280171+0.033715087297984815*I	0.03416709045095801+0.006290320676301191*I	0.03461312143742822-0.032813763114362515*I	0.03490196191138953-0.06863604705598038*I	0.0008128658844363519-0.06667177211098008*I	-0.0297433329476053-0.06215786124035898*I	-0.05665346106494571-0.009706291082912743*I	-0.07988743740525785+0.038901066813366116*I	-0.04837554258611608+0.08504619049424461*I	-0.020506095308447367+0.1231708163809115*I	0.054634459244286386+0.09522375835900258*I	0.11678942126654662+0.06781439502856326*I	0.14838810827772164-0.034684939989109535*I	0.17118088999965556-0.11476645400192048*I	0.08680564176295157-0.2110062436317539*I	0.029565897141161125-0.26394615845350183*I	-0.14232035503920132-0.2651843503312158*I	-0.19022916145820717-0.22223652012999365*I	-0.3184946248081801-0.12051501441337609*I
-0.3253458396313228-0.11217320813165339*I	-0.6647418503469872-0.14157053152190183*I	-0.3963497098205255-0.2544279943250376*I	-0.16248709581062296-0.18457459636414908*I	-0.024510325788624467-0.2236039615485275*I	0.02959808491157092-0.11584105892393405*I	0.10115778160370084-0.07642734087295287*I	0.06319467742245344-0.010635002755312078*I	0.06251536942017802+0.04887636426895232*I	0.017924945107829708+0.04423905697984854*I	-0.0160853376852008+0.06570100081434464*I	-0.021440420480469437+0.027238555104514825*I	-0.039442627503704655+0.004849000948396723*I	-0.018603701202210852-0.014272464809190718*I	-0.008742385856502471-0.04181282443408039*I	0.003836206855633436-0.026120568759323896*I	0.018675549555717104-0.025839832273253944*I	0.012113112538785671-0.0027443140880998086*I	0.012697137488329005+0.01873084747382153*I	0.0027610355189504163+0.019430394643030997*I	-0.005544112454783109+0.03159359854807683*I	-0.005356461877787487+0.012712207505760402*I	-0.008327852587935886+0.0013315545380304086*I	-0.002945990044669366-0.010236073898054912*I	0.0006967147648524408-0.027842691334988155*I	0.0013102511464094149-0.017404839006562332*I	0.0026950952204472813-0.017235972717122933*I	0.005668321877277337-0.027236599840308115*I	0.011983134781716979-0.053307387701462795*I	0.003437445870094284-0.04447172732447856*I	-0.0037813119157576853-0.03403203847853554*I	-0.013266553124843311+0.0009734254310520663*I	-0.02225111074710751+0.035222982462242466*I	-0.011760665539196417+0.049685372501973094*I	-0.002659932007377896+0.06186970983634495*I	0.018013311121783428+0.03182554468851777*I	0.03662045287893676+0.0018258021019823304*I	0.03241776997166094-0.03806215029525964*I	0.028662215576918414-0.07457018087044799*I	-0.007879466304207307-0.06790130747716806*I	-0.04033443757906065-0.059480593114706465*I	-0.06211179865181978-0.00040323357622638813*I	-0.08109253374880572+0.0535934283837488*I	-0.03813897913194895+0.09868958855855792*I	-0.0015922155588854764+0.1363154190664847*I	0.08080007190440452+0.0929794776951079*I	0.14835833031888485+0.055616983887702094*I	0.1691982492854734-0.07148086695986211*I	0.1887002056400945-0.1643420082657205*I	0.06938490671035974-0.27871615409002415*I	0.015489156912952665-0.33393580776958554*I	-0.19934224507698353-0.33278374244481435*I	-0.13546914021605877-0.27352615661293844*I	-0.17791509161895222-0.1489255429551173*I
-0.20797297366951856-0.2006305567388496*I	-0.3963497098205256-0.25442799432503765*I	-0.8185982175650747-0.4582983135920158*I	-0.34985616541994724-0.3357771696801809*I	-0.08756282858955651-0.41132957026311073*I	0.030153911414498018-0.21868212706633716*I	0.1656395909403998-0.155060154229844*I	0.10900891382075598-0.03247281108619109*I	0.11669024857424938+0.0709446726252271*I	0.038578899517921705+0.07062283529653494*I	-0.01676383653930263+0.1119646129028468*I	-0.03159149528664931+0.0488035307351586*I	-0.06505325590004565+0.014439690850742487*I	-0.03267885575875855-0.020066353406497487*I	-0.019586987150479688-0.06640827828799505*I	0.0031693919542685137-0.04273730235244*I	0.027791438581799926-0.04428165174401988*I	0.019460909233274808-0.006184506881072558*I	0.022611697881693836+0.028261832831118435*I	0.006367665355987727+0.03066912062971723*I	-0.00611637769762262+0.05117055283331354*I	-0.007542492910378061+0.020986879930211623*I	-0.013416580252263494+0.0031862204352256112*I	-0.005632757367488598-0.015904418179092508*I	-0.0011738517713498072-0.044378100243338464*I	0.0006967147648525139-0.02784269133498814*I	0.0029755587431843215-0.027734539985757315*I	0.0070072089259963005-0.04399006478399764*I	0.015168713368667682-0.08620042852568914*I	0.0018913287048157458-0.07119205273098884*I	-0.009103439457118199-0.053809076937104024*I	-0.021573373953452327+0.0031711908341404754*I	-0.03335470171097644+0.058838398099697535*I	-0.014661473627168983+0.08087634291612304*I	0.0015059503485229807+0.09946224336711038*I	0.03273854910760761+0.04871127211416404*I	0.06068006508569825-0.0015651552774548032*I	0.04934509657414401-0.0657704479273571*I	0.039325719414742034-0.12450358762003753*I	-0.021227473743081225-0.10919182630825472*I	-0.07472880844147327-0.09189284148297289*I	-0.10421613776662532+0.008668127300351726*I	-0.13013686566131044+0.09991402195391832*I	-0.050394544406775946+0.17056365777033367*I	0.016395888552840583+0.22988627822283994*I	0.15464702493589086+0.14558500886413658*I	0.26746421595775377+0.07621875740755338*I	0.2898282092849585-0.15046742526186174*I	0.3175362084073624-0.31089821742685964*I	0.09287339500147146-0.5108755339520796*I	0.01051762568260938-0.6009491325854159*I	-0.37400933808442977-0.5967056083763457*I	-0.16066326431704622-0.48618267858349545*I	-0.14232035503920132-0.26518435033121585*I
-0.0710038701892026-0.14225478619338439*I	-0.16248709581062304-0.18457459636414933*I	-0.3498561654199473-0.3357771696801812*I	-0.6351437654354157-0.2574115904458363*I	-0.295191928216825-0.3308553351979912*I	-0.09929241838817035-0.19520959911946184*I	0.03800504363155228-0.17472759727957624*I	0.04752303001939987-0.0716020019440863*I	0.08507244391849897-0.010726340058609195*I	0.04175425694198332+0.01660355234920208*I	0.023072741916472638+0.05372536521734829*I	-0.0006787560943812654+0.029966592170657624*I	-0.024827723541703227+0.023888176380264387*I	-0.01760421362483603+0.0011179863451912287*I	-0.02076707794798756-0.020990831324856598*I	-0.00649058866342555-0.017016778897289985*I	0.003954751631825733-0.023081976960258113*I	0.006597242374583084-0.006690174116292334*I	0.01313143710093286+0.005753766274823418*I	0.0067566506609974255+0.00996789341766087*I	0.0043692849003922835+0.02006240201185212*I	-0.00018495452571928877+0.009194320744976149*I	-0.00484739768993069+0.0037509072130886725*I	-0.004046210731377875-0.004692631500801943*I	-0.00563275736748807-0.015904418179092567*I	-0.002945990044669028-0.010236073898054936*I	-0.00199838045559452-0.010606718617865244*I	-0.0022308760071825667-0.017235127484170488*I	-0.0037813119157567507-0.034032038478535594*I	-0.007598231247565108-0.026263174409256136*I	-0.010267975965389729-0.018084405239220464*I	-0.008323219669102022+0.005213645177494469*I	-0.006441243923136081+0.027837671357809377*I	0.004746757996939024+0.032798970119569976*I	0.014369342131827825+0.037048784564225015*I	0.020657104432463+0.011623222206714058*I	0.026002283569539125-0.012700471034102255*I	0.010133844817575118-0.036075762788649365*I	-0.0037139847001241718-0.057654791012723194*I	-0.029694028680158895-0.03846538387148507*I	-0.05243031817188679-0.020976752486698495*I	-0.04601844543615607+0.030788281081389993*I	-0.041926653137946+0.07683482595177789*I	0.0186882732525842+0.09257624411888077*I	0.06726579657007806+0.10921041227144976*I	0.13105927015352312+0.027208721598694592*I	0.18710799008120776-0.028026589199236923*I	0.15018497861476296-0.18573667639491742*I	0.1638474872318366-0.2783188238818843*I	-0.03014399579151044-0.40426460940467723*I	0.05323106542403574-0.4378681648786593*I	-0.10853018490859213-0.4276416970451417*I	0.015489156912953094-0.33393580776958565*I	-0.02142715345803115-0.18385819948969728*I
0.02405872440086442-0.16780223911499687*I	-0.02451032578862437-0.22360396154852785*I	-0.08756282858955676-0.4113295702631113*I	-0.29519192821682516-0.3308553351979914*I	-0.6770173510255401-0.4455562287068647*I	-0.28734079599977075-0.2869008054112302*I	-0.0672240006944073-0.29748812322862167*I	0.014068573729295647-0.15298112625199436*I	0.10364630854065712-0.09873440062141672*I	0.0695662863170499-0.027623810137795857*I	0.0765276106394892+0.027181775735893633*I	0.02983651366141902+0.02881001086245423*I	0.0007518407446724614+0.047433168746496585*I	-0.012915945730932129+0.022963698461905286*I	-0.03420184381794071+0.012044101864411202*I	-0.01998171827043042-0.0013355059326748317*I	-0.01755094005306736-0.015501064058211984*I	-0.002374720500516314-0.011143703804362162*I	0.011399299586349635-0.013360891323036037*I	0.011133056645337404-0.004852952343041753*I	0.017434831829839917+0.0007906314488933484*I	0.007064380120839688+0.002826429294729182*I	0.0008621953260643522+0.00652911398644313*I	-0.004847397689930217+0.0037509072130886964*I	-0.013416580252262283+0.0031862204352255783*I	-0.008327852587935163+0.0013315545380303973*I	-0.008152424795035968+0.00026333860353194627*I	-0.012786901297347665-0.0006486923124031525*I	-0.02496571443432569-0.0019421730025263719*I	-0.021573373953450433+0.0031711908341403652*I	-0.017492426733765196+0.006971494165119685*I	0.00001675637499586913+0.010332982497537226*I	0.016674663717189894+0.013261814841421108*I	0.026958856736253173+0.0040725150177634084*I	0.03571435065136767-0.0035073282799808606*I	0.020764513694692233-0.01860919230921804*I	0.006664579312304634-0.03133166492922722*I	-0.02310204607290333-0.02766679107972672*I	-0.048950705267164996-0.02482194970444574*I	-0.05568390707691749+0.009569451483976399*I	-0.061067813298962034+0.03756829557424107*I	-0.01496855708491059+0.07107812254499213*I	0.02155451751662567+0.09909236992650046*I	0.0988064297553807+0.06920694567024233*I	0.157833445604889+0.052961962980558046*I	0.18479920563389388-0.07512752585053308*I	0.21714267569365406-0.14882633423258526*I	0.09913231165963844-0.330605585098836*I	0.10680095164070603-0.409963921175944*I	-0.1709867705624241-0.5361667900064552*I	0.12730704694915598-0.5331347375568539*I	0.09287339500147178-0.5108755339520801*I	0.2007467871408177-0.3787126124554225*I	0.08680564176295193-0.2110062436317541*I
0.046493544400578374-0.08134917535514335*I	0.029598084911571013-0.11584105892393433*I	0.030153911414498125-0.21868212706633766*I	-0.09929241838817006-0.1952095991194621*I	-0.28734079599977047-0.2869008054112303*I	-0.6172188203275875-0.21317253346598908*I	-0.3112772659020281-0.2651543343836487*I	-0.12073283886864074-0.16797104401494878*I	-0.0014375838721539975-0.16987859633118185*I	0.02891932881718797-0.0858744667532783*I	0.07633005806199541-0.052539164492690735*I	0.04559046379761639-0.009517016410122063*I	0.041748291472189974+0.027885532944094838*I	0.011434356444404213+0.02722227808255854*I	-0.012130586053374795+0.042619023854087314*I	-0.014843178105886494+0.02054838098822332*I	-0.026311190402772414+0.010602767223221616*I	-0.011847050541214458-0.004304571391528788*I	-0.004373100956112259-0.021750422422227054*I	0.003651252329912521-0.01692624801434702*I	0.013828151865784248-0.022088925060164737*I	0.008066901807406652-0.007436945588901542*I	0.007064380120840126+0.0028264292947289644*I	-0.00018495452571862874+0.009194320744975995*I	-0.007542492910376905+0.020986879930211436*I	-0.005356461877786824+0.01271220750576031*I	-0.006329472132340398+0.01193827315589555*I	-0.011035677117659215+0.018208552915222408*I	-0.022251110747105445+0.035222982462242224*I	-0.01399154154637771+0.03245024501780234*I	-0.0064412439231341205+0.027837671357809023*I	0.010415079874217399+0.005562370279261472*I	0.02635247691354497-0.016258603137238193*I	0.024094550302556014-0.03284850511776467*I	0.022220971653779113-0.04673250951263781*I	-0.003132708307270943-0.03510233735759665*I	-0.025965095447234444-0.022431808550479704*I	-0.0414546942193574+0.011219988630489718*I	-0.05509025017926575+0.04089295734964836*I	-0.02800513431437293+0.06261382576990975*I	-0.005306200259008341+0.07866062805376192*I	0.051106043224245605+0.05451409382362198*I	0.09592801214699713+0.03464023140100169*I	0.12317980384931501-0.04069258587847482*I	0.1467735525021454-0.08750718231394572*I	0.08807317996294058-0.18613990997114654*I	0.082754953483028-0.22472539549813822*I	-0.06828297492346219-0.3055750208461219*I	0.051638849865148405-0.30155274581217645*I	-0.027730113004189195-0.33466221935003526*I	0.16384748723183729-0.27831882388188406*I	0.1477710958274426-0.25533906644955956*I	0.1887002056400955-0.16434200826572037*I	0.09081206016839144-0.09485795460032699*I
0.09635142067909816-0.04289677440926441*I	0.10115778160370095-0.07642734087295319*I	0.16563959094040012-0.15506015422984468*I	0.03800504363155273-0.17472759727957668*I	-0.06722400069440668-0.29748812322862217*I	-0.3112772659020284-0.265154334383649*I	-0.7390106334252843-0.38923047509843856*I	-0.32678342350347755-0.28205180446283623*I	-0.10738663862916986-0.341251020117957*I	0.005326187872791199-0.1947939506860765*I	0.12116198582463053-0.1632658447777685*I	0.08824183587276667-0.05346364241104987*I	0.10737902272159384+0.02478618674956216*I	0.04253365114974731+0.047540858336277005*I	0.0027878878420853183+0.09834038297628035*I	-0.018460058185717075+0.054557297009983755*I	-0.05059398281339132+0.042964862285396026*I	-0.028309570858368452-3.9513946434399135*^-6*I	-0.022727806104922494-0.04297226544043667*I	-0.001678005735665277-0.03898639513935015*I	0.018377872610035446-0.05800233016990671*I	0.013828151865784776-0.022088925060164962*I	0.01743483182984105+0.0007906314488928339*I	0.004369284900393402+0.02006240201185176*I	-0.0061163776976209784+0.051170552833313176*I	-0.005544112454782216+0.03159359854807664*I	-0.008239714200410135+0.03065742181745081*I	-0.01579368158209832+0.04780994793054102*I	-0.03266114010243143+0.0931719226908086*I	-0.014661473627166246+0.08087634291612246*I	0.0008123887399834722+0.06512871877599813*I	0.02695885673625512+0.004072515017762629*I	0.05157662562857801-0.05537423221455934*I	0.035442743696855454-0.08915255272780426*I	0.021833292680969334-0.11753209345491665*I	-0.02888173844425963-0.07230554817612687*I	-0.07391641970149694-0.026764122706970803*I	-0.08426448995636951+0.056730707102116786*I	-0.09372895340139883+0.13074021826505267*I	-0.01684312941473179+0.1526031577735213*I	0.04733262069093558+0.16616326170502838*I	0.14733866044508917+0.07010826985386681*I	0.2269024979672374-0.009383763399120244*I	0.22022519295575751-0.1746130610758766*I	0.2223013046574365-0.2796202425289273*I	0.04329171647912569-0.4069836482927328*I	-0.0028298187121613915-0.4332207156029415*I	-0.27601577421348983-0.46082689059512805*I	0.026913514235446964-0.37106285436258013*I	0.09913231165963929-0.3306055850988361*I	0.29703011309891575-0.18772740104594904*I	0.28982820928495956-0.15046742526186183*I	0.2879703112662035-0.046952058973357025*I	0.14838810827772228-0.03468493998910952*I
0.05466423720312296+0.004921834482190506*I	0.06319467742245352-0.010635002755312237*I	0.10900891382075606-0.032472811086191405*I	0.04752303001940005-0.07160200194408654*I	0.01406857372929558-0.15298112625199467*I	-0.12073283886864138-0.16797104401494897*I	-0.32678342350347805-0.2820518044628363*I	-0.6358225215298-0.22744499827518166*I	-0.32001965175853264-0.30696715881773134*I	-0.11689663201300897-0.1940916127742736*I	0.017237965683561986-0.19571842860443603*I	0.04103244135597318-0.08861878084137778*I	0.0890271955503242-0.03380831701886794*I	0.04835149931656622+0.009913378232910079*I	0.03620417901740548+0.059479131492173355*I	0.006077894566615436+0.03993448558831999*I	-0.02045843864131269+0.04395057839211866*I	-0.017789168150557144+0.010312307090168596*I	-0.025614475637921352-0.017239924111766832*I	-0.010536799394805584-0.02170941039809157*I	-0.0016780057356648257-0.03898639513935084*I	0.003651252329913014-0.016926248014347653*I	0.01113305664533804-0.004852952343042595*I	0.006756650660997861+0.009967893417660315*I	0.0063676653559881806+0.03066912062971671*I	0.00276103551895061+0.019430394643030733*I	0.0007853596775582305+0.01965532539218102*I	-0.0007249884215355865+0.03147681958675034*I	-0.002659932007376725+0.06186970983634451*I	0.006977634004123818+0.05003409760373965*I	0.014369342131829683+0.03704878456422403*I	0.018426228425280394-0.005611905277457528*I	0.02222097165378077-0.046732509512638964*I	0.0025356135700067613-0.06233893719790591*I	-0.013981960665518163-0.07573919625194356*I	-0.03801724834926481-0.033251738693989355*I	-0.05887156209502589+0.006860918871112895*I	-0.04127168743921879+0.06358725120096284*I	-0.02755731100611807+0.11388361051600603*I	0.039345377685047825+0.1041994663255973*I	0.09326808013961894+0.096509941237349*I	0.14119311497109852-0.008867041189955136*I	0.18339400538108278-0.08568138021196221*I	0.12049094993460106-0.22420206026640635*I	0.11141716905994528-0.2992955763685879*I	-0.07616244122767196-0.3734763283232928*I	0.011304412286084612-0.3610333389268864*I	-0.08984191165601227-0.33506545292626494*I	0.08275495348302903-0.22472539549813794*I	0.10963211669549162-0.15664947789100356*I	0.18710799008120946-0.02802658919923609*I	0.17161213207279633-0.0018784769052190608*I	0.14835833031888632+0.05561698388770292*I	0.07838618911708307+0.023377087640465314*I
0.04522944586043869+0.05563885929441772*I	0.06251536942017846+0.04887636426895249*I	0.11669024857425032+0.07094467262522719*I	0.08507244391849966-0.010726340058609363*I	0.10364630854065796-0.09873440062141722*I	-0.0014375838721535788-0.16987859633118252*I	-0.10738663862916928-0.34125102011795816*I	-0.3200196517585327-0.3069671588177323*I	-0.7214949561413121-0.4537619192547925*I	-0.30810787394776173-0.3078916367360916*I	-0.07653522654706513-0.3436466091042899*I	0.01802332536111981-0.17606310321225446*I	0.12319803292204402-0.11235863054798505*I	0.08269772341798247-0.02187004386297132*I	0.09098688372614452+0.055706947170547465*I	0.03420579856180977+0.04887241287430873*I	-0.002388978209769081+0.07086918159405586*I	-0.017763343420865416+0.026714605674995392*I	-0.04361540978970519-0.001676576561475501*I	-0.025614475637920884-0.017239924111767512*I	-0.022727806104921207-0.04297226544043851*I	-0.0043731009561114005-0.021750422422228504*I	0.01139929958635037-0.013360891323037685*I	0.013131437100933022+0.005753766274822416*I	0.022611697881693607+0.028261832831117665*I	0.012697137488328746+0.018730847473821175*I	0.010275761297825276+0.020249792412330367*I	0.013919109252279958+0.033715087297984676*I	0.025778103174309612+0.0670708917785247*I	0.03273854910760767+0.04871127211416299*I	0.03640791225991211+0.030826196311129064*I	0.020764513694693582-0.01860919230922021*I	0.005971017703762956-0.06566518952034116*I	-0.0288817384442577-0.07230554817612933*I	-0.05805414472428687-0.07863102664155083*I	-0.06958625995420617-0.013812653316470561*I	-0.07856024003273354+0.04453978973936303*I	-0.02262282178608701+0.10796440067712157*I	0.022366906256604622+0.16422108870250443*I	0.11875807756563862+0.11726952547200803*I	0.19424135786480198+0.08378815929169228*I	0.21835062062593705-0.09308802584734752*I	0.24807940783174615-0.21254935075040027*I	0.09182394716883273-0.4060823241091102*I	0.06623923365018454-0.49556644198262245*I	-0.24058978689162883-0.5603124258204745*I	0.03207214319922715-0.5018567626589245*I	0.04329171647912663-0.4069836482927339*I	0.18739934274604972-0.2109841954729462*I	0.18479920563389576-0.07512752585053296*I	0.18757677855249752+0.11511982422091997*I	0.15464702493589272+0.14558500886413792*I	0.09628332595810091+0.19098521140947644*I	0.05463445924428715+0.09522375835900333*I
0.007851132217055721+0.04395452978676238*I	0.01792494510783014+0.04423905697984891*I	0.038578899517922226+0.07062283529653549*I	0.04175425694198381+0.01660355234920216*I	0.06956628631705054-0.027623810137796054*I	0.028919328817188325-0.08587446675327874*I	0.005326187872791656-0.19479395068607755*I	-0.11689663201300893-0.1940916127742745*I	-0.30810787394776185-0.30789163673609204*I	-0.6237094089910157-0.2301893123632821*I	-0.3073225142702046-0.2882363113439095*I	-0.11413559649405917-0.174661218131242*I	0.011693853228777876-0.1641248300563577*I	0.03567597947818488-0.0759065733356161*I	0.08069934296238725-0.03247676248083586*I	0.04540550927189635-0.0003226956651440026*I	0.036900893782257804+0.03163644015718564*I	0.007388145713025158+0.02252964658175734*I	-0.017763343420864462+0.026714605674994694*I	-0.0177891681505562+0.010312307090167628*I	-0.028309570858367227-3.951394645488452*^-6*I	-0.011847050541214151-0.004304571391530351*I	-0.002374720500516529-0.011143703804363992*I	0.006597242374582489-0.006690174116293481*I	0.01946090923327353-0.0061845068810735615*I	0.01211311253878485-0.0027443140881002657*I	0.011911777810770463-0.0009244779183600023*I	0.018738299543318838+0.00034872510176678145*I	0.036620452878935464+0.001825802101981623*I	0.03169278155012288-0.006585330708510078*I	0.026002283569538414-0.012700471034104202*I	-0.0009018323000865014-0.017867209873428876*I	-0.02596509544723332-0.022431808550482584*I	-0.043685570226540245-0.006015138853683284*I	-0.058871562095024144+0.006860918871111032*I	-0.03560336556194028+0.036350651360653324*I	-0.015574176224400594+0.060576222814542585*I	0.04278282355514187+0.05972773900111922*I	0.08948676822386013+0.062477902758814985*I	0.12792656184625376-0.00789361575890093*I	0.16114289463397424-0.05045839774971723*I	0.1087302843954034-0.17451668776443105*I	0.10875723705256665-0.2374258665322413*I	-0.05814913010588977-0.3416507836347746*I	0.047924865165020133-0.3592075368249051*I	-0.057424141684353-0.373127603221527*I	0.11141716905994581-0.29929557636858917*I	0.10175265039128222-0.22455078536817483*I	0.14677355250214694-0.08750718231394533*I	0.1095003334209753-0.0022817104814469662*I	0.06726579657007999+0.10921041227145173*I	0.04024720998513454+0.12206667619902407*I	-0.001592215558884036+0.13631541906648664*I	0.00241388278732285+0.06960239005464393*I
