0.082851963581154-0.00008581381497393546*I	0.5873367850660464-0.000023940303386822786*I	-0.024118287468579663+0.00002468610612864852*I	-0.24586252432372993+0.00001670169707675362*I	-0.0004679632936236958+1.5703160113998525*^-6*I	0.03689691434601289+3.5827133295640697*^-6*I	0.004157655086496309-4.901736113044723*^-6*I	0.02823121426300898-0.000011014537163340133*I	-0.001334534761649136+9.771609704097552*^-7*I	-0.028364667641457793+0.000011245706736546047*I	-0.0015019308779260282+2.983876467390576*^-6*I	-0.06471236359054579+6.52588471382197*^-6*I	-0.009126959915036424+9.041684476090904*^-6*I	0.20891881380538654-0.000020080582475815357*I	0.03048680258114059-0.00003351194011561095*I	-0.3438860870205635+0.000012119045669791962*I	-0.04075712260271275+0.000044426347255997975*I	0.4209484027106877+7.073725531313828*^-6*I
0.5873367850660464-0.000023940303386822535*I	-0.7118885182387611-0.0010236776152076782*I	0.34147426074231607-7.238606310069257*^-6*I	1.325085052102893+0.0014555430930653758*I	-0.20896560997771724+0.00002028441040631769*I	-1.438373503839315-0.0013098476381138966*I	0.06512812860902173-7.431823833776038*^-6*I	0.9335926795912384+0.0007491290696200754*I	0.028231214263009154-0.000011014537163340279*I	-0.9307695592663913-0.0007530536447627105*I	-0.12130824549501273+0.000028786128613708288*I	0.5112936363657963+0.0005534625732495413*I	0.10730953586882772-0.000017137411091557868*I	0.09239189276709128-0.00012277045291307582*I	0.11089525110855342-0.000024663233882776536*I	-0.579049108513761-0.0004667367645629363*I	-0.5102744693759221+0.00004313307458792808*I	0.7706221943513354+0.0009625499063623914*I
-0.02411828746857968+0.000024686106128648442*I	0.34147426074231607-7.238606310069344*^-6*I	0.05826571281895067-0.00005955739283388699*I	0.378371175088329-3.6558929805047486*^-6*I	-0.020428595675707043+0.000021354686027003603*I	-0.1807343957147085+9.269873242977249*^-6*I	0.0023551570312235234-2.3542591312350255*^-6*I	0.0651281286090221-7.431823833775869*^-6*I	0.0041576550864963376-4.901736113044789*^-6*I	-0.06471236359054594+6.525884713821751*^-6*I	-0.010628890792962427+0.000012025560943481544*I	0.11584178257338287-2.3089910254472277*^-6*I	0.019857911788178143-0.00002148637917212951*I	-0.19967963680572268-1.4356520922014316*^-6*I	-0.019397279936608582+0.00001995609161647794*I	0.2859811294955107-8.878112747096903*^-7*I	-0.010270320021572158+0.000010914407140387074*I	-0.3438860870205634+0.000012119045669792155*I
-0.24586252432373001+0.000016701697076753265*I	1.3250850521028932+0.0014555430930653763*I	0.3783711750883288-3.6558929805048566*^-6*I	-2.1502620220780764-0.0023335252533215754*I	0.4066023893513382-0.000014670430143845205*I	2.258677731694132+0.0022046721626854515*I	-0.18073439571470837+9.269873242977413*^-6*I	-1.4383735038393146-0.0013098476381138964*I	0.03689691434601302+3.582713329564406*^-6*I	1.4420631956321877+0.0013065162180122515*I	0.10730953586882766-0.000017137411091557834*I	-0.8383776664993003-0.0008758240976757864*I	-0.010412994386459373+4.122894730931885*^-6*I	-0.06775547214796479+0.00008672580868660543*I	-0.40296493350709434+0.000025995663496370375*I	0.8630140871184268+0.0008397794534493156*I	0.11089525110855349-0.000024663233882776282*I	-1.3496713028650964-0.001429286670925328*I
-0.000467963293623688+1.5703160113999073*^-6*I	-0.20896560997771738+0.00002028441040631765*I	-0.02042859567570703+0.0000213546860270036*I	0.40660238935133797-0.000014670430143845146*I	0.061088833143797844-0.00006348196797652192*I	0.40660238935133797-0.000014670430143845237*I	-0.020428595675707047+0.000021354686027003603*I	-0.20896560997771738+0.000020284410406317706*I	-0.00046796329362368294+1.570316011399948*^-6*I	0.20891881380538666-0.00002008058247581533*I	0.02135984266610409-0.000024470255639520116*I	-0.19967963680572268-1.4356520922014015*^-6*I	-0.020899210814534587+0.00002293996808386854*I	0.19290409826350707+0.0000168837801756584*I	-0.020899210814534552+0.000022939968083868543*I	-0.1996796368057227-1.4356520922014413*^-6*I	0.021359842666104092-0.000024470255639520072*I	0.20891881380538663-0.00002008058247581529*I
0.036896914346013256+3.582713329564502*^-6*I	-1.4383735038393146-0.0013098476381138958*I	-0.18073439571470862+9.269873242977232*^-6*I	2.2586777316941307+0.0022046721626854506*I	0.40660238935133813-0.000014670430143845086*I	-2.150262022078074-0.002333525253321573*I	0.37837117508832885-3.6558929805050565*^-6*I	1.3250850521028914+0.0014555430930653745*I	-0.24586252432373018+0.00001670169707675338*I	-1.3496713028650953-0.0014292866709253258*I	0.11089525110855349-0.000024663233882776584*I	0.8630140871184259+0.000839779453449315*I	-0.40296493350709434+0.000025995663496370314*I	-0.06775547214796543+0.00008672580868660417*I	-0.010412994386459198+4.122894730931629*^-6*I	-0.8383776664992997-0.0008758240976757862*I	0.10730953586882756-0.00001713741109155796*I	1.4420631956321872+0.0013065162180122512*I
0.004157655086496304-4.901736113044714*^-6*I	0.06512812860902195-7.431823833775915*^-6*I	0.0023551570312235095-2.354259131235068*^-6*I	-0.18073439571470842+9.26987324297731*^-6*I	-0.020428595675707043+0.000021354686027003647*I	0.3783711750883291-3.6558929805048418*^-6*I	0.05826571281895067-0.00005955739283388703*I	0.34147426074231596-7.2386063100692905*^-6*I	-0.024118287468579684+0.000024686106128648486*I	-0.3438860870205633+0.0000121190456697921*I	-0.010270320021572098+0.000010914407140387054*I	0.28598112949551086-8.878112747096531*^-7*I	-0.019397279936608572+0.000019956091616477978*I	-0.19967963680572273-1.435652092201404*^-6*I	0.019857911788178105-0.000021486379172129435*I	0.1158417825733829-2.308991025447264*^-6*I	-0.010628890792962423+0.000012025560943481498*I	-0.06471236359054591+6.5258847138218045*^-6*I
0.02823121426300905-0.000011014537163340398*I	0.9335926795912388+0.0007491290696200753*I	0.06512812860902188-7.4318238337758365*^-6*I	-1.4383735038393146-0.0013098476381138962*I	-0.2089656099777173+0.00002028441040631759*I	1.3250850521028925+0.0014555430930653754*I	0.341474260742316-7.2386063100691076*^-6*I	-0.7118885182387604-0.0010236776152076775*I	0.5873367850660464-0.00002394030338682267*I	0.7706221943513348+0.0009625499063623909*I	-0.5102744693759222+0.00004313307458792839*I	-0.5790491085137609-0.0004667367645629362*I	0.11089525110855376-0.000024663233882776638*I	0.09239189276709134-0.0001227704529130759*I	0.10730953586882762-0.000017137411091557756*I	0.5112936363657956+0.000553462573249541*I	-0.12130824549501253+0.000028786128613708332*I	-0.9307695592663916-0.0007530536447627103*I
-0.001334534761649074+9.771609704097533*^-7*I	0.02823121426300901-0.000011014537163340267*I	0.004157655086496268-4.9017361130446836*^-6*I	0.03689691434601279+3.5827133295643327*^-6*I	-0.00046796329362364385+1.5703160113998307*^-6*I	-0.2458625243237302+0.000016701697076753265*I	-0.024118287468579684+0.00002468610612864854*I	0.5873367850660464-0.00002394030338682255*I	0.08285196358115404-0.00008581381497393541*I	0.42094840271068756+7.073725531313577*^-6*I	-0.04075712260271272+0.000044426347255998*I	-0.3438860870205635+0.000012119045669792076*I	0.030486802581140567-0.00003351194011561099*I	0.20891881380538657-0.00002008058247581524*I	-0.009126959915036448+9.041684476090926*^-6*I	-0.06471236359054594+6.525884713821877*^-6*I	-0.0015019308779259635+2.9838764673905824*^-6*I	-0.02836466764145786+0.000011245706736546164*I
-0.028364667641457758+0.000011245706736546216*I	-0.9307695592663916-0.0007530536447627105*I	-0.06471236359054593+6.525884713821789*^-6*I	1.4420631956321874+0.0013065162180122515*I	0.20891881380538663-0.000020080582475815327*I	-1.3496713028650957-0.0014292866709253271*I	-0.34388608702056345+0.000012119045669792054*I	0.7706221943513346+0.0009625499063623911*I	0.4209484027106875+7.073725531313661*^-6*I	-0.7285273533728933-0.0010039373740803287*I	0.5061987615582857-0.000034614727602057276*I	0.5446605010236093+0.0005023372778319716*I	-0.10784657420163354+0.000018263359613101356*I	-0.07150001339461108+0.00009987051328495567*I	-0.10822223095616289+0.000018954275530670652*I	-0.517764872072262-0.0005463387484191042*I	0.12115805270560784-0.000028337547879176875*I	0.9279330936268164+0.0007570146822005109*I
