-0.6134125089914942-0.04656759272587329*I	-0.3162653137131894-0.061212107785678385*I	-0.23102199983350016-0.11683710853051671*I	-0.09563147994391019-0.09303481937873037*I	-0.024323355098677942-0.13155629606269895*I	0.021162121544279093-0.08248509514298953*I	0.08081797111238874-0.08868102418123751*I	0.05731417790136316-0.039551105503185933*I	0.07220692877370055-0.016926158930059085*I	0.026407729377602957+0.009277174100463106*I	-0.001697363618090633+0.04169357300535782*I	-0.02015107494169077+0.036758765003735795*I	-0.052102330599723336+0.056454344662110925*I	-0.0307843766746857+0.030599911365287877*I	-0.030088895130550956+0.025250497120875168*I	-0.04955044827417326+0.036821924836961874*I	-0.10220711956900795+0.07306899723864044*I	-0.08817212565041863+0.08337963411187246*I	-0.08110178735447529+0.09310909839051312*I	-0.010784445938913628+0.06528607055646826*I	0.054011208922722154+0.039512215434493236*I	0.10906889993092132-0.014926133633412287*I	0.16499433250577394-0.062449740195638065*I	0.13729881532201763-0.11475021571483994*I	0.12076405827005286-0.15526604146327927*I	0.009512844656554772-0.17573296363017646*I	-0.07105898123473672-0.18238562665105848*I	-0.2049436296091989-0.1576850504120875*I	-0.2451342784933652-0.12177585505573746*I	-0.3215507420533727-0.06306202354150416*I
-0.3162653137131895-0.061212107785678364*I	-0.6472487023668014-0.0807205092960014*I	-0.41189679365709964-0.15424692716440871*I	-0.18215498148182097-0.12351500269074035*I	-0.07446935839963117-0.17551991452171983*I	0.001504900922907786-0.111444181527267*I	0.0784762994456422-0.12203620064617532*I	0.06075052846307336-0.05704271797604934*I	0.08372190727896606-0.030273931402722713*I	0.03369961470085966+0.005904635828818858*I	0.006256654435912115+0.04603593910419901*I	-0.016735222512033406+0.04246926664830392*I	-0.05093545161637652+0.06735867636902372*I	-0.03060805132486486+0.036687463269355486*I	-0.030784376674685726+0.030599911365287898*I	-0.0515831744054095+0.04501737851363066*I	-0.10693819724990623+0.08960164758354648*I	-0.08864764611119012+0.10069602953279555*I	-0.07880549664764157+0.11190693966460499*I	-0.0002545212510304513+0.0745414292656449*I	0.07187672461440468+0.04108276282259301*I	0.129084321877766-0.02970168688876705*I	0.18905353735157576-0.09012524384506611*I	0.14726408651381892-0.15735760385191638*I	0.1256495384342933-0.2079980842020267*I	-0.01820065835955425-0.2336715406191446*I	-0.09979930500873395-0.2403831946635335*I	-0.2703761799085504-0.20756259386286377*I	-0.21022905794938213-0.15953496616791316*I	-0.1971858064581931-0.08268419196038851*I
-0.2310219998335002-0.11683710853051663*I	-0.4118967936570997-0.1542469271644087*I	-0.8687578639236725-0.2949609973190889*I	-0.3907346721128205-0.23673202230739823*I	-0.17452738381978938-0.3370744287744531*I	-0.017155180498267968-0.21507102002490572*I	0.12870154478741133-0.23716347917399533*I	0.10488402882324512-0.11275902654571217*I	0.15132753626799852-0.06391361010593855*I	0.06357083233727522+0.006484833601013132*I	0.018407234555886384+0.08122175873740986*I	-0.024527722238773638+0.07663585046948687*I	-0.08388858934836503+0.12339841478834401*I	-0.05093545161637652+0.06735867636902375*I	-0.05210233059972339+0.05645434466211096*I	-0.08817212565041871+0.08337963411187252*I	-0.18330890692348334+0.16617809562915367*I	-0.1485070198635057+0.1854876295053028*I	-0.12929769800076124+0.205690311063647*I	0.010112328341588872+0.13373957103492876*I	0.13790375407402058+0.07017157362936863*I	0.23558326931402507-0.06439027879178362*I	0.33976959969854886-0.1782035662244238*I	0.2558805599094937-0.3054093129784284*I	0.2146994095410901-0.4001014083099757*I	-0.058131969630626466-0.44816822975710385*I	-0.19542920145804912-0.4594275231700751*I	-0.5169815270060168-0.396480037583768*I	-0.31619325972810186-0.30416148170679574*I	-0.20494362960919874-0.15768505041208739*I
-0.09563147994391025-0.09303481937873032*I	-0.18215498148182094-0.12351500269074035*I	-0.39073467211282076-0.23673202230739823*I	-0.6457438014438937-0.19216469082326845*I	-0.33342049421145736-0.2762831278105841*I	-0.12140445301874771-0.18055772066678966*I	0.009252548879334759-0.2057938459244424*I	0.03520451562376733-0.10553954569844799*I	0.08473295388155416-0.07600026154197614*I	0.044015305951039856-0.014573451327745257*I	0.03278645566258943+0.03708474496630122*I	0.0030915633759947482+0.04259209909817447*I	-0.02452772223877364+0.07663585046948704*I	-0.016735222512033448+0.04246926664830401*I	-0.020151074941690814+0.0367587650037359*I	-0.03706447170578066+0.05567865101916497*I	-0.07880549664764162+0.11190693966460513*I	-0.05183769565644+0.11955880777927573*I	-0.03506147263550161+0.13068441040613976*I	0.0404366757665758+0.07099434264402876*I	0.11024804070393399+0.02178169581953918*I	0.14700956526278822-0.0828161745862712*I	0.19752626304869783-0.16691532137943343*I	0.11088366351821166-0.2633732275079115*I	0.0892542323428418-0.3305084385085996*I	-0.12311209339473154-0.3649201977147803*I	-0.08457951951508888-0.36753305036994*I	-0.21538646481774756-0.3163557325795332*I	-0.09979930500873395-0.24038319466353347*I	-0.07319037345035725-0.12487840190247519*I
-0.024323355098678022-0.13155629606269886*I	-0.07446935839963123-0.17551991452171978*I	-0.17452738381978955-0.33707442877445304*I	-0.3334204942114578-0.2762831278105841*I	-0.7157329640375831-0.4005681804303852*I	-0.30701276483385465-0.2670059537101208*I	-0.10401781866417983-0.31230701469915373*I	-0.010898526062356077-0.16903508092070632*I	0.07490185056959689-0.13901556150652594*I	0.05394857720686836-0.04540035017668806*I	0.06913631053772396+0.017791231677048137*I	0.03278645566258938+0.03708474496630137*I	0.018407234555886283+0.08122175873741025*I	0.006256654435912036+0.04603593910419921*I	-0.0016973636180907317+0.04169357300535803*I	-0.010784445938913763+0.06528607055646857*I	-0.027090578431753345+0.1326213138250069*I	0.01011232834158874+0.1337395710349292*I	0.03569663450501246+0.14324057086800968*I	0.09786069538943291+0.05581128015705142*I	0.1564606927750651-0.0120254705952694*I	0.1569239883201608-0.1567436083100868*I	0.18760883110933635-0.26748009448496846*I	0.04015248436138079-0.39780829283404706*I	0.02357633997044665-0.4823650479312196*I	-0.27061381175307825-0.5261563869320202*I	-0.030434868952275426-0.5218772633657132*I	-0.0581319696306268-0.44816822975710374*I	0.049705077035315993-0.33765166811433756*I	0.009512844656554697-0.17573296363017626*I
0.021162121544279076-0.08248509514298942*I	0.0015049009229078122-0.1114441815272669*I	-0.017155180498268016-0.21507102002490555*I	-0.12140445301874755-0.18055772066678952*I	-0.30701276483385487-0.26700595371012065*I	-0.6120441867430342-0.18626005499444923*I	-0.327163839775546-0.23024718870638447*I	-0.1381396755307813-0.13808845401848524*I	-0.041682902737042095-0.13843516955541807*I	0.004596464298902291-0.06885208242909213*I	0.05394857720686825-0.045400350176687795*I	0.04401530595103974-0.014573451327744985*I	0.0635708323372751+0.00648483360101357*I	0.03369961470085958+0.005904635828819094*I	0.02640772937760289+0.009277174100463319*I	0.03680995045475016+0.01886277824648022*I	0.07187672461440468+0.04108276282259337*I	0.09201985017198527+0.0259769641303984*I	0.11024804070393396+0.02178169581953959*I	0.09542639085737852-0.037798796072639994*I	0.09058806579879122-0.07731367379588629*I	0.022236017407020987-0.16267719797511512*I	0.010448735695199468-0.21860149884399377*I	-0.12336661464576261-0.29037876844913457*I	-0.012702794900684551-0.32645028754734645*I	-0.08630214293998147-0.3460574194682999*I	0.08925423234284195-0.33050843850859946*I	0.07407371306346174-0.2822360057543915*I	0.1256495384342934-0.2079980842020266*I	0.05498971509080306-0.10879313871666924*I
0.08081797111238874-0.0886810241812373*I	0.07847629944564218-0.12203620064617515*I	0.12870154478741122-0.2371634791739949*I	0.00925254887933471-0.2057938459244421*I	-0.10401781866417992-0.31230701469915334*I	-0.3271638397755458-0.2302471887063843*I	-0.7695326582553981-0.30242026276291517*I	-0.3579482164502317-0.19964727734109614*I	-0.18620904439445501-0.23060217291616644*I	-0.04168290273704224-0.13843516955541776*I	0.07490185056959658-0.1390155615065252*I	0.08473295388155393-0.07600026154197556*I	0.15132753626799822-0.06391361010593771*I	0.08372190727896589-0.030273931402722297*I	0.07220692877370043-0.016926158930058714*I	0.10906889993092125-0.014926133633411836*I	0.2190055414284959-0.02293752476114398*I	0.23558326931402482-0.06439027879178263*I	0.25866781234407293-0.08509446783390932*I	0.15692398832016047-0.1567436083100859*I	0.08540171154032777-0.19441109724632677*I	-0.09757008956321216-0.2776067338852112*I	-0.1597325669530378-0.3161869523020643*I	-0.36957038334241166-0.37749068226367755*I	-0.05752544738402929-0.3892559495407053*I	0.040152484361380754-0.3978082928340466*I	0.2687106184638123-0.3605891928754817*I	0.25588055990949377-0.30540931297842794*I	0.28575839077582693-0.21771578165891686*I	0.13729881532201763-0.11475021571483968*I
0.05731417790136312-0.03955110550318571*I	0.06075052846307332-0.0570427179760491*I	0.10488402882324503-0.11275902654571171*I	0.0352045156237673-0.10553954569844765*I	-0.01089852606235622-0.16903508092070585*I	-0.13813967553078133-0.138088454018485*I	-0.35794821645023167-0.19964727734109597*I	-0.6426522380678993-0.14957259172509305*I	-0.35794821645023195-0.19964727734109575*I	-0.13813967553078152-0.1380884540184847*I	-0.010898526062356447-0.16903508092070532*I	0.03520451562376701-0.10553954569844728*I	0.10488402882324466-0.11275902654571125*I	0.06075052846307312-0.05704271797604888*I	0.057314177901362985-0.039551105503185545*I	0.09227437142301569-0.04856446513524666*I	0.1890535373515754-0.09012524384506533*I	0.1840740369685685-0.13849482560543525*I	0.19752626304869725-0.16691532137943224*I	0.07381919181243031-0.20769457648874506*I	0.010448735695199326-0.21860149884399288*I	-0.17494978905117245-0.2453613899355028*I	-0.11964099215059146-0.23684863996379887*I	-0.17494978905117223-0.24536138993550316*I	0.010448735695199775-0.2186014988439935*I	0.07381919181243089-0.20769457648874576*I	0.19752626304869791-0.166915321379433*I	0.18407403696856903-0.13849482560543583*I	0.18905353735157582-0.09012524384506578*I	0.09227437142301588-0.04856446513524688*I
0.0722069287737005-0.01692615893005878*I	0.083721907278966-0.030273931402722366*I	0.15132753626799844-0.06391361010593782*I	0.08473295388155412-0.0760002615419756*I	0.07490185056959682-0.13901556150652516*I	-0.04168290273704213-0.13843516955541757*I	-0.18620904439445485-0.230602172916166*I	-0.35794821645023184-0.19964727734109552*I	-0.7695326582553984-0.30242026276291406*I	-0.3271638397755461-0.23024718870638333*I	-0.1040178186641806-0.3123070146991518*I	0.009252548879334258-0.2057938459244411*I	0.12870154478741047-0.23716347917399372*I	0.0784762994456418-0.12203620064617454*I	0.08081797111238843-0.08868102418123686*I	0.13729881532201726-0.1147502157148391*I	0.2857583907758261-0.21771578165891572*I	0.2558805599094926-0.30540931297842633*I	0.268710618463811-0.3605891928754798*I	0.040152484361379706-0.3978082928340446*I	-0.057525447384029926-0.38925594954070364*I	-0.36957038334241193-0.3774906822636762*I	-0.1597325669530378-0.3161869523020634*I	-0.09757008956321202-0.27760673388521073*I	0.08540171154032801-0.1944110972463267*I	0.15692398832016083-0.15674360831008596*I	0.2586678123440734-0.08509446783390957*I	0.23558326931402512-0.06439027879178286*I	0.2190055414284961-0.0229375247611442*I	0.10906889993092131-0.01492613363341194*I
0.026407729377602898+0.009277174100463338*I	0.033699614700859616+0.005904635828819148*I	0.06357083233727515+0.0064848336010137*I	0.04401530595103977-0.014573451327744803*I	0.05394857720686827-0.04540035017668741*I	0.004596464298902181-0.06885208242909167*I	-0.04168290273704233-0.13843516955541726*I	-0.13813967553078155-0.13808845401848446*I	-0.32716383977554614-0.2302471887063832*I	-0.6120441867430345-0.18626005499444814*I	-0.30701276483385553-0.2670059537101191*I	-0.1214044530187482-0.1805577206667885*I	-0.017155180498268734-0.2150710200249043*I	0.0015049009229074033-0.11144418152726629*I	0.021162121544278777-0.08248509514298896*I	0.054989715090802666-0.10879313871666867*I	0.12564953843429263-0.20799808420202545*I	0.07407371306346071-0.2822360057543899*I	0.08925423234284084-0.3305084385085975*I	-0.08630214293998248-0.34605741946829793*I	-0.012702794900685307-0.3264502875473446*I	-0.12336661464576303-0.2903787684491329*I	0.010448735695199328-0.21860149884399258*I	0.022236017407020834-0.1626771979751142*I	0.09058806579879121-0.07731367379588577*I	0.09542639085737858-0.0377987960726396*I	0.11024804070393408+0.02178169581953972*I	0.09201985017198537+0.025976964130398492*I	0.07187672461440474+0.04108276282259335*I	0.03680995045475017+0.018862778246480208*I
