-1.5127891845064465-0.736397332814861*I	0.4456106601701202-0.6426835427879454*I	1.989528322534196+0.04868138096574226*I	0.03622339598319205+0.35310393152927616*I	-1.9507339784390278+0.3291362034309847*I	-0.018117858551624677-0.10896484954460162*I	1.9313369733038348-0.4457267806578535*I	2.0846038473086623-0.3681559394566318*I	0.299152327722488+0.05159146505452661*I	-2.105357980740984+0.10823172908432332*I	-0.6011405655034046-0.26470918256721127*I	1.6469661170963743+0.34146973605976016*I	0.37390013523593574+0.581235722573703*I	-1.0643687273252995-0.14511032440550525*I
0.44561066017013196-0.6426835427879357*I	-0.06772724826729437-0.8712803053938536*I	0.4818340561533239-0.2895796112586609*I	0.4672372299033876-0.042424117337379295*I	0.018105537431567065+0.24413908198467454*I	-0.000023321706239531892+0.12633105617560927*I	-0.018117858551625732-0.10896484954460196*I	-0.019373683428954735-0.2429216334024783*I	-0.0026362748806958436-0.15095936082770695*I	-0.44781656923717283+0.17732006833162872*I	-0.4946152596278131+0.09659753361479873*I	0.11602350048683752+0.6038060552788505*I	0.13698672960093328+0.8390429544421836*I	0.5444663862950565+0.18356435354474526*I
1.9895283225342075+0.04868138096575281*I	0.48183405615333497-0.28957961125865084*I	-1.4739948404112648-0.3585797484181245*I	0.46371619760169935-0.3985444608032621*I	1.970131317399003-0.06790919626112601*I	0.018105537431566066+0.24413908198467416*I	-1.950733978439029+0.32913620343098443*I	-2.105357980740984+0.10823172908432288*I	-0.30198823778091566-0.2131177175126845*I	1.6262119836640416+0.08154552568744322*I	0.07191189745500624+0.36811800506100845*I	-1.5227605909699298+0.3045911407385609*I	-0.22724043026749208+0.3165265400064733*I	1.6469661170963636+0.34146973605975295*I
0.036223395983201845+0.3531039315292863*I	0.4672372299034029-0.04242411733736828*I	0.4637161976017055-0.39854446080326*I	-0.06775056997352555-0.7449492492182408*I	0.4637161976017005-0.39854446080326045*I	0.4672372299033944-0.04242411733736895*I	0.03622339598319757+0.35310393152928543*I	-0.42844288580821993+0.42024170173410585*I	-0.4946152596278193+0.09659753361478862*I	0.09664981705787049+0.3608844218763606*I	0.13435045472022797+0.6880835936144718*I	0.0966498170578673+0.36088442187636005*I	-0.4946152596278281+0.09659753361478773*I	-0.428442885808224+0.4202417017341057*I
-1.9507339784390287+0.329136203430985*I	0.01810553743157234+0.24413908198467693*I	1.9701313173990098-0.06790919626112368*I	0.4637161976017068-0.3985444608032579*I	-1.4739948404112635-0.3585797484181224*I	0.4818340561533316-0.28957961125864884*I	1.9895283225342026+0.04868138096575286*I	1.6469661170963616+0.34146973605975095*I	-0.22724043026748975+0.31652654000647085*I	-1.5227605909699324+0.3045911407385568*I	0.07191189745499903+0.3681180050610042*I	1.6262119836640352+0.08154552568743867*I	-0.30198823778092226-0.2131177175126876*I	-2.10535798074099+0.10823172908432088*I
-0.018117858551638277-0.10896484954461028*I	-0.000023321706250634122+0.12633105617559692*I	0.01810553743156723+0.24413908198466963*I	0.4672372299034021-0.04242411733737034*I	0.4818340561533391-0.2895796112586463*I	-0.06772724826727794-0.8712803053938311*I	0.44561066017013357-0.6426835427879264*I	0.5444663862950425+0.18356435354473288*I	0.1369867296009164+0.8390429544421609*I	0.1160235004868233+0.6038060552788346*I	-0.4946152596278265+0.09659753361478962*I	-0.44781656923717583+0.17732006833162678*I	-0.0026362748806854075-0.15095936082769482*I	-0.019373683428956512-0.2429216334024748*I
1.9313369733038215-0.4457267806578629*I	-0.018117858551643162-0.10896484954461771*I	-1.9507339784390343+0.3291362034309771*I	0.03622339598319971+0.3531039315292811*I	1.9895283225342104+0.04868138096575536*I	0.44561066017014056-0.6426835427879242*I	-1.5127891845064387-0.736397332814851*I	-1.0643687273253122-0.14511032440551602*I	0.3739001352359146+0.5812357225736815*I	1.6469661170963614+0.3414697360597476*I	-0.6011405655034122-0.2647091825672164*I	-2.10535798074098+0.10823172908432593*I	0.29915232772250605+0.05159146505454215*I	2.0846038473086663-0.368155939456626*I
2.0846038473086614-0.3681559394566334*I	-0.019373683428961896-0.24292163340248252*I	-2.105357980740991+0.10823172908431988*I	-0.42844288580822576+0.4202417017341033*I	1.6469661170963625+0.3414697360597514*I	0.5444663862950503+0.18356435354473566*I	-1.0643687273253046-0.1451103244055138*I	-1.6833554355655667-0.33872596378590286*I	0.2631445386737694-0.21715812130184586*I	1.6462643917798894-0.23859813430661442*I	-0.148631616379081-0.3797762449051612*I	-1.8049056469827645-0.06130158241332451*I	0.3227344246902727+0.2061323132032825*I	2.249862984455284-0.15121368220084602*I
0.2991523277225008+0.05159146505453402*I	-0.0026362748806860736-0.15095936082769612*I	-0.3019882377809173-0.2131177175126809*I	-0.49461525962782715+0.09659753361478986*I	-0.22724043026749607+0.31652654000646885*I	0.1369867296009173+0.8390429544421613*I	0.37390013523592197+0.5812357225736836*I	0.2631445386737766-0.21715812130184328*I	-0.09235719466711134-0.8136212268205234*I	0.11451292229468951-0.5969343662070028*I	0.44206675835330445-0.14163653631966786*I	0.17410280831118002-0.17364393170188425*I	0.04619411992740541+0.16893783663050146*I	0.32273442469026714+0.20613231320327535*I
-2.1053579807409815+0.10823172908432221*I	-0.44781656923717084+0.17732006833163239*I	1.6262119836640414+0.081545525687448*I	0.09664981705786925+0.3608844218763646*I	-1.5227605909699335+0.3045911407385564*I	0.11602350048682344+0.6038060552788302*I	1.6469661170963623+0.34146973605974323*I	1.6462643917798907-0.23859813430661456*I	0.11451292229468973-0.5969343662069989*I	-1.8419966907684482-0.6386256805058425*I	0.4372473469849539-0.39080205300373216*I	2.091221729252395-0.45111339892079394*I	0.17410280831117497-0.17364393170189074*I	-1.8049056469827707-0.061301582413333305*I
