0.07244497878876635-0.06211134752267287*I	0.03404596499817113-0.05857482507991938*I	-0.001635229075078873-0.05972769324005925*I	-0.05905298587288071+0.02238886257561874*I	-0.12119274265425545+0.1063024326959335*I	0.012630398703901003+0.09866569944274504*I	0.14747383852831428+0.09892095910510589*I	0.19609522525469245-0.09845939479820019*I	0.26039438406196613-0.3037361098078877*I	-0.09453403929570944-0.46263593914555073*I	-0.457071449390956-0.6585371902109284*I	-0.08050155359343165-0.5074728907874889*I	0.28957747062753975-0.3969983724716891*I	0.18313324207024767-0.11660534062334343*I	0.09132801234451297+0.15444095065092772*I	-0.0021715989153081837+0.16640831468575154*I	-0.09582829725688563+0.19168856105532683*I	-0.1971320905229089+0.23231347513905423*I	-0.3141832196832517+0.29154318044295807*I	0.00901606661671348+0.2714250704902872*I	0.24163576840855086+0.11857911391925*I	0.4996497505912195-0.2017073410773437*I	0.5080380714595379-0.1411819758634952*I	0.22426112443693083-0.3996028185607523*I	0.4154565564783784-0.03147712264438502*I	0.4400287592789254-0.07070181389506164*I	0.23940180857843044+0.18810945667461657*I	0.09802985227621094+0.20553454291022252*I	-0.18295300091793493+0.14047163048831285*I	-0.20564768730860233+0.10006661726344322*I	-0.12359143936797644-0.03861493450755341*I	0.021599771629221855-0.08804747591211505*I	0.17014538868424545-0.0847982821267495*I	0.11663337974771071-0.070624022265119*I
0.03220595056340569+0.027313735988230014*I	0.025105181275433177+0.006528063975182008*I	0.020013479295892714-0.013737873437979085*I	-0.021273465231978858-0.021805711545146537*I	-0.06426446754956351-0.03161587922940252*I	-0.024825621286228897+0.032234296947698526*I	0.01263039870390178+0.09866569944274384*I	0.1028531244425387+0.026067947962504952*I	0.2013067069313748-0.04445465299317786*I	0.058092157709960526-0.2653469877715825*I	-0.08050155359343407-0.5074728907874846*I	-0.5736341088277707-0.5011138850836931*I	-0.11270750415683761-0.5347866267757142*I	0.0329869764345299-0.27187505174676385*I	0.18129322763548525-0.03071677955519793*I	0.12412658967452002+0.047873659507652225*I	0.07689486625346739+0.13028157867214668*I	0.035827760290559216+0.2231043346437879*I	-0.0023508144156402237+0.33377185461090303*I	0.219973275694804+0.16009236144153646*I	0.27861800946149134+0.02991503941512136*I	0.30616204508434086-0.339355976112613*I	0.4708726128731633-0.20101945915815086*I	0.34804797235438917-0.2890746898273332*I	0.3335398157484168+0.10718219030754703*I	0.257768222799461+0.1467932309125744*I	0.001326060066178168+0.24257660616150584*I	-0.05174640728224958+0.14692114689083355*I	-0.12157429380247009-0.0356411454305876*I	-0.08757416757280687-0.07618318775295417*I	0.0036768744818194035-0.09119524844939723*I	0.0377949471046591-0.013299130528961551*I	0.05492180628692574+0.07726715089242589*I	0.04188592727004966+0.05028128628528023*I
-0.005453870243283377+0.11892069778313555*I	0.018173464861127926+0.07215068763017062*I	0.04326189222319267+0.03115091514113286*I	0.014801997619210501-0.0677426152430009*I	-0.012480511436759085-0.17205703504633685*I	-0.06426446754956275-0.031615879229403954*I	-0.1211927426542544+0.10630243269593118*I	0.017841880380584173+0.1526704412477668*I	0.15831912088999442+0.21125030091138572*I	0.21533919263365084-0.08929160463511121*I	0.2895774706275358-0.39699837247168046*I	-0.1127075041568392-0.5347866267757104*I	-0.5240625579364392-0.7153465404713816*I	-0.11454751859159976-0.44889806570756907*I	0.2857588294593408-0.21834998144850273*I	0.26035969280426075-0.06684351556880204*I	0.25578264722196475+0.07928943309611339*I	0.2716761423607356+0.23173995814399614*I	0.3093269028841798+0.40270251222916253*I	0.4485443560646233+0.06154504398053959*I	0.3378926827752935-0.056383693736744*I	0.13713336758659847-0.5041837054414005*I	0.47135686137072663-0.2769855864467467*I	0.4996497505912159-0.2017073410773365*I	0.27831697849735887+0.2543827245025085*I	0.09614382346704436+0.3760059573709377*I	-0.23661934598016432+0.31644975153530996*I	-0.2056476873086011+0.10006661726343942*I	-0.06992509430574534-0.21459305555455566*I	0.023485800438388854-0.2585188903728319*I	0.13123021876531582-0.15107154995464162*I	0.05701238843541627+0.06038150491716474*I	-0.055900304892350816+0.24550846380236782*I	-0.0295056228973791+0.17520490914577583*I
-0.014032485702282362+0.04483695164193819*I	-0.0005161204515763504+0.03028021435338473*I	0.012961983184438872+0.018145945825147385*I	0.013349214035928305-0.02384391081559981*I	0.014801997619210534-0.0677426152429985*I	-0.02127346523197797-0.021805711545144175*I	-0.059052985872879236+0.022388862575621758*I	-0.013069654046729046+0.06260627173848465*I	0.031874366082856855+0.1078334896058311*I	0.10336924489410401-0.00421226639087457*I	0.18313324207024048-0.11660534062333949*I	0.032986976434526076-0.2718750517467601*I	-0.11454751859160123-0.4488980657075648*I	-0.5528767640473568-0.44902795918516475*I	-0.035481053422819736-0.4850248017211732*I	0.07116181175669593-0.3279532595100707*I	0.18346482655079616-0.1971250942409497*I	0.3104253149595363-0.0820852829937594*I	0.46221162003674+0.026356663082434027*I	0.4078658586910237-0.2318668207794625*I	0.42160723278133144-0.02365563516841205*I	0.2815860591357297-0.21279351098795077*I	0.27861800946148946+0.02991503941512538*I	0.24454926164340793+0.03352989631688122*I	0.04691456567619049+0.15640803062116307*I	-0.023990126046072188+0.16589646559591026*I	-0.12867180428831787+0.08082552722510389*I	-0.08848485245062437+0.005774179262539971*I	0.003676874481824622-0.09119524844939714*I	0.03870563198248333-0.09525649754445487*I	0.062019316772775585-0.039199521763268644*I	0.014129646033863312+0.03130596758020292*I	-0.04558850561002066+0.08616857554034024*I	-0.028666966114006737+0.06298204831041687*I
-0.023729216322299622-0.025658435119333356*I	-0.019243967378971345-0.009167790163084555*I	-0.016299152604977014+0.006591355976855521*I	0.012961983184439304+0.018145945825149657*I	0.043261892223193245+0.031150915141137332*I	0.020013479295894466-0.013737873437973017*I	-0.0016352290750770763-0.05972769324005085*I	-0.045020500170607075-0.022448089066313688*I	-0.09200965608869187+0.013040170032135576*I	-0.00033158448055419133+0.08051975361760337*I	0.09132801234450101+0.1544409506509276*I	0.18129322763547787-0.030716779555193963*I	0.2857588294593372-0.21834998144849455*I	-0.03548105342282129-0.48502480172116924*I	-0.35960792305897826-0.7904980580261953*I	-0.11237591967628435-0.6153063803933204*I	0.12580447949426743-0.4893279755999435*I	0.3740003042268007-0.40250838930251126*I	0.6520759024585476-0.3479268741797029*I	0.39979344333062844-0.5438688177876907*I	0.5390479958463593+0.007137811863168432*I	0.4485443560646203+0.061545043980548574*I	0.10817158981311284+0.3391810066292608*I	0.00901606661670361+0.2714250704902855*I	-0.18071904108782094+0.07094128773294378*I	-0.14602669599631493-0.030938909918838926*I	-0.031009924386814526-0.1483197877266648*I	0.021599771629228375-0.08804747591211162*I	0.07756387370309573+0.02490657109236053*I	0.057012388435422404+0.06038150491716678*I	-0.002233959830118594+0.0695303427553654*I	-0.027619594088222454+0.004733494685054735*I	-0.03891516991893867-0.06627326782789816*I	-0.030115368414923863-0.04419938196349661*I
-0.005211481676690782-0.0540047418050247*I	-0.01175596723951115-0.030371974790785166*I	-0.019243967378971837-0.009167790163084428*I	-0.0005161204515765766+0.030280214353387003*I	0.01817346486112777+0.0721506876301746*I	0.025105181275434017+0.0065280639751876006*I	0.03404596499817218-0.05857482507991186*I	-0.02075734478041112-0.05208592589852708*I	-0.07722645073401702-0.0497618250545463*I	-0.03817483532216899+0.0560782077633033*I	-0.002171598915318+0.16640831468574935*I	0.12412658967451444+0.04787365950765467*I	0.2603596928042584-0.06684351556879538*I	0.07116181175669513-0.3279532595100663*I	-0.11237591967628408-0.6153063803933184*I	-0.6770033537218727-0.49690161869281946*I	-0.29584074622707984-0.41818128615237365*I	0.061612783440931136-0.372885872429495*I	0.42395804719697416-0.35742748977932015*I	0.3720380984004674-0.454971155423249*I	0.4622116200367399+0.026356663082440522*I	0.3462530752500909+0.14101905165003703*I	-0.0023508144156434195+0.3337718546109069*I	-0.09045203926473779+0.2421776444352925*I	-0.1835936105752497+0.003558376332678534*I	-0.10170381360668068-0.1074891553331592*I	0.049265380091837584-0.1773638239897429*I	0.06646191321866722-0.07628117883937705*I	0.054921806286934244+0.07726715089242837*I	0.013218961156051458+0.11326333459570247*I	-0.045588505610015206+0.08616857554034246*I	-0.027756281236189655-0.018975318705079618*I	0.007097510485841852-0.11646667265570007*I	0.0009106848778138572-0.08195736701549854*I
0.01288393396060189-0.0866709066869497*I	-0.00521148167669146-0.05400474180502401*I	-0.023729216322300507-0.025658435119332416*I	-0.014032485702282896+0.04483695164194073*I	-0.005453870243283693+0.11892069778313939*I	0.03220595056340605+0.027313735988235523*I	0.07244497878876714-0.06211134752266568*I	0.0018400144347622163-0.08588856106814399*I	-0.06862633762056877-0.11653704350051723*I	-0.07906646516878056+0.03612673601360049*I	-0.0958282972568937+0.19168856105532323*I	0.07689486625346273+0.1302815786721478*I	0.25578264722196287+0.07928943309611884*I	0.1834648265507956-0.19712509424094518*I	0.12580447949426815-0.4893279755999399*I	-0.2958407462270795-0.4181812861523718*I	-0.7411950497752087-0.3804595155223708*I	-0.24588300325690648-0.3731003866291817*I	0.2297210929621801-0.3955647003660016*I	0.37400030422680125-0.4025083893025074*I	0.4223548094963686+0.04763782618630329*I	0.2716761423607342+0.23173995814400222*I	-0.11302790661218946+0.3550646860428666*I	-0.19713209052291497+0.23231347513904985*I	-0.20115531307106632-0.06352150559991387*I	-0.06552798522111457-0.19262836279277037*I	0.13346417859543733-0.22060189271000943*I	0.11663337974771543-0.07062402226511513*I	0.0366812100888167+0.13580361058326065*I	-0.0295056228973752+0.17520490914577802*I	-0.09258151498115878+0.10970485321910792*I	-0.03011536841492252-0.044199381963496105*I	0.05366634506222364-0.1759781210470058*I	0.03200139722407454-0.12627203249722752*I
0.03200139722407433-0.12627203249722682*I	0.0009106848778128054-0.08195736701549734*I	-0.030115368414925337-0.04419938196349533*I	-0.028666966114007635+0.06298204831041972*I	-0.029505622897379576+0.17520490914577955*I	0.04188592727004995+0.05028128628528589*I	0.11663337974771175-0.07062402226511177*I	0.02457598594860976-0.12656246512465627*I	-0.06552798522111618-0.1926283627927681*I	-0.1262797995552936+0.019073309791502117*I	-0.19713209052291514+0.23231347513904815*I	0.035827760290555184+0.22310433464378734*I	0.2716761423607345+0.23173995814400034*I	0.31042531495953646-0.08208528299375437*I	0.3740003042268022-0.40250838930250543*I	0.06161278344093225-0.3728858724294909*I	-0.2458830032569061-0.37310038662917966*I	-0.5730867402539596-0.40313834345887706*I	0.05382226969432404-0.4653700590912593*I	0.4058422835523492-0.3822836943563886*I	0.4162911474983249+0.07268777990412105*I	0.21885647485605048+0.34097289367525163*I	-0.23271172486910668+0.4047739951489167*I	-0.3195594776754117+0.24105409706298295*I	-0.23481579276312795-0.13566299244919267*I	-0.034613658489516856-0.2931712864772814*I	0.22831805119740148-0.28150145926493614*I	0.17612845425435464-0.07062845081003687*I	0.021388691058863242+0.20520069099974536*I	-0.07457313629167733+0.25116582698980566*I	-0.14697007506547335+0.14202677730689994*I	-0.034888105005046126-0.072956384242151*I	0.10451088943147853-0.24957318575657828*I	0.06563959414501208-0.18069166071845713*I
0.05366634506222339-0.1759781210470049*I	0.007097510485841001-0.11646667265569839*I	-0.03891516991893974-0.06627326782789637*I	-0.045588505610021965+0.08616857554034363*I	-0.055900304892351906+0.24550846380237215*I	0.054921806286925536+0.07726715089243227*I	0.1701453886842461-0.08479828212674125*I	0.04926538009183351-0.17736382398973582*I	-0.06769113447563162-0.28412339830991834*I	-0.18359361057525075+0.0035583763326795326*I	-0.3141832196832564+0.291543180442949*I	-0.002350814415644129+0.3337718546109009*I	0.30932690288417797+0.40270251222916614*I	0.46221162003673977+0.026356663082440206*I	0.652075902458549-0.3479268741796944*I	0.42395804719697494-0.3574274897793137*I	0.229721092962181-0.39556470036599767*I	0.05382226969432464-0.46537005909125767*I	-0.11781730900389484-0.5724104047707879*I	0.47011341719264943-0.39268227918713655*I	0.44353804607813785+0.10351112689951875*I	0.1835794226292176+0.477461775053036*I	-0.37097200371603817+0.4868884950393675*I	-0.46752751763223493+0.2691110026997226*I	-0.28727510217548424-0.21863403711513088*I	-0.006497741565727369-0.4171644517141263*I	0.3414092177492312-0.3649439743661776*I	0.24970674225626055-0.07630076826518677*I	0.007827787382717881+0.29101168782710407*I	-0.12558138400661528+0.34722746830664725*I	-0.21310203847729497+0.18572554058675056*I	-0.042459185633996345-0.10754640844967772*I	0.1636913476366772-0.34314455641562064*I	0.10451088943147883-0.249573185756578*I
-0.030115368414922305-0.04419938196349542*I	-0.027756281236189524-0.018975318705078334*I	-0.02761959408822225+0.004733494685056159*I	0.014129646033863812+0.03130596758020542*I	0.057012388435417075+0.06038150491716774*I	0.03779494710466055-0.013299130528956688*I	0.02159977162922374-0.08804747591210803*I	-0.05981788633662852-0.05720786904787353*I	-0.1460266959963155-0.030938909918835154*I	-0.06587605331612556+0.11561517931063359*I	0.009016066616705891+0.27142507049028464*I	0.219973275694799+0.16009236144153896*I	0.4485443560646209+0.06154504398054684*I	0.40786585869102226-0.23186682077945783*I	0.39979344333062766-0.5438688177876884*I	0.37203809840046576-0.45497115542324873*I	0.37400030422679953-0.4025083893025091*I	0.4058422835523473-0.3822836943563927*I	0.47011341719264726-0.39268227918714305*I	0.05161201815443755-0.4444491441400181*I	0.23740169232354202+0.012091715961778035*I	0.3051392807329879+0.1997432963818498*I	-0.05123637013390879+0.34179878260384955*I	-0.13531666130887707+0.28885570426095797*I	-0.23920946643483432-0.012390456565210775*I	-0.17804468191057424-0.12274564022433762*I	0.01489094949313379-0.21196376071438547*I	0.06694165947316194-0.11263391029751743*I	0.10273666719078992+0.06572600904170961*I	0.06666721295763482+0.10758099193761665*I	-0.0210704945751321+0.09765428255006937*I	-0.043821647151708235-0.002482217970801502*I	-0.04245918563399596-0.10754640844967742*I	-0.034888105005045134-0.07295638424215063*I
