-0.7070181028428857-0.21178191495978013*I	-0.3370226346167346-0.2556101465638281*I	-0.07489997048259492-0.38119992280483933*I	0.05209326744599461-0.224466072648662*I	0.19573390435003715-0.139566575066801*I	0.10715420777943217-0.0029867694072909013*I	0.052863559021304976+0.13262655462110817*I	-0.009947364290631613+0.09902900257209339*I	-0.07593154127531307+0.09712172608257753*I	-0.034846579492925016+0.004864491402691606*I	-0.004912036699132732-0.08583262137038361*I	0.011194881836198585-0.0715706723106567*I	0.030877005491882638-0.08021245787852357*I	0.06043174965918106-0.11452531766806713*I	0.10931320118565063-0.1854923222863581*I	0.012247189252601483-0.13242500946765495*I	-0.07600092792142932-0.03590230302714305*I	-0.1313575198025616+0.12143650369092225*I	-0.15280483309483125+0.22052640125948544*I	0.02544987609608923+0.2116460872002663*I	0.15900615122517286+0.13786342143641456*I	0.29484122620915254-0.0963611854894605*I	0.3292819531114749-0.22188428082778264*I	0.11112331565883948-0.40430011169768904*I	0.003383679688458123-0.3349031678375824*I	-0.303280542170256-0.23565319433257742*I
-0.3370226346167344-0.25561014656382847*I	-0.6991035724805525-0.3171363259196411*I	-0.28492936717073963-0.4800762192124908*I	-0.054160083952400045-0.3049717574469137*I	0.15924747522542693-0.22745284205595373*I	0.11054309590005668-0.05663773904377667*I	0.09720684348880039+0.09604223316480184*I	0.022588052451986126+0.08618016635553091*I	-0.04479394378355685+0.10389349397478459*I	-0.029503122506267365+0.016027742566624373*I	-0.02365169765672641-0.06670618090796537*I	-0.005366748098364227-0.05960232322992758*I	0.011194881836198819-0.07157067231065684*I	0.03133171689111401-0.10644275601897984*I	0.061484057075583964-0.17537965482506548*I	-0.020008738577064585-0.11118139387341075*I	-0.08426375105703486-0.015852997179424375*I	-0.0969964901741733+0.13882947649372332*I	-0.09596027941584107+0.23405358831909515*I	0.09239833276529034+0.19326583294623717*I	0.21313689452580925+0.11827167111809667*I	0.31304838529112805-0.16609702182664485*I	0.3538712744219983-0.2761952245384879*I	0.0921795169749155-0.49164025226970687*I	0.1448654081053184-0.3843431594664386*I	-0.08281450084492735-0.27584551184497924*I
-0.07489997048259422-0.38119992280484005*I	-0.2849293671707394-0.48007621921249083*I	-0.5861841689754423-0.7325484128314217*I	-0.17777515939130684-0.48306298861978214*I	0.17369749288874775-0.38813994325053386*I	0.1493001109347953-0.1284238394838608*I	0.17266592209602863+0.09018170563688327*I	0.062360263995875236+0.10090672456749314*I	-0.027980018953141103+0.1439156593333011*I	-0.03359906194735776+0.03232282166412767*I	-0.04996657248256299-0.06892335316633022*I	-0.023651697656725708-0.06670618090796532*I	-0.004912036699132013-0.08583262137038375*I	0.012247189252601869-0.132425009467655*I	0.03331227326422242-0.22139462531350107*I	-0.058678580890778285-0.12551382344480005*I	-0.1194925598306097-0.0008682240540157642*I	-0.09366045445387146+0.200657581423533*I	-0.06979960979108817+0.32248751966875666*I	0.18893358250267958+0.23672140540172726*I	0.3354832712418163+0.136505541868117*I	0.43141441796408153-0.28901520998688424*I	0.4916717840251064-0.418924027228951*I	0.10268399969773746-0.7363144915197278*I	0.3326656327999342-0.5567874486653654*I	0.11112331565884032-0.4043001116976896*I
0.052093267445995406-0.22446607264866328*I	-0.05416008395239867-0.30497175744691474*I	-0.17777515939130542-0.4830629886197839*I	-0.5885604765804944-0.37377406496341903*I	-0.18772252368193787-0.3840339860476904*I	-0.03157203150041311-0.21879159109138369*I	0.11445353144187032-0.12355934808116974*I	0.08103997339378989-0.04060999647715275*I	0.07355514583207458+0.029336052256836005*I	0.017221304353622922+0.026577843125602733*I	-0.03359906194735661+0.032322821664127054*I	-0.029503122506266372+0.016027742566623933*I	-0.03484657949292443+0.004864491402691087*I	-0.051340455468177885-0.004738637854431308*I	-0.08426375105703399-0.015852997179424892*I	-0.06566477328305846+0.0323867204747428*I	-0.034476222340256914+0.05867393349402945*I	0.07238959418822583+0.08208443907282627*I	0.12887314346877338+0.10241867393867271*I	0.21605189511695427-0.027267545332921524*I	0.2579109950061568-0.04214163621939251*I	0.1845778497402069-0.29837441932347064*I	0.3580023026311283-0.26607148834834293*I	0.23023388444620246-0.4419425336716254*I	0.35387127442199917-0.2761952245384889*I	0.17499401781984342-0.21579474042472854*I
0.19573390435003887-0.13956657506680284*I	0.15924747522542906-0.2274528420559556*I	0.17369749288875128-0.38813994325053663*I	-0.18772252368193657-0.3840339860476915*I	-0.6092521512294489-0.5028001321277397*I	-0.2225691031748631-0.37916949464499966*I	0.09285391491430196-0.3768508385383421*I	0.125648413278069-0.19513002039182736*I	0.19863089088877905-0.07586337361202512*I	0.07355514583207452+0.029336052256835457*I	-0.02798001895314+0.14391565933330022*I	-0.04479394378355603+0.10389349397478378*I	-0.07593154127531258+0.09712172608257671*I	-0.13135751980256086+0.12143650369092157*I	-0.22880576101625938+0.1846240982323417*I	-0.09366045445387018+0.20065758142353238*I	0.0395135913945632+0.13699519738239863*I	0.2616125214144621-0.010228921733995177*I	0.3687955445060367-0.08488908344538369*I	0.31230408741412075-0.300003715763618*I	0.26286602300884526-0.23429992899660912*I	-0.00322364400873449-0.40323190062854175*I	0.3388669509302766-0.19839762596946708*I	0.4314144179640851-0.2890152099868866*I	0.48828810433665015-0.0840208593913698*I	0.2948412262091542-0.09636118548946196*I
0.1071542077794341-0.0029867694072924084*I	0.11054309590005902-0.05663773904377831*I	0.14930011093479864-0.1284238394838634*I	-0.03157203150041139-0.2187915910913853*I	-0.2225691031748622-0.3791694946450007*I	-0.6180635990867619-0.3577463223967959*I	-0.2113742213386652-0.4507401669556571*I	-0.03693877959877763-0.27839391432131244*I	0.12564841327806897-0.19513002039182792*I	0.08103997339379003-0.040609996477153486*I	0.062360263995876276+0.10090672456749232*I	0.02258805245198687+0.08618016635553019*I	-0.009947364290631202+0.09902900257209281*I	-0.04565603470599404+0.14356811434815397*I	-0.09596027941584004+0.23405358831909504*I	0.04105787729711272+0.18852719509180568*I	0.1288731434687745+0.10241867393867223*I	0.24738361200806827-0.13371030135190223*I	0.31939505208173985-0.2175212910444584*I	0.1645691111631407-0.40955581319688217*I	0.27373855157409227-0.2819244855277672*I	0.13323739427202874-0.3031130571779028*I	0.25791099500615877-0.04214163621939395*I	0.2673923505851366-0.02252890747849262*I	0.21313689452581186+0.11827167111809567*I	0.13805436747128702+0.04969771859808211*I
0.052863559021306614+0.13262655462110676*I	0.09720684348880289+0.09604223316480015*I	0.17266592209603243+0.09018170563688069*I	0.11445353144187265-0.12355934808117214*I	0.09285391491430404-0.37685083853834417*I	-0.21137422133866438-0.4507401669556579*I	-0.5832871824367006-0.6688452113766483*I	-0.21137422133866518-0.45074016695565744*I	0.09285391491430196-0.376850838538343*I	0.1144535314418705-0.1235593480811709*I	0.17266592209602963+0.09018170563688231*I	0.09720684348880125+0.09604223316480112*I	0.05286355902130543+0.13262655462110756*I	0.02544987609608962+0.21164608720026612*I	0.006201318130342462+0.3583898226959003*I	0.18893358250268089+0.23672140540172723*I	0.25948234332038767+0.10060323884097402*I	0.3123040874141213-0.30000371576361884*I	0.3721792241944955-0.41979225128296777*I	0.06945529490304624-0.6501822277642648*I	0.3721792241944961-0.41979225128296827*I	0.3123040874141231-0.3000037157636198*I	0.25948234332038933+0.10060323884097283*I	0.1889335825026834+0.23672140540172573*I	0.006201318130343906+0.35838982269589953*I	0.025449876096090607+0.21164608720026554*I
-0.009947364290631115+0.09902900257209361*I	0.022588052451987025+0.08618016635553112*I	0.062360263995876554+0.1009067245674934*I	0.08103997339379049-0.04060999647715317*I	0.1256484132780697-0.19513002039182822*I	-0.03693877959877731-0.27839391432131316*I	-0.21137422133866507-0.4507401669556584*I	-0.6180635990867627-0.35774632239679627*I	-0.22256910317486386-0.3791694946450003*I	-0.03157203150041342-0.21879159109138435*I	0.14930011093479575-0.1284238394838611*I	0.11054309590005705-0.056637739043776884*I	0.10715420777943246-0.0029867694072910687*I	0.13805436747128547+0.049697718598083564*I	0.21313689452580967+0.11827167111809782*I	0.26739235058513394-0.02252890747849014*I	0.25791099500615733-0.042141636219392445*I	0.1332373942720274-0.3031130571779026*I	0.27373855157409255-0.28192448552776844*I	0.16456911116314135-0.40955581319688394*I	0.31939505208174085-0.21752129104446005*I	0.24738361200806916-0.13371030135190287*I	0.12887314346877485+0.10241867393867274*I	0.041057877297112924+0.18852719509180726*I	-0.09596027941584027+0.23405358831909687*I	-0.04565603470599408+0.1435681143481551*I
-0.07593154127531387+0.0971217260825793*I	-0.04479394378355763+0.10389349397478678*I	-0.027980018953142366+0.14391565933330436*I	0.07355514583207318+0.0293360522568374*I	0.19863089088877808-0.07586337361202476*I	0.1256484132780686-0.19513002039182845*I	0.09285391491430194-0.37685083853834506*I	-0.2225691031748642-0.3791694946450012*I	-0.609252151229451-0.5028001321277403*I	-0.18772252368193879-0.38403398604769073*I	0.17369749288874808-0.3881399432505336*I	0.15924747522542682-0.22745284205595345*I	0.19573390435003712-0.13956657506680079*I	0.2948412262091524-0.09636118548945935*I	0.4882881043366478-0.08402085939136576*I	0.4314144179640817-0.2890152099868828*I	0.3388669509302753-0.19839762596946525*I	-0.0032236440087356055-0.4032319006285427*I	0.2628660230088464-0.23429992899661242*I	0.312304087414122-0.30000371576362206*I	0.36879554450603835-0.08488908344538688*I	0.26161252141446195-0.010228921733995276*I	0.0395135913945619+0.13699519738240107*I	-0.09366045445387274+0.20065758142353735*I	-0.22880576101626166+0.18462409823234638*I	-0.13135751980256236+0.12143650369092482*I
-0.03484657949292669+0.004864491402694264*I	-0.029503122506269377+0.0160277425666276*I	-0.03359906194736143+0.032322821664132396*I	0.017221304353619897+0.02657784312560551*I	0.07355514583207222+0.02933605225683703*I	0.0810399733937887-0.0406099964771536*I	0.11445353144186994-0.12355934808117275*I	-0.03157203150041381-0.2187915910913856*I	-0.18772252368193915-0.3840339860476917*I	-0.5885604765804962-0.37377406496341875*I	-0.17777515939130778-0.48306298861978164*I	-0.054160083952400274-0.3049717574469131*I	0.05209326744599443-0.22446607264866153*I	0.17499401781984222-0.21579474042472618*I	0.3538712744219974-0.2761952245384851*I	0.2302338844462004-0.4419425336716224*I	0.358002302631128-0.26607148834834166*I	0.18457784974020644-0.29837441932347225*I	0.2579109950061581-0.04214163621939624*I	0.21605189511695527-0.02726754533292573*I	0.12887314346877465+0.10241867393866964*I	0.07238959418822442+0.08208443907282675*I	-0.03447622234025889+0.05867393349403259*I	-0.06566477328306249+0.032386720474748824*I	-0.08426375105703737-0.015852997179419518*I	-0.05134045546818039-0.004738637854427642*I
