0.6184295464703117-0.04133484587602436*I	-0.3166255358603445+0.056386350631854876*I	0.22063376219466435-0.10805732074480504*I	-0.08263398269610199+0.09112121786278951*I	-0.0016445959282078253-0.13340564319331755*I	0.037561775205646894+0.09102847962422558*I	-0.09788500551879398-0.10782358398840086*I	0.057324610604562856+0.05621901347675382*I	-0.054019590681949954-0.04116253418605724*I	0.0858231884491859+0.052867104075366066*I	-0.17340657199798518-0.09894387393250777*I	0.1644980964561955+0.13849479296883477*I	-0.16461452861284204-0.1602601932561492*I	0.04941704613588645+0.17137542143486928*I	0.03532108982309419-0.1604839720575505*I	-0.18543075699148853+0.13882226810286954*I	0.23545053623649653-0.09931917459454967*I	-0.3222168957705698+0.05308914798496267*I
-0.3166255358603445+0.05638635063185486*I	0.6475008897597114-0.07696553555300949*I	-0.3992595185564464+0.14750756849464436*I	0.16766765491221283-0.12440529537628323*I	-0.04507220749045515+0.18214969748701504*I	-0.018802493709986927-0.12430011710891446*I	0.09488638581020968+0.14724749310097934*I	-0.057441009124299724-0.0767776462176682*I	0.057324610604562856+0.056219013476753794*I	-0.09446358707644414-0.07220847195678985*I	0.19299667430081846+0.135142883567447*I	-0.17519069481345892-0.1891375820295937*I	0.17635336738643498+0.2188417347794784*I	-0.02940559638277101-0.2339867786346431*I	-0.053379728159500144+0.2190764716749493*I	0.24288393025950838-0.18948429962965918*I	-0.19102211690171378+0.13552506545597737*I	0.1915624189052647-0.0724266310678199*I
0.22063376219466427-0.10805732074480501*I	-0.3992595185564463+0.1475075684946443*I	0.8374187127367682-0.2827978098141468*I	-0.3616977433507996+0.2385360481188699*I	0.1211041607476627-0.34928654792652325*I	0.012252403114107698+0.2383687109637688*I	-0.15354919212895157-0.28239176136777544*I	0.09488638581020964+0.14724749310097934*I	-0.09788500551879391-0.10782358398840082*I	0.16449809645619534+0.13849479296883474*I	-0.33802110061082696-0.25920406718865685*I	0.2997383310412676+0.3627373184790699*I	-0.30270001078773273-0.41968803924620723*I	0.028484385600593378+0.44869248250657334*I	0.10615709744674857-0.4200633399082493*I	-0.45823060662617165+0.3632868375227013*I	0.27077162605959054-0.25980314665210014*I	-0.18543075699148848+0.13882226810286952*I
-0.082633982696102+0.0911212178627895*I	0.16766765491221283-0.12440529537628324*I	-0.36169774335079974+0.23853604811886994*I	0.6286983960497247-0.20126565266192398*I	-0.3043731327462368+0.2947550615956237*I	0.11022664578791294-0.2011829415939514*I	0.012252403114107805+0.23836871096376874*I	-0.018802493709987014-0.12430011710891443*I	0.0375617752056469+0.09102847962422554*I	-0.08072710773701484-0.11692911007280381*I	0.17635336738643512+0.2188417347794783*I	-0.12386918345921533-0.3061952505914329*I	0.1396169461413185+0.3542193552423961*I	0.06769323544604938-0.3786218816592528*I	-0.014668749515278728+0.35436680023545586*I	0.16215682252249358-0.3064134097024631*I	-0.05337972815950014+0.21907647167494942*I	0.051321511354243746-0.11705766856183938*I
-0.0016445959282077802-0.13340564319331755*I	-0.04507220749045515+0.18214969748701507*I	0.12110416074766261-0.34928654792652347*I	-0.3043731327462366+0.2947550615956237*I	0.6855141165360243-0.4317839279886049*I	-0.3043731327462368+0.2947550615956237*I	0.12110416074766264-0.34928654792652325*I	-0.045072207490455124+0.182149697487015*I	-0.0016445959282077906-0.1334056431933175*I	0.04941704613588641+0.17137542143486922*I	-0.12929343878974772-0.32074416531369954*I	0.028484385600593316+0.4486924825065734*I	-0.06724947455123653-0.5190072138407569*I	-0.20790932172079035+0.5546487345669021*I	-0.06724947455123653-0.5190072138407571*I	0.028484385600593326+0.4486924825065736*I	-0.12929343878974778-0.3207441653136998*I	0.049417046135886426+0.17137542143486933*I
0.03756177520564684+0.09102847962422556*I	-0.018802493709986975-0.12430011710891445*I	0.01225240311410776+0.23836871096376877*I	0.11022664578791294-0.20118294159395134*I	-0.30437313274623645+0.29475506159562354*I	0.6286983960497244-0.20126565266192387*I	-0.3616977433507994+0.23853604811886972*I	0.16766765491221275-0.12440529537628313*I	-0.08263398269610195+0.0911212178627894*I	0.05132151135424372-0.1170576685618392*I	-0.053379728159500026+0.2190764716749491*I	0.16215682252249347-0.30641340970246284*I	-0.014668749515278606+0.3543668002354555*I	0.06769323544604941-0.3786218816592527*I	0.13961694614131834+0.35421935524239617*I	-0.1238691834592151-0.30619525059143293*I	0.17635336738643495+0.21884173477947844*I	-0.08072710773701472-0.11692911007280388*I
-0.0978850055187939-0.10782358398840086*I	0.0948863858102096+0.14724749310097937*I	-0.15354919212895146-0.28239176136777555*I	0.012252403114107593+0.23836871096376883*I	0.12110416074766273-0.34928654792652325*I	-0.36169774335079974+0.2385360481188698*I	0.8374187127367684-0.28279780981414676*I	-0.39925951855644637+0.14750756849464428*I	0.2206337621946643-0.10805732074480497*I	-0.18543075699148856+0.1388222681028694*I	0.27077162605959065-0.2598031466520999*I	-0.4582306066261716+0.36328683752270124*I	0.1061570974467487-0.42006333990824907*I	0.028484385600593215+0.4486924825065733*I	-0.30270001078773284-0.4196880392462074*I	0.2997383310412676+0.3627373184790701*I	-0.338021100610827-0.2592040671886571*I	0.1644980964561954+0.1384947929688348*I
0.057324610604562856+0.05621901347675382*I	-0.05744100912429973-0.07677764621766821*I	0.09488638581020968+0.1472474931009794*I	-0.018802493709986975-0.12430011710891448*I	-0.04507220749045511+0.182149697487015*I	0.16766765491221278-0.12440529537628321*I	-0.3992595185564464+0.1475075684946443*I	0.6475008897597115-0.07696553555300945*I	-0.31662553586034453+0.05638635063185484*I	0.19156241890526476-0.07242663106781982*I	-0.1910221169017138+0.1355250654559772*I	0.24288393025950844-0.18948429962965907*I	-0.05337972815950014+0.2190764716749492*I	-0.02940559638277107-0.2339867786346431*I	0.1763533673864351+0.2188417347794785*I	-0.17519069481345895-0.18913758202959377*I	0.19299667430081852+0.13514288356744708*I	-0.09446358707644417-0.0722084719567899*I
-0.05401959068194995-0.04116253418605725*I	0.05732461060456284+0.05621901347675382*I	-0.09788500551879394-0.10782358398840088*I	0.03756177520564682+0.0910284796242256*I	-0.0016445959282077385-0.13340564319331752*I	-0.082633982696102+0.09112121786278948*I	0.22063376219466438-0.10805732074480498*I	-0.3166255358603446+0.05638635063185485*I	0.618429546470312-0.04133484587602433*I	-0.3222168957705698+0.05308914798496263*I	0.23545053623649653-0.09931917459454957*I	-0.18543075699148853+0.13882226810286946*I	0.03532108982309423-0.1604839720575504*I	0.04941704613588643+0.17137542143486925*I	-0.16461452861284204-0.16026019325614924*I	0.16449809645619545+0.13849479296883482*I	-0.1734065719979852-0.09894387393250784*I	0.08582318844918593+0.0528671040753661*I
0.0858231884491859+0.05286710407536606*I	-0.09446358707644417-0.07220847195678987*I	0.16449809645619545+0.13849479296883477*I	-0.08072710773701479-0.11692911007280388*I	0.04941704613588646+0.17137542143486925*I	0.051321511354243794-0.11705766856183927*I	-0.18543075699148862+0.13882226810286946*I	0.19156241890526476-0.07242663106781985*I	-0.32221689577056983+0.053089147984962615*I	0.6623176638015438-0.06822738940275405*I	-0.4329317360424617+0.1276472021659555*I	0.24852145799474676-0.17837616776724582*I	-0.04023720826890534+0.20620252216857715*I	-0.10153243833518456-0.22016302987237393*I	0.2598591074182708+0.20586423880217825*I	-0.26071541131616227-0.17789006914746408*I	0.2665208471064491+0.12707572301089842*I	-0.132962575603491-0.06789793616177514*I
