-0.6460797999270539-1.0501527074350938*I	-0.025911506861891774-0.7352173642467538*I	0.6058434425546969-0.08943161599668868*I	0.35055556564721974+0.23011181461442493*I	-0.06245930462004471+0.4460698730924825*I	-0.17526975937982842-0.044145737824777175*I	-0.20921323699247166-0.5144782397449498*I	-0.14906220578247728-0.7532746124561956*I	-0.021908509431613734-0.6530825033415751*I	-0.2720531214411515+0.5054484724341625*I	-0.3372639793348832+0.9904849678341886*I	0.6144043340128523+0.3664259604932059*I	0.6837838970961571-0.33315455350643236*I	0.024382801704215043-0.8924547242976485*I
-0.02591150686188267-0.735217364246747*I	-0.452378983435362-0.8002375172757465*I	0.324644058785344-0.5051055496323165*I	0.32254867910658197-0.2058756244998342*I	0.17528580626740786+0.18596607678966312*I	4.449798885527618*^-6+0.09149699316766205*I	-0.1752697593798189-0.04414573782476731*I	-0.2716769914113871-0.15990535982011317*I	-0.24584556784381328-0.2036804021972669*I	-0.0508415325833062+0.40260852177552336*I	-0.008204353075541437+0.6417626183129236*I	0.6329780848911001+0.22316707543961134*I	0.6646986425789466+0.20918860044230128*I	0.412142626063019-0.33934680615602525*I
0.6058434425547117-0.08943161599667927*I	0.3246440587853539-0.5051055496323104*I	-0.1026956619923762-0.6935144503392806*I	0.14937429940553218-0.5492512874570783*I	0.33417090094220564-0.1578399826491314*I	0.17528580626741685+0.185966076789673*I	-0.06245930462003052+0.4460698730924976*I	-0.27205312144115495+0.5054484724341604*I	-0.3591724887665163+0.33740246449259514*I	0.19328900678920474+0.11859982047115741*I	0.32461140832962493+0.004247910986151528*I	0.3667340142758968-0.0205802913702968*I	0.3465199177612545+0.6573304143277412*I	0.6144043340128496+0.3664259604932021*I
0.3505555656472429+0.23011181461444025*I	0.32254867910659946-0.20587562449982308*I	0.14937429940553673-0.5492512874570767*I	-0.45237453363646535-0.7087405241080744*I	0.14937429940553168-0.5492512874570747*I	0.32254867910659313-0.20587562449982055*I	0.3505555656472377+0.2301118146144423*I	0.2208354588280866+0.5625138815956414*I	-0.008204353075543645+0.641762618312919*I	0.3613010934797005+0.06326171561948835*I	0.4188530747351096+0.0055081982450147495*I	0.36130109347970163+0.06326171561948792*I	-0.008204353075546362+0.6417626183129201*I	0.22083545882808836+0.562513881595641*I
-0.06245930462002411+0.44606987309249735*I	0.17528580626742518+0.18596607678967417*I	0.33417090094221225-0.15783998264912907*I	0.14937429940553595-0.5492512874570733*I	-0.10269566199237712-0.6935144503392753*I	0.3246440587853527-0.5051055496323055*I	0.6058434425547106-0.0894316159966764*I	0.6144043340128493+0.36642596049320136*I	0.34651991776125485+0.6573304143277372*I	0.3667340142758929-0.020580291370298723*I	0.3246114083296195+0.0042479109861472825*I	0.19328900678920286+0.11859982047115486*I	-0.35917248876652025+0.3374024644925929*I	-0.27205312144115334+0.5054484724341589*I
-0.17526975937981085-0.04414573782476508*I	4.449798895501921*^-6+0.09149699316766732*I	0.1752858062674157+0.18596607678966967*I	0.32254867910658624-0.20587562449982727*I	0.3246440587853431-0.5051055496323128*I	-0.45237898343536326-0.8002375172757443*I	-0.025911506861883565-0.7352173642467474*I	0.4121426260630191-0.33934680615602797*I	0.6646986425789473+0.20918860044229778*I	0.6329780848910953+0.22316707543960837*I	-0.00820435307554877+0.6417626183129189*I	-0.05084153258330848+0.4026085217755211*I	-0.24584556784381772-0.20368040219727251*I	-0.27167699141138485-0.1599053598201152*I
-0.2092132369924653-0.5144782397449451*I	-0.1752697593798204-0.0441457378247694*I	-0.062459304620038875+0.44606987309249063*I	0.35055556564722307+0.2301118146144303*I	0.6058434425546962-0.08943161599668835*I	-0.025911506861892947-0.7352173642467552*I	-0.6460797999270549-1.050152707435096*I	0.024382801704214387-0.8924547242976512*I	0.6837838970961574-0.3331545535064335*I	0.6144043340128491+0.36642596049320253*I	-0.33726397933488866+0.9904849678341847*I	-0.27205312144115357+0.5054484724341614*I	-0.021908509431617474-0.653082503341581*I	-0.14906220578247548-0.7532746124561962*I
-0.14906220578248489-0.7532746124562008*I	-0.27167699141139956-0.15990535982012213*I	-0.27205312144116656+0.5054484724341528*I	0.22083545882807076+0.5625138815956298*I	0.6144043340128362+0.3664259604931905*I	0.4121426260630044-0.33934680615603985*I	0.02438280170420525-0.8924547242976592*I	-0.37443852889391616-1.0439604547855017*I	0.3951330824647461-0.7256465367669794*I	0.3193852754248699+0.3447317228914545*I	-0.5144557663967453+0.8935228082280011*I	-0.37079026080323607+0.380863815809573*I	0.2118220699744769-0.8085952871312351*I	0.040555244987302216-1.0076553832664108*I
-0.021908509431631865-0.6530825033415872*I	-0.245845567843831-0.2036804021972786*I	-0.3591724887665259+0.3374024644925899*I	-0.008204353075553505+0.6417626183129125*I	0.34651991776124935+0.6573304143277319*I	0.6646986425789346+0.20918860044228701*I	0.6837838970961434-0.33315455350644535*I	0.39513308246473705-0.7256465367669868*I	-0.07140018392947768-0.7916370917906306*I	-0.11932268393201176+0.16787627146100914*I	-0.4600531062992437+0.3945268304958561*I	-0.30263369642228144+0.08492752109675715*I	0.35015185836334317-0.6002613739188303*I	0.21182206997446743-0.8085952871312387*I
-0.27205312144115956+0.5054484724341572*I	-0.05084153258330697+0.4026085217755237*I	0.19328900678921138+0.11859982047116281*I	0.36130109347971334+0.06326171561949749*I	0.36673401427590624-0.020580291370289536*I	0.6329780848911032+0.22316707543961303*I	0.6144043340128474+0.3664259604932009*I	0.31938527542485995+0.34473172289144705*I	-0.11932268393202553+0.16787627146099943*I	-0.42584351427229866-0.31836491608448714*I	0.0924993860424479-0.6407190156702379*I	-0.010849740391081782-0.2820598445653978*I	-0.30263369642229254+0.08492752109674777*I	-0.37079026080324706+0.38086381580956413*I
