0.7789541154839992-0.2297302201545164*I	0.6228118282829206-0.3278881083787858*I	-0.34301862449679293+0.00014626310653815047*I	-0.13210757957948438+0.32776668439686474*I	0.25057609545959314+0.229303626729225*I	0.30753377676387267-0.16727920329595322*I	-0.03531917964521214-0.3464298224140686*I	-0.7308172712248804+0.0002581100189475022*I	-0.13323425990440907+0.34653731804791615*I	0.9224330795338631+0.16699905885907596*I
0.6228118282829206-0.3278881083787859*I	0.1622327616762413-0.4685618701207712*I	0.49070424870343626-0.00012142398192145458*I	0.512214079058335+0.46813783117549856*I	-0.13210757957948432+0.3277666843968645*I	-0.6046566080955343-0.2386879413397356*I	-0.29117591488152383-0.49478777767386983*I	-0.33095387878456917+0.00028997173305734397*I	-0.4311960199739375+0.49514527725680985*I	0.27370272931096506+0.2389779130727929*I
-0.3430186244967929+0.00014626310653793976*I	0.4907042487034361-0.00012142398192170907*I	0.6865115864467999-0.00028033031875347963*I	0.49070424870343643-0.00012142398192138668*I	-0.34301862449679266+0.0001462631065381654*I	-0.7308172712248806+0.00025811001894778164*I	-0.16855343954962157+0.00010749563384776978*I	0.49914958507285523-0.000022034417929019936*I	-0.16855343954962157+0.00010749563384811042*I	-0.7308172712248803+0.00025811001894794617*I
-0.13210757957948416+0.3277666843968642*I	0.5122140790583354+0.46813783117549784*I	0.49070424870343604-0.00012142398192162979*I	0.16223276167624112-0.4685618701207714*I	0.6228118282829204-0.32788810837878585*I	0.2737027293109653+0.2389779130727931*I	-0.4311960199739375+0.4951452772568099*I	-0.33095387878456917+0.00028997173305799623*I	-0.2911759148815236-0.49478777767386917*I	-0.6046566080955346-0.2386879413397351*I
0.2505760954595935+0.2293036267292248*I	-0.13210757957948438+0.3277666843968641*I	-0.34301862449679277+0.0001462631065379371*I	0.6228118282829206-0.3278881083787862*I	0.7789541154839992-0.2297302201545165*I	0.9224330795338634+0.16699905885907632*I	-0.1332342599044095+0.34653731804791643*I	-0.7308172712248806+0.00025811001894827934*I	-0.03531917964521236-0.34642982241406817*I	0.30753377676387256-0.16727920329595278*I
0.30753377676387245-0.16727920329595286*I	-0.6046566080955341-0.23868794133973503*I	-0.7308172712248803+0.000258110018947948*I	0.2737027293109653+0.23897791307279315*I	0.9224330795338631+0.1669990588590761*I	0.3720171262686245-0.12217081517939331*I	0.33796669177265615-0.25255583119727826*I	-0.18061818526184512-0.00003621299267200784*I	0.2664178461476333+0.252290433901986*I	0.8199135239099152+0.1215617456548917*I
-0.03531917964521214-0.34642982241406817*I	-0.29117591488152317-0.49478777767386917*I	-0.16855343954962138+0.00010749563384803221*I	-0.43119601997393797+0.49514527725681*I	-0.13323425990440907+0.3465373180479162*I	0.33796669177265615-0.2525558311972783*I	0.3697856885621491-0.5233601965551882*I	0.6043845379202897-0.0002653972952922079*I	0.22183690099194564+0.5230064843608436*I	0.2664178461476333+0.2522904339019861*I
-0.7308172712248799+0.0002581100189480759*I	-0.33095387878456894+0.00028997173305800046*I	0.49914958507285523-0.00002203441792901881*I	-0.3309538787845694+0.0002899717330573968*I	-0.7308172712248804+0.0002581100189476535*I	-0.18061818526184492-0.0000362129926715515*I	0.6043845379202899-0.0002653972952915549*I	1.0113124649166951-0.0006452825171729961*I	0.6043845379202896-0.0002653972952921929*I	-0.1806181852618451-0.00003621299267185952*I
-0.13323425990440918+0.34653731804791627*I	-0.43119601997393797+0.4951452772568098*I	-0.16855343954962143+0.00010749563384787435*I	-0.2911759148815234-0.49478777767386983*I	-0.03531917964521214-0.34642982241406844*I	0.26641784614763353+0.2522904339019865*I	0.22183690099194608+0.5230064843608442*I	0.6043845379202899-0.0002653972952916181*I	0.3697856885621489-0.5233601965551882*I	0.33796669177265626-0.2525558311972781*I
0.9224330795338629+0.16699905885907618*I	0.27370272931096506+0.23897791307279317*I	-0.7308172712248803+0.0002581100189478501*I	-0.6046566080955342-0.23868794133973553*I	0.30753377676387267-0.1672792032959531*I	0.8199135239099155+0.12156174565489201*I	0.2664178461476334+0.2522904339019865*I	-0.18061818526184487-0.00003621299267164371*I	0.33796669177265637-0.2525558311972783*I	0.3720171262686249-0.12217081517939324*I
