-0.9480252994940181-0.6684816136021756*I	0.6537931694964864+0.45896251022916773*I	0.43811252353778135+0.31042547630647505*I	-0.18505057258655402-0.36846157285089426*I	-0.29380992307755427-0.023006944425518733*I	0.09678237818114185+0.12379018643943179*I	0.21833204711490736-0.07355907923505618*I	-0.1324154463370769-0.07576532406031826*I	-0.11505557550439362+0.13266927354673808*I	0.07885437975931277+0.05821034849271135*I	0.0535549803269789-0.17808123080902893*I	-0.059527779982300744-0.021238354863225586*I	-0.007125435776270523+0.1946531003803431*I	0.05549422640318922+0.017065109305889406*I	-0.03615835430728645-0.2079694350615771*I	-0.01265629870107144-0.00764407196984237*I	0.0460295028869254+0.2139330768279244*I	-0.023225320243047548-0.15922833090622734*I	-0.027929675930438904-0.0897326561890427*I	-0.014655208285940352+0.15279873784741393*I	0.07553437257454368+0.1785205412504655*I	0.009610858794640601-0.1476554601957539*I	-0.0759201722041125-0.258003343764*I	-0.06111729255513644+0.1019260109035241*I	0.07004687267123057+0.35658839779753554*I	0.14331768239854567-0.08591555224129847*I	-0.06678768099292694-0.42225787236430085*I	-0.13467328450161659+0.00932938621951877*I	-0.046498271272097304+0.4885534976765826*I	0.317437633711462+0.2626461840556748*I	0.09273310467311703-0.6704423205778612*I	-0.8104393227217713-0.33267662014967786*I	0.10126377585006836+0.6195856519204075*I	1.0855997159474877+0.06254795091047878*I
0.6537931694964839+0.45896251022916756*I	-0.15718744669607496-0.704420165208686*I	0.4687425969099337+0.0905009373782772*I	-0.48776234719098915+0.19771695547166995*I	-0.08826819440541472-0.24467138641146075*I	0.1588800918169852+0.2520905590040609*I	-0.03563306815593332+0.048024862379111466*I	0.11434644470765623-0.03907861725124502*I	-0.05356106657776383-0.017554975567611084*I	0.04388714984205647-0.024899239457511116*I	0.019326599777014012+0.036971993629485625*I	-0.019611860146374137-0.042047162674538896*I	-0.00403355357910955-0.00417324555733062*I	-0.04975005933204942-0.006721559965105317*I	0.042837927702111506+0.009421037336045957*I	-0.038694687591061996-0.0022731998685155148*I	-0.012656298701070007-0.0076440719698448*I	0.048565836170699594+0.008236841634864505*I	-0.025224229827912434+0.001214478911033346*I	0.055032105419197924+0.0016420669187347222*I	-0.06053857589448166-0.011921831654234386*I	0.07250767394557311+0.05202425752971998*I	0.008021346221797298-0.024491094429011144*I	-0.03934634032239044+0.03810631444107358*I	0.003346010084097424-0.04219988983047959*I	-0.11645771811661373+0.07767609375815064*I	0.14105984423400092-0.0008208419614551679*I	-0.24542794087677544-0.25046777110170726*I	0.08598197102870676+0.1481853838357631*I	0.3977069798715865-0.2589550062553509*I	-0.3079511164237553+0.29843113675688415*I	0.27933961839105365+0.43606560432226876*I	-0.37863277627076786-0.7290911794683702*I	-0.35272532926015976+0.3463640279129855*I
0.43811252353778285+0.31042547630647527*I	0.46874259690993153+0.0905009373782768*I	-0.8037226990337917-0.3810630817212222*I	0.5655249750910729+0.21429112381771084*I	0.3626346475751365+0.21385945264589867*I	-0.2206836407424901-0.3204367104717808*I	-0.19053345146704131+0.03610324988616472*I	0.04322131160337978+0.10623521087181849*I	0.15683145193749246-0.11897103649734347*I	-0.11308884656006277-0.03879333043083703*I	-0.06862603095368665+0.14924114311805242*I	0.07482082618020508+0.0540371029353807*I	0.010271190243420077-0.19139756549026737*I	-0.016689852280187063-0.011817317527174104*I	0.0027457128033732026+0.20061674214669117*I	0.04283792770211286+0.009421037336043638*I	-0.03615835430728766-0.20796943506157542*I	-0.014655208285934657+0.152798737847416*I	0.04760469664410142+0.08878788506141955*I	-0.02826966973434218-0.15408505325456903*I	-0.02831547556001316-0.16921545870257326*I	-0.06616164204643461+0.10706928855517767*I	0.06966107304166763+0.27710559528400686*I	0.09181124863804506-0.13164500153352918*I	-0.07266098052580969-0.3236728183307702*I	-0.052472894658210804+0.02533984488175279*I	-0.04323907959379023+0.4228840231098124*I	0.3260820316083914+0.1860600180339006*I	-0.020552847591910228-0.6041466952655806*I	-0.6276749735119247-0.06070104987448848*I	0.14749860925108782+0.4376968290191341*I	0.5925980269371813-0.007482485183530879*I	0.19399688052318367-0.05085666865745158*I	-0.8104393227217715-0.3326766201496814*I
-0.18505057258655108-0.36846157285089376*I	-0.4877623471909924+0.19771695547167212*I	0.5655249750910725+0.21429112381770857*I	0.001692645120911083-0.4523296062046281*I	0.43310952875399644+0.13852579975738927*I	-0.3734159024833313+0.15863833822042575*I	-0.14182926098317586-0.26222636197907306*I	0.2027672416590394+0.22719131954655095*I	-0.016306468378920344+0.08499685600859737*I	0.09473458456128578-0.08112577992578343*I	-0.05759462015687484-0.021728221124942392*I	-0.005862909489994834-0.03162079942261892*I	0.062164527479128345+0.04639303096553412*I	-0.05830654773743477-0.0443203625430554*I	-0.016689852280183468-0.011817317527177093*I	-0.049750059332051115-0.0067215599651009*I	0.0554942264031868+0.01706510930588902*I	0.006466269248495962-0.006594774716132907*I	-0.0605385758944853-0.011921831654230235*I	0.12107351011627641+0.06026109916458249*I	-0.017202883606110515-0.02327661551797873*I	0.015685765096806064+0.03974838135980973*I	-0.05719256581039072-0.05412172148471682*I	-0.043950044171040765+0.12970035128787308*I	0.14908119045580606-0.025311936390464786*I	-0.28477428119916637-0.2123614566606356*I	0.08932798111279797+0.10598549400528315*I	0.2812492617549714-0.1812789124972013*I	-0.16689127218974992+0.29761029479543155*I	0.03391167751427881+0.18559783322056322*I	-0.2926508052420619-0.5809057956326117*I	0.04498165061142647+0.08740902165763408*I	-0.3079511164237575+0.29843113675688726*I	0.6320649476512172+0.08970157640928379*I
-0.2938099230775584-0.023006944425518983*I	-0.08826819440540991-0.24467138641146235*I	0.3626346475751369+0.21385945264590028*I	0.43310952875399594+0.1385257997573873*I	-0.7004462274232783-0.32195288740953776*I	0.5119639085133108+0.1967361482500971*I	0.30113405239772045+0.16844749538361065*I	-0.20135704096547574-0.28346471684229424*I	-0.14410390691633349+0.052675119457475494*I	0.039187758024267653+0.10206196531449194*I	0.11354766185393614-0.1322873711785817*I	-0.07025091885795152-0.0293722930947887*I	-0.05875488237404349+0.15520478488440265*I	0.06216452747913195+0.046393030965530956*I	0.010271190243417124-0.19139756549026474*I	-0.004033553579109477-0.00417324555733175*I	-0.007125435776267452+0.19465310038034148*I	0.009610858794636024-0.147655460195757*I	-0.00038579962956838466-0.07948280251353049*I	-0.06616164204643696+0.10706928855518302*I	0.04173139711122758+0.18737293909495706*I	0.05393072010906182-0.13807459459233895*I	-0.02505628388171132-0.23488493326934626*I	-0.05751724414950425+0.030483122533405113*I	-0.043624879223358094+0.34340122059628686*I	0.27457559784789415+0.14033056874166303*I	-0.02642614712479177-0.5055616412320444*I	-0.5454745836685188-0.04469059121225901*I	0.15075780092939484+0.3720273544523628*I	0.6012424248341094-0.08406865120530256*I	0.08071092825815725+0.01543895665482773*I	-0.6276749735119284-0.06070104987448467*I	0.0462348334010226-0.18188882290127872*I	0.3174376337114629+0.26264618405567497*I
0.09678237818114376+0.12379018643943135*I	0.15888009181698184+0.2520905590040622*I	-0.22068364074248928-0.32043671047178157*I	-0.37341590248333334+0.15863833822042622*I	0.5119639085133113+0.19673614825009753*I	0.04557979496296645-0.47722884566213797*I	0.4524361285310086+0.17549779338687402*I	-0.3930277626297028+0.11659117554588674*I	-0.1458628145622857-0.26639960753640274*I	0.15301718232698716+0.2204697595814423*I	0.026531459323193694+0.09441789334464504*I	0.05603989697022766-0.08339897979429858*I	-0.07025091885795057-0.02937229309478915*I	-0.005862909489997261-0.03162079942261462*I	0.07482082618020623+0.05403710293537746*I	-0.019611860146376302-0.04204716267453975*I	-0.059527779982300244-0.021238354863221773*I	0.06604140469708411+0.05861903224585104*I	0.008021346221799197-0.024491094429011644*I	-0.03288007107389386+0.03151153972494192*I	-0.05719256581039577-0.054121721484713003*I	0.00461579199966172+0.13793719292273454*I	0.12385696062790254-0.02409745747943073*I	-0.22974217577997152-0.21071938974189922*I	0.028789405218307713+0.09406366235104517*I	0.35375693570054473-0.12925465496747862*I	-0.1588699259679436+0.27311920036642096*I	-0.005434662808111697+0.2237041476616364*I	-0.28930479515797153-0.6231056854630909*I	-0.07147606750519116+0.16508511541578438*I	-0.16689127218974936+0.29761029479543194*I	0.386637006774446-0.16076619469242445*I	0.08598197102870123+0.14818538383576338*I	-0.23435796777963003-0.3486565826646368*I
0.21833204711491014-0.07355907923505571*I	-0.03563306815593575+0.04802486237911221*I	-0.19053345146704223+0.0361032498861637*I	-0.14182926098317372-0.26222636197907156*I	0.3011340523977199+0.1684474953836105*I	0.4524361285310091+0.17549779338687424*I	-0.6540166828725684-0.3053810178382255*I	0.5079303549341985+0.19256290269276552*I	0.2578502623141627+0.15513116070237498*I	-0.1585191132633595-0.2740436795062496*I	-0.1342327583366928+0.05863876122382615*I	0.026531459323194492+0.09441789334464469*I	0.11354766185393574-0.13228737117858133*I	-0.057594620156876435-0.021728221124942698*I	-0.06862603095368458+0.14924114311805237*I	0.01932659977701542+0.03697199362948744*I	0.05355498032697551-0.17808123080903018*I	-0.06111729255513727+0.10192601090352352*I	-0.00587329953287807+0.09858505403353739*I	0.09181124863804684-0.13164500153353023*I	0.0028733920487327585-0.1451522770803*I	-0.05751724414950583+0.030483122533406026*I	-0.07155455515380066+0.2536685644072395*I	0.23669506931890788+0.13390097568285417*I	0.021178549519313666-0.41677375617062384*I	-0.5505189331598158-0.03954731356059983*I	0.15037200129982425+0.2925445519388329*I	0.549735991073612-0.12979810049753654*I	0.07483762872527668+0.11402401068836387*I	-0.5454745836685188-0.04469059121225864*I	0.04949402507932676-0.24755829746804586*I	0.32608203160839105+0.18606001803389832*I	-0.11328595226502626+0.0662956253122805*I	-0.13467328450161767+0.009329386219519722*I
-0.13241544633708122-0.07576532406031837*I	0.11434644470766178-0.03907861725124724*I	0.043221311603379886+0.10623521087182052*I	0.2027672416590383+0.22719131954654956*I	-0.20135704096547513-0.28346471684229513*I	-0.3930277626297048+0.11659117554588676*I	0.5079303549341996+0.1925629026927664*I	-0.004170264369085338-0.4839504056272427*I	0.4952740562331241+0.1849188307229199*I	-0.4317224502207653+0.11431797567737266*I	-0.15851911326335946-0.27404367950624864*I	0.15301718232698538+0.22046975958144546*I	0.03918775802426903+0.10206196531448841*I	0.09473458456128832-0.08112577992578415*I	-0.11308884656006649-0.038793330430832905*I	0.04388714984205712-0.02489923945751514*I	0.07885437975931642+0.05821034849271059*I	-0.10538774501947443-0.02051271780477504*I	0.0033460100840930576-0.04219988983048412*I	-0.050416313419536445+0.13629512600400498*I	0.14908119045581214-0.025311936390464883*I	-0.2783080119506722-0.2189562313767647*I	0.028789405218305465+0.09406366235104803*I	0.4023227718712497-0.12101781333261785*I	-0.18409415579585428+0.27433367927745533*I	0.049597442611085854+0.22534621458036896*I	-0.3498433710524589-0.6350275171173243*I	0.001031606440383638+0.21710937294550461*I	-0.15886992596794516+0.27311920036642023*I	0.347290666452053-0.12265988025134948*I	0.08932798111279378+0.10598549400528255*I	-0.35081568589624923-0.2709804889064827*I	0.1410598442340101-0.0008208419614568587*I	-0.01106997309714446+0.09818881156292936*I
-0.1150555755043929+0.13266927354673766*I	-0.05356106657776554-0.017554975567609966*I	0.15683145193749326-0.11897103649734413*I	-0.01630646837892176+0.08499685600859677*I	-0.1441039069163334+0.052675119457476535*I	-0.14586281456228486-0.2663996075364032*I	0.257850262314162+0.15513116070237432*I	0.4952740562331252+0.184918830722921*I	-0.6441455342929275-0.2994173760718761*I	0.49527405623312476+0.1849188307229211*I	0.2578502623141626+0.1551311607023743*I	-0.1458628145622848-0.26639960753640496*I	-0.14410390691633404+0.05267511945747796*I	-0.016306468378921194+0.08499685600859817*I	0.15683145193749334-0.1189710364973467*I	-0.05356106657776567-0.017554975567609876*I	-0.1150555755043931+0.1326692735467402*I	0.14331768239854684-0.08591555224129703*I	0.003259191678302355-0.0656694745667683*I	-0.0524728946582079+0.02533984488174839*I	-0.11915925179790554+0.1648806793458171*I	0.27457559784789237+0.14033056874166566*I	0.04910822544975756-0.327041099981579*I	-0.5505189331598164-0.03954731356059943*I	0.12244232536938075+0.20281189574978833*I	0.5118554625446269-0.13622769355634937*I	0.12244232536938221+0.20281189574978575*I	-0.5505189331598167-0.03954731356060114*I	0.04910822544975702-0.32704109998157516*I	0.2745755978478924+0.14033056874166636*I	-0.11915925179790558+0.16488067934581402*I	-0.052472894658207175+0.0253398448817479*I	0.003259191678302135-0.06566947456676742*I	0.14331768239854673-0.08591555224129502*I
0.07885437975931499+0.05821034849271162*I	0.04388714984205791-0.0248992394575136*I	-0.11308884656006597-0.038793330430835236*I	0.09473458456128843-0.08112577992578007*I	0.039187758024268424+0.10206196531448757*I	0.15301718232698602+0.22046975958144463*I	-0.15851911326335943-0.27404367950624725*I	-0.43172245022076694+0.11431797567736847*I	0.49527405623312576+0.18491883072292192*I	-0.0041702643690855095-0.4839504056272437*I	0.5079303549341979+0.1925629026927652*I	-0.3930277626297041+0.11659117554588942*I	-0.20135704096547433-0.28346471684229596*I	0.20276724165903776+0.22719131954654953*I	0.04322131160337965+0.10623521087182143*I	0.11434644470766356-0.03907861725124519*I	-0.13241544633708235-0.07576532406032097*I	-0.01106997309714525+0.09818881156292925*I	0.14105984423401205-0.0008208419614540568*I	-0.35081568589625006-0.27098048890648535*I	0.08932798111279296+0.10598549400528091*I	0.34729066645205225-0.1226598802513514*I	-0.15886992596794455+0.27311920036642395*I	0.001031606440384048+0.217109372945504*I	-0.3498433710524586-0.6350275171173263*I	0.04959744261108675+0.22534621458037282*I	-0.1840941557958568+0.27433367927745245*I	0.40232277187125093-0.12101781333261392*I	0.028789405218307106+0.09406366235104656*I	-0.27830801195067245-0.2189562313767673*I	0.14908119045581136-0.025311936390460543*I	-0.05041631341953787+0.13629512600400115*I	0.0033460100840944818-0.04219988983048326*I	-0.10538774501947444-0.020512717804777432*I
