-0.7929404216756295-0.7717762267712582*I	-0.07122245207184101-0.6630361964567478*I	0.6782059702203188-0.29570492727889874*I	0.3633911251560495+0.0865149095273914*I	-0.09313760722812615+0.4349575925054835*I	-0.1872467841835888+0.11111917544856487*I	-0.20831860338990899-0.2560369953548755*I	0.05295797703823321-0.12606322544364862*I	0.29356834009891924+0.05306990659289735*I	0.034938949412975664+0.08545646854698416*I	-0.23730808589717364+0.08451151387280613*I	-0.0779480396462959-0.030140748540802054*I	0.11180872799177966-0.13303032421953265*I	0.08301754093736363-0.014967529717880707*I	0.021848016164403627+0.10892429961965074*I	-0.06110849573249836+0.03818965629335237*I	-0.12022887532809291-0.04743284213777975*I	0.025181478005171266-0.038450686159334745*I	0.1607672098478045-0.014475280726549987*I	0.01204301138951387+0.02248925460854431*I	-0.1413757125852286+0.05068177634516764*I	-0.04016372885223081-0.0009540501273470104*I	0.07671201372812222-0.05221378067731153*I	0.05266435683563477-0.015813927753768345*I	0.00807601938447466+0.026748090558060454*I	-0.0477068497650919+0.021269445098060193*I	-0.08488192056176225+0.007500486734792518*I	0.028031471556173478-0.014503775875078489*I	0.13001113938961573-0.03085436904082469*I	0.18128337742420222-0.0351847593945883*I	0.16185157978741077-0.025811221922204666*I	-0.11698376384684496+0.005318602612090674*I	-0.26531298715880874+0.026885383769263048*I	0.008047558947516993+0.037608100852247424*I	0.27019729848991947+0.006914763288900325*I	0.11100049274080812-0.0673038802107287*I	-0.1682052492933656-0.06307132980013615*I	-0.19948911162186533+0.060076593005781026*I	-0.011590500173306314+0.10913281710543793*I	0.22160927093221017-0.007359847139939741*I	0.2076134805416452-0.10652905120128425*I	-0.15764621483512078-0.07609382308831053*I	-0.3412026204804039+0.03146660278836781*I	0.013277153249784873+0.1521438110105496*I	0.34074603542925497+0.10455930560364105*I	0.17492924774327923-0.1690817246075638*I	-0.17093558272681939-0.24376805092706053*I	-0.339048476909741+0.0807715481376253*I	-0.13761630204587694+0.2893326344035218*I	0.38475340809871017+0.12601994967721916*I	0.46351355098084657-0.13954889735690626*I	-0.20112974801193265-0.39725468066592723*I	-0.5790535673582153-0.24397403018555897*I	-0.3260523928504941+0.502656952718595*I	0.1472970877923191+0.6183267367962977*I	0.7997133684777772+0.10036853341330762*I	0.4620455020899244-0.1611084420588216*I	-0.20548880444859927-0.5794442346028105*I
-0.07122245207185968-0.6630361964567051*I	-0.4838365123195281-0.7699415323212715*I	0.29216867308418704-0.5765212869293096*I	0.2908922643580317-0.23531559796697754*I	0.17614434097244755+0.19763408497603985*I	0.025990177924530577+0.1134736857135992*I	-0.13428880714538152-0.014944049994937595*I	-0.028812689536989913-0.03450539637295538*I	0.08789692645119125-0.04060675689656712*I	0.027880076052480586+0.009137733613247106*I	-0.04300909023333639+0.055315720006289835*I	-0.023565355775473407+0.006338562243539669*I	0.0050695012910480924-0.0451082782586134*I	0.016757705453496908-0.013592842181758293*I	0.021909045204864544+0.0232221265754369*I	-0.00870770100835508+0.014261009900205047*I	-0.035927017727325566-0.0002610298660057059*I	0.0008065088625147478-0.01007601289813016*I	0.03722448939468548-0.01596143155087003*I	0.0056543016768912276+0.0034623219629620577*I	-0.028120717462694563+0.021535204481071556*I	-0.009702102807471328+0.0029604076954009937*I	0.012500627983435578-0.01676797788119546*I	0.010843998524195889-0.007025699464085501*I	0.004957507070574636+0.005455517344165591*I	-0.009142006311454+0.007590231283503415*I	-0.019675378208887026+0.0067656692229059266*I	0.005190418598015103-0.004805955037452817*I	0.02803147155618771-0.014503775875065022*I	0.039938800229859586-0.018547927268557286*I	0.036268142021159494-0.015362380907335316*I	-0.027725094635946593+0.008110418740648984*I	-0.061229355134272856+0.021657258366338115*I	0.00628013972261666+0.008218355353981608*I	0.06638369485264667-0.013881851604565657*I	0.018982438538817974-0.02293240268283859*I	-0.04832489002885372-0.006273237077462993*I	-0.04122440046391004+0.028251761627908354*I	0.010077147920815559+0.030227491257370273*I	0.05346902124288146-0.01908793631067235*I	0.03878157809190791-0.04500298406880695*I	-0.04994133249814153-0.004601662384571524*I	-0.08326056585282836+0.03786033162890247*I	0.027225880547347522+0.03671726516348642*I	0.10518886005570892-0.0019703838791810925*I	0.014965036572736692-0.06537055500827782*I	-0.08617118952015031-0.05816942792918999*I	-0.07355382398067772+0.0735863142623632*I	0.01076598177602212+0.12133502926770286*I	0.14244260439523726-0.04001800553640992*I	0.13066568304856416-0.14517150554519523*I	-0.213383962296605-0.1030147809517788*I	-0.33993535667881203-0.005716903396001107*I	-0.033270289908424705+0.44001517463070555*I	0.11026985047126345+0.5165105766043873*I	0.6632781594983446+0.07702864146475227*I	0.6654470161010293+0.18396049526722336*I	0.3691020608641875-0.2975396217288172*I
0.6782059702202894-0.29570492727882997*I	0.2921686730841697-0.5765212869292681*I	-0.20787205868346897-0.6325235615446*I	0.10492188890058617-0.46540211148066196*I	0.37674975960226487-0.11678433012815598*I	0.22910231801065567+0.07157085953253903*I	-0.007887870519156279+0.23199050374374278*I	-0.09934985773242376+0.07051241855214452*I	-0.1520583491881908-0.11845557488901705*I	0.009948886804878654-0.07074750543726224*I	0.16806898219350186+0.004551096246344242*I	0.04000845070400834+0.04034819028847914*I	-0.10365134174101986+0.06040548927303673*I	-0.05603899444145207-0.006918621965295872*I	0.01342786882808637-0.07153886673771881*I	0.04709052321003668-0.015228559583921608*I	0.06238635068411377+0.04701617675528431*I	-0.023884006337811597+0.022228224742459734*I	-0.1008373780655162-0.011226346519289977*I	-0.0029392394575214614-0.01691548167834354*I	0.09610351099073915-0.016007285058896942*I	0.024543639372973092+0.005721276727223148*I	-0.05658767947257928+0.025216086225788956*I	-0.03520622178162559+0.004501467216739061*I	-0.00009388744911570059-0.017965203384660178*I	0.032988978626778166-0.009048258530988281*I	0.05320523821237549+0.0033942082519064975*I	-0.01967537820887393+0.00676566922291886*I	-0.08488192056174038+0.0075004867348134364*I	-0.1169837638468545+0.005318602612187223*I	-0.1034614073714342+0.001074161847192481*I	0.07234717252484564+0.007741944069817621*I	0.16673589111846707+0.007988925136055099*I	0.002064287841432687-0.024377176746309334*I	-0.16332093796231975-0.02927118274173686*I	-0.08044105993357822+0.030380813647504976*I	0.09040154902320299+0.052976250594423686*I	0.13312065205113224-0.01458713434480283*I	0.02781773107494645-0.06046756389586426*I	-0.1355260555248004-0.023377077222367166*I	-0.14517964011208073+0.03407036869269602*I	0.07724020934687395+0.06869014078240082*I	0.20715689549051242+0.02949685719075054*I	0.030560186157960516-0.09303173668539257*I	-0.17139216777795047-0.10774214253512948*I	-0.15084207591667137+0.06383363454057966*I	0.032194150656583743+0.15012388908001828*I	0.2206341789322758+0.03770977320717814*I	0.1549616662081992-0.09398431388069885*I	-0.15542481682293102-0.1904631828512809*I	-0.25315631842321257-0.09419029313916408*I	-0.14242873276369902+0.23142222172979415*I	0.03175707141498665+0.23480380925366634*I	0.2725312276153916+0.20577080546583185*I	0.030289022524075542+0.21324426455171666*I	0.26817217117870396+0.02358125152899262*I	0.6093425898822596+0.4572182947374428*I	0.7997133684777691+0.1003685334133295*I
0.3633911251560164+0.0865149095275079*I	0.2908922643580082-0.2353155979669083*I	0.10492188890058199-0.4654021114806658*I	-0.45784633439499384-0.65646784660766*I	0.15787986593881737-0.5914653369242274*I	0.2620795748210297-0.26982099433980533*I	0.26404126742360684+0.1570273280796587*I	0.0538702539769926+0.1226114193269509*I	-0.17729789737871615+0.040371670011334224*I	-0.052378045312467154-0.028166834129361662*I	0.09296642774223215-0.08571503515507532*I	0.04463778150594902-0.00445510856838315*I	-0.021100045028510157+0.07853784658182787*I	-0.032273056783844935+0.020599572143727395*I	-0.030857516436265626-0.04536930812474893*I	0.01756421431601874-0.02366885507992354*I	0.059133534599547136+0.007260695024640775*I	-0.003053399331478732+0.017723331863185386*I	-0.06404773519004191+0.02127417461502124*I	-0.00889559394494793-0.007115605202858257*I	0.049725117378154694-0.03272940943222844*I	0.016498300201128777-0.003563377501189116*I	-0.023163210392086835+0.02699072182529375*I	-0.0188441091188939+0.010550638978852288*I	-0.007174750225434973-0.010002308658429328*I	0.016034417122237413-0.011831654501675833*I	0.03298897862678786-0.009048258530980855*I	-0.009142006311430537+0.007590231283518906*I	-0.04770684976506243+0.02126944509807715*I	-0.0676638948658099+0.02665834600936186*I	-0.061229355134291306+0.021657258366482277*I	0.046218939952467585-0.01032957191458494*I	0.10265183687378453-0.029244232511978226*I	-0.008742656097159272-0.014821983942225359*I	-0.1095542451631711+0.015384021289034332*I	-0.034944260741312794+0.03647011698209874*I	0.07646084277344325+0.016345639652925046*I	0.07245145978170496-0.04202033899357813*I	-0.009543311936951402-0.051276221146335475*I	-0.09116573296207953+0.02365009924337578*I	-0.07318341793202854+0.06808782288644555*I	0.08069490179023395+0.017629328852949475*I	0.1439704381476438-0.04697336794801677*I	-0.0349762959253741-0.0699722173930058*I	-0.16943175537296826-0.020309096300381163*I	-0.046327943433346994+0.11030357942590167*I	0.11595484183173234+0.1193646453885985*I	0.15740764096799442-0.10538856054470068*I	0.044494493528454006-0.20334093347458806*I	-0.28693778627725713-0.02942846668960322*I	-0.32916937490279036+0.11561812587162051*I	0.10917231448679224+0.3999971690943628*I	0.24093553351982905+0.371339071059196*I	0.44989419720176815-0.025986139487134546*I	0.325511659422251+0.17824359187102468*I	0.33583177095577327+0.1424755529018065*I	0.11026985047125296+0.5165105766044535*I	0.29417609863412947+0.37456826319368*I
-0.09313760722815081+0.4349575925056027*I	0.17614434097242854+0.19763408497611096*I	0.3767497596022579-0.11678433012816129*I	0.1578798659388137-0.5914653369242308*I	-0.12262232197446155-0.835490650306444*I	0.19281881535176823-0.5060088683771078*I	0.4330100138039715+0.02079709033776532*I	0.18609322777731407+0.12688657953884824*I	-0.13338722842454173+0.18347169339700245*I	-0.0942803564413652+0.02540414029352036*I	-0.018401605032027785-0.14256159948879082*I	0.03185793200971296-0.04752537886172727*I	0.06968812302977821+0.06604255372820918*I	0.004081432976676956+0.040087160422375756*I	-0.06311300722128715-0.0015026335914821106*I	-0.018814505046755556-0.022880053516186598*I	0.03281936609065744-0.03533237111907343*I	0.018969805747317017+0.0063066448972008875*I	-0.0022773481729885204+0.04548417242299257*I	-0.011383378354365942+0.005460246861136477*I	-0.016049344952854136-0.03669203663872745*I	0.00201826761309332-0.011459964334157535*I	0.01929760981350215+0.018241292233972462*I	0.0048682611641038724+0.012486945950124529*I	-0.011458460644698645+0.001862203919611631*I	-0.0071747502254242155-0.01000230865842147*I	-0.00009388744910000379-0.01796520338464732*I	0.004957507070598903+0.005455517344178046*I	0.008076019384499172+0.026748090558066897*I	0.008047558947500293+0.03760810085237112*I	0.004884311331061446+0.033800147058356024*I	0.0020642878414357333-0.02437717674629406*I	-0.0014693581749257245-0.05508240466402631*I	-0.01614144635625384+0.000514656864936031*I	-0.01305985834825556+0.05405041244159728*I	0.02418444715176237+0.028339569119747225*I	0.03270204240600526-0.026667416837491558*I	-0.016478003836486784-0.05307285658083473*I	-0.043187590915553395-0.022086197818541247*I	-0.011248409534219956+0.061462853577497645*I	0.0273611460238052+0.07555834449627363*I	0.052680345468286545-0.04031499081933187*I	0.024630812590396862-0.10513837663087147*I	-0.08687901981955226-0.0196200356877531*I	-0.10139498928215733+0.0750614406670528*I	0.07626511734692693+0.11375976112946488*I	0.15450508115704362+0.042041594511442064*I	0.032781584170139925-0.20740109644824303*I	-0.08334586572073496-0.23339903846273966*I	-0.3065479619301216+0.14311204525964782*I	-0.2767948133576927+0.28036839272996333*I	0.3182361588043438+0.41256230328068133*I	0.35618627145904497+0.36302800159828763*I	0.4517958312655063-0.24765347945983868*I	0.4938025735049332+0.07369536719468957*I	0.2725312276153804+0.2057708054658199*I	-0.4317564795658822+0.3743527066106802*I	-0.32605239285050014+0.5026569527186322*I
-0.18724678418360666+0.11111917544870972*I	0.0259901779245317+0.11347368571364767*I	0.22910231801067416+0.07157085953247058*I	0.2620795748210526-0.2698209943399202*I	0.19281881535178583-0.5060088683772236*I	-0.42996625834252067-0.6473301129943604*I	0.11487077570545658-0.5361496169178619*I	0.23851421904556291-0.2634824320963391*I	0.2691107687146899+0.11191904982085166*I	0.07062795943050151+0.10901857714511318*I	-0.15538885217386794+0.0635937965868374*I	-0.061085746320842425-0.013905824229144752*I	0.057039410014889484-0.08597606502112805*I	0.04544429036848227-0.014531121466639993*I	0.016124444366220382+0.06257641503080089*I	-0.026618755106943653+0.02406189410670197*I	-0.05897823389898945-0.023834103643499874*I	0.007862111508520848-0.020708447384460524*I	0.07163416258297-0.009507282856632394*I	0.007790599192741667+0.010697632399028196*I	-0.0590902281194164+0.026729691959148923*I	-0.018037600256374686+0.00047462608073982267*I	0.030049739169261482-0.02596374020913235*I	0.02168871879913342-0.008369332538586741*I	0.0048682611640894335+0.012486945950127174*I	-0.018844109118902205+0.01055063897885378*I	-0.03520622178162389+0.004501467216739359*I	0.010843998524205256-0.007025699464082481*I	0.05266435683564831-0.01581392775376471*I	0.0739440345884128-0.018439990655161935*I	0.06638369485263089-0.013881851604505*I	-0.0486814563269961+0.0037259433263570384*I	-0.1095542451631383+0.015384021288833349*I	0.004994539488547958+0.017922189713321768*I	0.11272898479458203+0.0009832587455386632*I	0.04472636514573107-0.033909920252772834*I	-0.07077266707124141-0.02961896277988475*I	-0.08488559323943123+0.031868454597273554*I	-0.006799723079366795+0.05420597128166993*I	0.09967734032903336-0.0053030738300041515*I	0.09564554811875782-0.0532466050253776*I	-0.07620069638931452-0.04172045576488665*I	-0.15935460745214136+0.009918394957049246*I	0.007141077809579524+0.0912156431150907*I	0.15473641992365555+0.07436166131966478*I	0.1074663084698294-0.10999022292923344*I	-0.03876607232441214-0.16548060184544922*I	-0.259711905729928+0.00728879847405714*I	-0.22398051484705664+0.11364774199241671*I	0.12413735105956855+0.3346266140859254*I	0.15476434399968067+0.3131696431299657*I	0.3763403732210506+0.047600174775371006*I	0.3362776411982321+0.29957862113892136*I	0.47827437535100564+0.10245754736541487*I	0.24093553351983796+0.37133907105908553*I	0.08079213633755453+0.2715534822417489*I	-0.3399353566788252-0.005716903395973922*I	-0.3274463885425935+0.0654469114371938*I
-0.20831860338990993-0.2560369953547601*I	-0.13428880714536104-0.014944049994929997*I	-0.007887870519118767+0.23199050374363747*I	0.2640412674236478+0.15702732807947692*I	0.433010013804+0.020797090337578494*I	0.11487077570547423-0.5361496169179778*I	-0.2481216798798777-0.8840094606530925*I	0.19788831664283146-0.5511171466358594*I	0.5666667579601733-0.0033089342623045075*I	0.20800227298218535+0.15010870611416768*I	-0.23176808758824355+0.24496315087881676*I	-0.13020737416869155+0.025143110427436284*I	0.02213672948769036-0.204469722353227*I	0.06908242140443271-0.063486810412703*I	0.08907962029240425+0.10224904934663467*I	-0.024039284486014882+0.06162236490348729*I	-0.1277767060783964-0.0030346379235718854*I	-0.006313877063337567-0.03964803139733406*I	0.11760739920328384-0.06079806123843034*I	0.023927312817919225+0.011762162241379328*I	-0.07908324935021017+0.07973274971576971*I	-0.031058756563249135+0.012225916084174556*I	0.02907987387498701-0.06004591894459229*I	0.030049739169245575-0.025963740209129206*I	0.019297609813478035+0.018241292233976955*I	-0.023163210392109036+0.026990721825287785*I	-0.056587679472592335+0.025216086225775997*I	0.012500627983424271-0.01676797788120341*I	0.0767120137281164-0.05221378067731174*I	0.11100049274077624-0.06730388021064139*I	0.10199204919651234-0.05615656651109482*I	-0.08044105993356614+0.03038081364736208*I	-0.17491143813559598+0.07986163436356536*I	0.024184447151786557+0.02833956911956262*I	0.19455362219340605-0.05247863875976069*I	0.047821609740838406-0.08293901336322601*I	-0.14664899828698125-0.02101203597141499*I	-0.12018461443353684+0.10438955704177001*I	0.03224545735490157+0.10935849155433805*I	0.171728397156583-0.07001077017783823*I	0.1266228617868925-0.16129494314194334*I	-0.17536763870065986-0.026847322892495643*I	-0.2811907387488482+0.12112292797246757*I	0.09838527665728726+0.1664765069952682*I	0.35052806152537486+0.04464536041561402*I	0.09674464026720653-0.29085476667637755*I	-0.2169350056595318-0.30846148687538144*I	-0.45091702351547647+0.21916203318204946*I	-0.27725139840882557+0.4163943011220156*I	0.5064425597974351+0.3956243896835851*I	0.5259967241614907+0.22381925627488122*I	0.28767660209902685-0.3359636559296545*I	0.1852506887322235+0.11925995067125783*I	0.31823615880434947+0.4125623032806214*I	-0.10585923063089092+0.5241364436570838*I	-0.14242873276369417+0.23142222172976115*I	-0.11554001637736556-0.38352292754252926*I	-0.2011297480119315-0.3972546806658951*I
0.05295797703821349-0.12606322544348375*I	-0.0288126895369877-0.0345053963728889*I	-0.09934985773240236+0.0705124185520866*I	0.05387025397701535+0.1226114193268505*I	0.18609322777732953+0.12688657953874521*I	0.23851421904555165-0.26348243209630196*I	0.19788831664279813-0.551117146635696*I	-0.41320855288905145-0.6609229551760974*I	0.13677982091031163-0.5129274903425318*I	0.22980651803719124-0.24922142219617405*I	0.23318375098734556+0.11165801995488803*I	0.07143446829300923+0.09894256424704317*I	-0.11816436277917569+0.047632365036021806*I	-0.0554314446439303-0.010443502266223202*I	0.028918692552220873-0.06444086054017663*I	0.03574218756101113-0.01157071377125692*I	0.028625072349631436+0.045808437149696984*I	-0.015774756582743823+0.017036194642642253*I	-0.05402072682838424-0.018378586299385106*I	-0.0012798948028859309-0.01311821610105483*I	0.051958784374128215-0.0027416136338327297*I	0.01298101779076316+0.005891677361575386*I	-0.031058756563264178+0.012225916084190274*I	-0.01803760025639168+0.0004746260807515749*I	0.0020182676130823755-0.01145996433415455*I	0.016498300201122598-0.0035633775011868454*I	0.024543639372975115+0.005721276727223484*I	-0.009702102807471353+0.0029604076954114376*I	-0.040163728852233564-0.0009540501273302784*I	-0.05496159604963746-0.004492412027528023*I	-0.04832489002888624-0.0062732370773847445*I	0.03271963412451071+0.009811770972668166*I	0.07646084277347048+0.016345639652744492*I	0.0047875649158977025-0.015361992984314938*I	-0.0707726670712565-0.029618962779828423*I	-0.04494679300961883+0.013320527328875564*I	0.029468418941767504+0.038843590374428895*I	0.07195224569310596+0.0028073449105711357*I	0.03441619298449672-0.03158934665914591*I	-0.06992055666669898-0.03350210041091447*I	-0.0929709125995389-0.003963456647374561*I	0.026123516348352742+0.068283240432392*I	0.10641152989479924+0.06808842424219404*I	0.0662419080059404-0.08173846130145977*I	-0.02868892440358617-0.13525311058816814*I	-0.2062428844870487-0.011799137836546592*I	-0.18519893675516902+0.06864475792375468*I	0.07419601856142219+0.3300249517014019*I	0.07150377814688187+0.35102997475875825*I	0.403566253768428+0.0843174399387042*I	0.4414665012539699+0.2976082372597104*I	0.493239411923742+0.037086992357264786*I	0.1547643439996927+0.3131696431299892*I	0.007238312356887864+0.34513979650405335*I	-0.3291693749027819+0.11561812587155572*I	-0.18500378414733984+0.02542890590067086*I	0.1306656830485565-0.14517150554514743*I	0.114062426245969-0.1684616923888241*I
0.29356834009889254+0.05306990659304914*I	0.08789692645117353-0.040606756896466534*I	-0.15205834918819344-0.11845557488900522*I	-0.17729789737872068+0.040371670011353694*I	-0.1333872284245462+0.18347169339702274*I	0.26911076871465334+0.11191904982102768*I	0.5666667579601201-0.003308934262039846*I	0.13677982091027877-0.5129274903423681*I	-0.3465025390436059-0.8225180031712639*I	0.16196129891547148-0.5513781765018129*I	0.6072050924798648-0.06521705712654646*I	0.2452267623768629+0.1341472745634743*I	-0.21237659032565911+0.2811696464975015*I	-0.15832809163138745+0.046678314908548346*I	-0.04252696936938354-0.206001726685575*I	0.08158304938786536-0.08025478829396762*I	0.17386765340501723+0.0767833592273479*I	-0.019081777415416123+0.06707788224764631*I	-0.20458260725561253+0.031213939369103785*I	-0.025989255272175202-0.03288236217459716*I	0.16273661803119258-0.08415194354467825*I	0.05195878437411232-0.0027416136338180605*I	-0.07908324935023517+0.0797327497157942*I	-0.05909022811942887+0.026729691959164924*I	-0.016049344952848158-0.03669203663872606*I	0.04972511737816747-0.03272940943221832*I	0.09610351099075493-0.016007285058883557*I	-0.028120717462683097+0.02153520448109526*I	-0.1413757125852268+0.050681776345194225*I	-0.1994891116218979+0.06007659300592515*I	-0.17979574946672772+0.04606148730550773*I	0.13312065205112525-0.01458713434477867*I	0.29801502956485-0.05355280060692312*I	-0.016478003836488807-0.053072856580800735*I	-0.30850057807440706+0.00479918595094388*I	-0.1201846144335909+0.10438955704201662*I	0.19409703714226473+0.08354726963235136*I	0.2360280107339288-0.09987692696031983*I	0.023161454415472175-0.1602207812948611*I	-0.284303843600008+0.016079380571933588*I	-0.27630642741781514+0.1549230750309308*I	0.21743332834555132+0.13678072763701113*I	0.4525201107218996-0.011511206095524546*I	0.00825602138614627-0.2980820538814196*I	-0.3967307551262077-0.2623999995701242*I	-0.4287968642051369+0.2718787790479877*I	-0.08122841804049785+0.418998067026303*I	0.5704056158945351+0.31217071945535146*I	0.39240758422278105+0.1487568078617698*I	0.1433075405137273-0.25991366800764937*I	0.18479410368112525+0.25528585906312723*I	0.5064425597974351+0.3956243896836603*I	0.06395122207159347+0.38492769833362606*I	-0.3065479619301119+0.14311204525966714*I	-0.42409190115000156-0.33795834406639075*I	-0.15542481682293294-0.190463182851267*I	0.3258972489349879+0.14978373704653863*I	0.38475340809870345+0.1260199496772653*I
0.03493894941295263+0.08545646854714471*I	0.027880076052468113+0.009137733613329322*I	0.009948886804882331-0.07074750543728958*I	-0.05237804531245997-0.028166834129406643*I	-0.09428035644135638+0.025404140293475895*I	0.07062795943047866+0.10901857714523061*I	0.20800227298214177+0.15010870611440225*I	0.2298065180371616-0.24922142219606314*I	0.16196129891546798-0.5513781765018676*I	-0.4124020440265324-0.6709989680742644*I	0.17400431030500793-0.5288889218932952*I	0.23546081971408436-0.24575910023308045*I	0.20506303352464578+0.13319322443606388*I	0.06173236548554057+0.10190297194237599*I	-0.10566373479573174+0.030864387154613104*I	-0.044587446119726815-0.017469201730362868*I	0.03387619962279847-0.05898534319588481*I	0.026600181249583885-0.003980482487717685*I	0.008949694140782+0.05257410637253432*I	-0.010584337984701367+0.012230239605052266*I	-0.0259892552721914-0.032882362174601706*I	-0.0012798948029071819-0.013118216101048295*I	0.023927312817901617+0.011762162241394192*I	0.007790599192736454+0.010697632399031102*I	-0.011383378354354637+0.005460246861126401*I	-0.008895593944929467-0.0071156052028570095*I	-0.0029392394575026063-0.01691548167833203*I	0.005654301676906786+0.0034623219629852397*I	0.012043011389518925+0.022489254608570902*I	0.013737195585680812+0.032744173655674676*I	0.010077147920790471+0.030227491257506737*I	-0.0014925748067242386-0.023580348338296836*I	-0.009543311936947529-0.051276221146352136*I	-0.01722169837363171+0.00521010858807507*I	-0.006799723079386307+0.054205971281863725*I	0.03201344546321544+0.021355272179380394*I	0.03441619298447927-0.031589346659002274*I	-0.02998175643683701-0.0520500276795855*I	-0.05670277057836236-0.019325837554884807*I	-0.0016015782875851464+0.07639365917303179*I	0.045182174760485694+0.08974568260876052*I	0.07252204772852945-0.0735201059472566*I	0.037694770449053096-0.14913496219273134*I	-0.18726044594822586-0.03473154051960686*I	-0.23352382678401654+0.06237152084614585*I	0.03297161809749792+0.35827671332941513*I	0.08158092606767532+0.3812574660163385*I	0.45703527501132096+0.06522950362810917*I	0.4802480793459056+0.2526052531907118*I	0.44329807942562405+0.032485329972429214*I	0.07150377814687876+0.3510299747588243*I	0.034464192904219426+0.38185706166772193*I	-0.22398051484706036+0.11364774199251525*I	-0.17003874757457174-0.03994164910768356*I	0.04449449352844357-0.20334093347460397*I	0.040508602265309-0.09487537812663928*I	0.010765981776008998+0.12133502926777788*I	0.028380178149239755+0.12844368685263202*I
