0.8032918258978343-0.4299514422149322*I	0.6583274809502528-0.42003985576494*I	-0.3227547687897263+0.12325651475843087*I	-0.18609716961944928+0.3386525759911296*I	0.18693770022512773+0.12397847543205567*I	0.04741143644689194-0.10372471257677662*I	-0.1523377240901543-0.19970225675674724*I	-0.07510886805744699+0.03988339722495898*I	0.09751223874794035+0.22882464761777346*I	0.14631568480820523+0.12714884431214066*I	0.009310926046480872-0.13602062283839159*I	-0.08352907720093322-0.08192609830819901*I	0.08204237907716172+0.27592518073787375*I	0.2751626521844439-0.1444422701189748*I	-0.06812578743465714-0.5053740296219996*I	-0.7078289668958282+0.17139681102434384*I	-0.12581744992846844+0.5073079698080292*I	0.928032556810945+0.10609497376544971*I
0.6583274809502536-0.4200398557649453*I	0.17894038147743319-0.6868619746583654*I	0.47223031133080656-0.08138727977380913*I	0.45688156019579956+0.21039215314597237*I	-0.13868573317255806+0.23492786341434924*I	-0.22795424407382014+0.23433390772345924*I	-0.027697431610558113-0.06384131535181672*I	-0.14082604908532725-0.032838357166788734*I	-0.07510886805744765+0.039883397224969586*I	0.08600056374311305+0.06196074802782209*I	0.1378954756647225+0.005339348778966357*I	0.3485547839519044-0.24809694102033575*I	0.14422213853662347-0.12264365585038989*I	-0.33014440855160576-0.2732148520036393*I	-0.24656914509193756-0.3116980350857611*I	-0.29110195312972137+0.4170098842463791*I	-0.4381238910351405+0.69753164055474*I	0.30159667563067566+0.38016704720186023*I
-0.32275476878972553+0.12325651475842725*I	0.4722303113308082-0.08138727977381444*I	0.667474757333238-0.18271645202444498*I	0.5196417477776973-0.18511199235058956*I	-0.28815479265475386+0.04753273343373665*I	-0.21379460123000815+0.2748112606393097*I	0.132112214882912+0.1531008662930824*I	-0.02769743161055796-0.06384131535180648*I	-0.1523377240901544-0.19970225675674025*I	-0.08352907720093034-0.08192609830820513*I	0.0913533051236444+0.13990455789947065*I	0.33794925979172125-0.09921952411504148*I	0.0232275176889888-0.36546947172251276*I	-0.516195391912316-0.054971557402827*I	-0.11190085828596576+0.2778591209239037*I	0.49536624209955593+0.13304951467082607*I	-0.1939432373631294+0.001933940186034544*I	-0.7078289668958317+0.17139681102434534*I
-0.186097169619451+0.33865257599113185*I	0.45688156019579695+0.21039215314597537*I	0.5196417477776974-0.18511199235058928*I	-0.04901386259638085-0.4525280669349082*I	0.44453287972025113-0.14522859512563413*I	0.31605551111047137+0.17755379597917031*I	-0.21379460123000887+0.27481126063931754*I	-0.22795424407382514+0.23433390772348095*I	0.047411436446889055-0.1037247125767694*I	0.2625542202087968-0.31005768904816755*I	0.1442221385366278-0.12264365585041392*I	-0.24414384480848847-0.2112541039758269*I	-0.10867366942721313-0.30635868630677676*I	0.057452830822180334+0.16891294322605266*I	-0.29390175249852396+0.5748879847043472*I	-0.02854773292093199+0.1069521951982248*I	-0.24656914509193406-0.31169803508576166*I	-0.5926986287603971+0.03684283704451263*I
0.18693770022512513+0.12397847543206103*I	-0.13868573317256183+0.234927863414357*I	-0.28815479265475374+0.047532733433736866*I	0.4445328797202512-0.14522859512563396*I	0.6126492719910246-0.1535940611634217*I	0.4445328797202502-0.1452285951256262*I	-0.28815479265475447+0.04753273343374255*I	-0.13868573317256228+0.23492786341435512*I	0.1869377002251254+0.12397847543205394*I	0.2751626521844471-0.14444227011897826*I	0.013916591642509246-0.2294488488841265*I	-0.5161953919123153-0.05497155740283136*I	-0.10258993223948526+0.14183849808550825*I	0.55815284970683+0.17827226067476323*I	-0.10258993223948615+0.1418384980855199*I	-0.5161953919123163-0.05497155740282968*I	0.013916591642509135-0.2294488488841312*I	0.27516265218444635-0.144442270118975*I
0.04741143644688903-0.10372471257676918*I	-0.22795424407382425+0.23433390772347074*I	-0.21379460123000832+0.27481126063931016*I	0.3160555111104722+0.17755379597917176*I	0.44453287972025046-0.14522859512562547*I	-0.04901386259638141-0.4525280669348929*I	0.5196417477776972-0.1851119923505865*I	0.4568815601957971+0.21039215314596083*I	-0.18609716961945036+0.33865257599111864*I	-0.592698628760397+0.03684283704451774*I	-0.24656914509193495-0.31169803508574456*I	-0.02854773292093174+0.10695219519822641*I	-0.29390175249852235+0.5748879847043287*I	0.05745283082217997+0.16891294322604256*I	-0.10867366942721383-0.3063586863067742*I	-0.2441438448084901-0.21125410397582306*I	0.14422213853662721-0.12264365585040582*I	0.2625542202087954-0.310057689048157*I
-0.1523377240901539-0.1997022567567472*I	-0.027697431610557488-0.06384131535181592*I	0.13211221488291192+0.15310086629308245*I	-0.21379460123000876+0.27481126063931793*I	-0.2881547926547543+0.047532733433742924*I	0.5196417477776972-0.18511199235058612*I	0.6674747573332382-0.1827164520244483*I	0.47223031133080867-0.08138727977382298*I	-0.3227547687897254+0.12325651475842464*I	-0.7078289668958326+0.1713968110243521*I	-0.1939432373631298+0.0019339401860422045*I	0.49536624209955554+0.13304951467082865*I	-0.1119008582859658+0.2778591209239014*I	-0.5161953919123158-0.054971557402834104*I	0.023227517688989396-0.36546947172252203*I	0.3379492597917211-0.09921952411503993*I	0.09135330512364359+0.13990455789948086*I	-0.08352907720093067-0.08192609830820019*I
-0.07510886805744094+0.039883397224947964*I	-0.14082604908531582-0.032838357166811494*I	-0.0276974316105566-0.06384131535181178*I	-0.22795424407382792+0.2343339077234841*I	-0.13868573317256572+0.23492786341436267*I	0.45688156019579373+0.21039215314597237*I	0.4722303113308094-0.08138727977382235*I	0.1789403814774453-0.686861974658382*I	0.6583274809502596-0.42003985576494435*I	0.3015966756306681+0.38016704720187766*I	-0.43812389103515237+0.697531640554752*I	-0.29110195312972575+0.4170098842463862*I	-0.2465691450919324-0.3116980350857546*I	-0.3301444085515972-0.2732148520036544*I	0.14422213853663157-0.12264365585042064*I	0.34855478395190276-0.24809694102033403*I	0.13789547566471172+0.005339348778993336*I	0.08600056374310683+0.06196074802782919*I
0.09751223874794425+0.2288246476177653*I	-0.07510886805744027+0.039883397224952544*I	-0.1523377240901532-0.1997022567567441*I	0.04741143644688685-0.10372471257676782*I	0.18693770022512293+0.12397847543205906*I	-0.18609716961945333+0.3386525759911265*I	-0.3227547687897248+0.1232565147584252*I	0.6583274809502605-0.4200398557649434*I	0.8032918258978385-0.4299514422149291*I	0.92803255681094+0.10609497376545524*I	-0.1258174499284757+0.5073079698080304*I	-0.7078289668958304+0.17139681102434617*I	-0.06812578743465342-0.5053740296219933*I	0.27516265218444946-0.14444227011897826*I	0.08204237907716652+0.27592518073786193*I	-0.08352907720093411-0.08192609830819905*I	0.009310926046473683-0.1360206228383828*I	0.1463156848082014+0.12714884431214118*I
0.14631568480820217+0.12714884431214574*I	0.08600056374310705+0.06196074802783236*I	-0.083529077200931-0.08192609830820236*I	0.2625542202087979-0.3100576890481692*I	0.2751626521844487-0.14444227011898203*I	-0.5926986287603951+0.036842837044511745*I	-0.7078289668958329+0.1713968110243517*I	0.30159667563066794+0.38016704720187866*I	0.9280325568109409+0.10609497376545646*I	0.3758777003386952-0.3028105196087763*I	0.34632788338434606-0.32718424084989717*I	-0.22559605302312824-0.29181942930192406*I	0.19678678286167317-0.05721819395955685*I	0.5309987004192329+0.16774447855158203*I	-0.08430360929222669+0.32406083355115184*I	-0.4095392029184158+0.188299242163069*I	-0.13111210171306953-0.10463533454361729*I	0.020822601051311507+0.030843276751553184*I
0.009310926046475043-0.1360206228383794*I	0.1378954756647125+0.005339348778991143*I	0.09135330512364295+0.1399045578994764*I	0.1442221385366304-0.12264365585041685*I	0.013916591642512688-0.22944884888413458*I	-0.24656914509193117-0.3116980350857567*I	-0.19394323736313074+0.001933940186041254*I	-0.4381238910351517+0.6975316405547515*I	-0.12581744992847477+0.5073079698080312*I	0.34632788338434617-0.32718424084989606*I	0.3786040863749627-0.7461870984167938*I	0.5431146662460163-0.38440243480944847*I	0.2117744171042792+0.4635850693532304*I	0.11248317356944637+0.26684263959159127*I	-0.1435516077771367-0.03935234188459147*I	-0.21541571100529347+0.21942549900753114*I	-0.10503322383046965+0.059649939831713156*I	-0.13111210171306925-0.10463533454361282*I
-0.08352907720093614-0.08192609830819525*I	0.34855478395189826-0.24809694102032442*I	0.33794925979171975-0.09921952411503657*I	-0.24414384480848647-0.21125410397583044*I	-0.5161953919123125-0.05497155740283888*I	-0.028547732920927826+0.1069521951982152*I	0.4953662420995548+0.1330495146708282*I	-0.2911019531297295+0.41700988424639673*I	-0.7078289668958329+0.17139681102435433*I	-0.22559605302312574-0.2918194293019285*I	0.5431146662460211-0.3844024348094601*I	0.6812803477347997-0.4268854703591177*I	0.4588110569537925-0.060341601258297795*I	-0.10413655552231396+0.06422429141273389*I	-0.01862892814362785+0.1622073050479847*I	0.14228209855213214+0.3868869974661986*I	-0.21541571100528883+0.21942549900752195*I	-0.4095392029184124+0.1882992421630617*I
0.08204237907716555+0.2759251807378642*I	0.14422213853663007-0.12264365585040604*I	0.023227517688989285-0.36546947172251465*I	-0.10867366942721482-0.30635868630677676*I	-0.10258993223948672+0.1418384980855104*I	-0.2939017524985244+0.5748879847043317*I	-0.11190085828596576+0.27785912092390186*I	-0.24656914509193406-0.31169803508574545*I	-0.06812578743465487-0.5053740296219873*I	0.19678678286167386-0.05721819395956207*I	0.21177441710428083+0.4635850693532211*I	0.4588110569537958-0.060341601258309646*I	0.2350524785978297-0.7855394403013846*I	0.32769895524072257-0.16497693580190909*I	0.10674119327380394+0.5232350091849569*I	-0.018628928143625146+0.16220730504797853*I	-0.14355160777713466-0.03935234188460335*I	-0.0843036092922252+0.32406083355113957*I
0.27516265218444713-0.1444422701189808*I	-0.3301444085516013-0.27321485200364837*I	-0.5161953919123166-0.05497155740282736*I	0.057452830822179335+0.168912943226052*I	0.5581528497068303+0.1782722606747631*I	0.057452830822180556+0.16891294322604333*I	-0.5161953919123158-0.05497155740283367*I	-0.33014440855160065-0.27321485200364554*I	0.2751626521844468-0.1444422701189724*I	0.5309987004192349+0.16774447855157723*I	0.11248317356944959+0.26684263959158183*I	-0.10413655552231096+0.06422429141272483*I	0.3276989552407201-0.16497693580190675*I	0.2925637458676935-0.20774295144448895*I	0.32769895524072135-0.16497693580192002*I	-0.10413655552230933+0.06422429141272368*I	0.11248317356945048+0.2668426395915878*I	0.5309987004192361+0.16774447855157398*I
-0.06812578743465614-0.5053740296219993*I	-0.24656914509193717-0.3116980350857581*I	-0.11190085828596652+0.27785912092390497*I	-0.2939017524985229+0.5748879847043464*I	-0.10258993223948487+0.14183849808551796*I	-0.10867366942721235-0.30635868630677654*I	0.02322751768898923-0.36546947172252164*I	0.1442221385366278-0.12264365585041603*I	0.08204237907716383+0.2759251807378648*I	-0.08430360929222447+0.32406083355114934*I	-0.14355160777713283-0.03935234188459624*I	-0.018628928143625934+0.1622073050479825*I	0.10674119327380094+0.52323500918496*I	0.3276989552407199-0.16497693580191797*I	0.23505247859782907-0.7855394403014019*I	0.45881105695379704-0.06034160125830873*I	0.21177441710428369+0.4635850693532362*I	0.19678678286167606-0.05721819395955785*I
-0.7078289668958272+0.1713968110243443*I	-0.29110195312971837+0.41700988424637286*I	0.4953662420995575+0.1330495146708207*I	-0.02854773292093414+0.10695219519822807*I	-0.5161953919123197-0.05497155740282189*I	-0.2441438448084936-0.21125410397581112*I	0.3379492597917217-0.09921952411503926*I	0.34855478395190964-0.24809694102034996*I	-0.08352907720092977-0.08192609830821151*I	-0.4095392029184193+0.1882992421630758*I	-0.2154157110052999+0.21942549900754904*I	0.14228209855212923+0.3868869974662037*I	-0.018628928143620924+0.1622073050479642*I	-0.1041365555223058+0.06422429141271435*I	0.4588110569537984-0.06034160125830834*I	0.6812803477347964-0.4268854703591113*I	0.5431146662460096-0.38440243480943725*I	-0.2255960530231331-0.2918194293019116*I
-0.12581744992846955+0.5073079698080333*I	-0.43812389103514016+0.6975316405547378*I	-0.19394323736312719+0.0019339401860289096*I	-0.24656914509193673-0.31169803508575833*I	0.013916591642504805-0.2294488488841232*I	0.14422213853662136-0.1226436558503946*I	0.09135330512364395+0.1399045578994815*I	0.1378954756647226+0.0053393487789715754*I	0.009310926046481316-0.13602062283839916*I	-0.1311121017130754-0.10463533454360721*I	-0.10503322383048097+0.059649939831737*I	-0.21541571100529455+0.21942549900753242*I	-0.14355160777712772-0.039352341884619446*I	0.11248317356945514+0.26684263959157867*I	0.21177441710428424+0.4635850693532382*I	0.5431146662460123-0.38440243480944203*I	0.37860408637495135-0.7461870984167844*I	0.3463278833843383-0.3271842408498806*I
0.9280325568109434+0.10609497376545496*I	0.3015966756306745+0.3801670472018643*I	-0.7078289668958309+0.1713968110243429*I	-0.5926986287603979+0.03684283704451438*I	0.2751626521844448-0.14444227011897126*I	0.2625542202087934-0.3100576890481513*I	-0.08352907720093045-0.08192609830820001*I	0.08600056374311293+0.06196074802781478*I	0.14631568480820567+0.12714884431213047*I	0.02082260105130862+0.030843276751560043*I	-0.1311121017130754-0.10463533454359672*I	-0.40953920291841633+0.18829924216307092*I	-0.08430360929222191+0.3240608335511306*I	0.5309987004192372+0.1677444785515695*I	0.19678678286167528-0.05721819395955556*I	-0.22559605302313063-0.29181942930191873*I	0.3463278833843402-0.32718424084988595*I	0.37587770033869083-0.3028105196087634*I
