-0.6324286720064662-0.07277135895524686*I	-0.3332965728917543-0.08940304495811391*I	-0.2508161864611785-0.1641133805264658*I	-0.10179122389376823-0.1163005020010473*I	-0.01894218690750748-0.14407277065392018*I	0.03293576494565044-0.07465647090516947*I	0.10621449836639064-0.05377017082127345*I	0.07408949596272467-0.012519748079989524*I	0.0901214139600218+0.020585429459704922*I	0.03005041439476005+0.021149686357606008*I	-0.010485700845271931+0.03545823434651147*I	-0.03314339297923782+0.01921445392504695*I	-0.07734236910431583+0.01546338289416084*I	-0.04559654216382861+0.006456959059646861*I	-0.04348782193392401+0.0016521182681197128*I	-0.0696460207492432-0.0020744968669362345*I	-0.14107434050125717-0.007142570363425798*I	-0.1262157966450811+0.015314285921742866*I	-0.11605362007529971+0.032274666741548066*I	-0.024690582832058133+0.05360122930568702*I	0.06111463653854806+0.07431282563029426*I	0.13468389517951895+0.045912437649205586*I	0.20568086297092034+0.02675623629087763*I	0.17443778274547797-0.05532535514105227*I	0.15035923040269156-0.11961570037166723*I	0.01864425636615754-0.19083397510798097*I	-0.08202884752237742-0.24202342743619887*I	-0.2295915086746531-0.22917182981732698*I	-0.27559538118725674-0.2011455819023845*I	-0.3426466850612763-0.10337781340608965*I
-0.33329657289175424-0.08940304495811385*I	-0.6673106532306851-0.11138615961607472*I	-0.4350877967855225-0.20570354695916107*I	-0.19016161762058295-0.14969039095363765*I	-0.06885545894811786-0.19095697290621663*I	0.014407659433220985-0.104955377783182*I	0.10702526090837511-0.08717621898515893*I	0.07968608867009448-0.029637098905160527*I	0.1041399103574848+0.00862993827761652*I	0.03813021992300614+0.01848977040840071*I	-0.0030929785844776877+0.04036414028265304*I	-0.030881285101389176+0.02491791137314597*I	-0.07873993514306632+0.025671412984693914*I	-0.04691988283820251+0.012122143417380004*I	-0.04559654216382855+0.006456959059646909*I	-0.07391030820003719+0.004993357744900686*I	-0.15026527523049557+0.006782829995159914*I	-0.13085709304823556+0.030997063612427215*I	-0.1177629864979012+0.049701061302383116*I	-0.015441291656454564+0.06355759926534232*I	0.07994289795270085+0.07836398059728664*I	0.15815531684806178+0.03400625094140786*I	0.2350321819622722+0.0031068305881428444*I	0.18951447568198002-0.09643520614841948*I	0.16014627416598498-0.17150285934386375*I	-0.006732103722440875-0.25138332391875967*I	-0.1091560284147274-0.30370530292426057*I	-0.29553096098506254-0.2839943400923859*I	-0.2389416208441752-0.2431465982653026*I	-0.2159342052369596-0.1254985798656378*I
-0.2508161864611786-0.16411338052646568*I	-0.43508779678552273-0.20570354695916104*I	-0.9021870453751519-0.3809575101356325*I	-0.4021520318398721-0.28036001786433046*I	-0.1635438750022953-0.3619563220016591*I	0.005234037014606908-0.20347672098620614*I	0.17739372541890486-0.17725751201548856*I	0.13707567530313525-0.06602653262755288*I	0.1858502114811407+0.0022734929849431407*I	0.0709965173782471+0.027844392202663597*I	0.00229334401043425+0.07150704670037755*I	-0.04868952074830618+0.046821099342300034*I	-0.1313158918835115+0.05257373550879234*I	-0.07873993514306633+0.02567141298469397*I	-0.07734236910431576+0.015463382894160976*I	-0.12621579664508098+0.015314285921743042*I	-0.2571279605765566+0.025132096378122602*I	-0.22055240022638212+0.06684101836049407*I	-0.1960133240380084+0.09944492200841701*I	-0.01622248429761986+0.11482795287663579*I	0.15074187943416895+0.13334372866272012*I	0.284431095092939+0.044188311813840475*I	0.41715472991215996-0.018546638450495253*I	0.3277659342911544-0.20024689259982753*I	0.2740112458512344-0.33488289151698825*I	-0.036509469563017614-0.47533116006635984*I	-0.20726499830694264-0.5627847097102502*I	-0.553593937369772-0.5233836183313971*I	-0.3576242287096343-0.44316900933858294*I	-0.2295915086746533-0.22917182981732692*I
-0.10179122389376835-0.11630050200104705*I	-0.19016161762058315-0.1496903909536374*I	-0.4021520318398723-0.28036001786433*I	-0.6529029937974642-0.21634153739925635*I	-0.3280625358771475-0.2928797659443195*I	-0.1104755289504886-0.17932748985879796*I	0.03528445140936674-0.18232703462859992*I	0.05253787935622699-0.08646560737478112*I	0.10393228232389747-0.04681207870250574*I	0.048804803568705396-0.004719187532014393*I	0.025399975214418644+0.0343013512623107*I	-0.008789662915196199+0.030611913825780917*I	-0.048689520748306035+0.04682109934230023*I	-0.030881285101389086+0.024917911373146136*I	-0.03314339297923768+0.01921445392504714*I	-0.05694678484819826+0.02600370586752671*I	-0.11776298649790096+0.049701061302383456*I	-0.08935159985649146+0.06855095701024344*I	-0.07032237727779432+0.08514681059244698*I	0.027298223799826504+0.06500331455383536*I	0.11726919546437117+0.05280789189052608*I	0.17407318402552555-0.032877606883077025*I	0.24008917211868572-0.093138878746577*I	0.15142321312562065-0.2173770729773516*I	0.12587615354754453-0.30059847233611736*I	-0.10601648530308272-0.3804295462408048*I	-0.07879534667819038-0.4146494576091656*I	-0.22266630895940062-0.37688190378439673*I	-0.10915602841472762-0.30370530292425996*I	-0.07959675574810318-0.1584957602267479*I
-0.01894218690750764-0.14407277065391952*I	-0.06885545894811802-0.1909569729062159*I	-0.16354387500229572-0.3619563220016577*I	-0.3280625358771477-0.29287976594431897*I	-0.7058511330487397-0.41414225149719974*I	-0.29801212148238765-0.27173007958671325*I	-0.083908161887546-0.30591265819544194*I	0.002141058430128938-0.16311258070355267*I	0.08956565546931729-0.1263358947748157*I	0.058335740160069066-0.04035511964285864*I	0.06502002044290144+0.019388994147224305*I	0.025399975214418904+0.034301351262310875*I	0.002293344010434864+0.07150704670037805*I	-0.003092978584477353+0.04036414028265338*I	-0.010485700845271569+0.035458234346511824*I	-0.024690582832057658+0.05360122930568752*I	-0.05493898353675064+0.1065874923718433*I	-0.016222484297619112+0.11482795287663654*I	0.00966753893291285+0.12620115829929526*I	0.08856927769861547+0.05742810086864786*I	0.1600267693356036+0.0065854579276274985*I	0.1768595548140153-0.13133137737239714*I	0.21907226231448232-0.22829539914514563*I	0.07348384278444256-0.3758174931114666*I	0.059530501202525274-0.46171564778907737*I	-0.24447225944477532-0.5327965358232423*I	-0.0015841353360225856-0.5360284734193707*I	-0.03650946956301799-0.475331160066358*I	0.0683303828803138-0.36163912780786417*I	0.018644256366157342-0.19083397510798009*I
0.032935764945650294-0.07465647090516885*I	0.014407659433220811-0.10495537778318126*I	0.005234037014606474-0.20347672098620478*I	-0.11047552895048893-0.1793274898587972*I	-0.29801212148238776-0.27173007958671275*I	-0.6147727738744581-0.19785176699085524*I	-0.3311555144616256-0.25251562566166613*I	-0.14135681405187783-0.1544095784856517*I	-0.04345548373369932-0.1566556216439057*I	0.0056179965180248-0.07434346395740084*I	0.05833574016006929-0.040355119642858296*I	0.048804803568705715-0.004719187532014033*I	0.0709965173782476+0.027844392202664277*I	0.03813021992300646+0.018489770408401118*I	0.030050414394760337+0.021149686357606366*I	0.041505493191744194+0.037553893397816285*I	0.07994289795270156+0.07836398059728761*I	0.10120853199986424+0.06000995680893541*I	0.1172691954643719+0.05280789189052697*I	0.10016287582548895-0.027884249138175683*I	0.08982389688819074-0.08635604875141668*I	0.020566120077385334-0.18638000936492413*I	0.008113167049643365-0.25089741103373425*I	-0.12145777695953756-0.31687194697546234*I	0.0011475512745101914-0.33628547701187866*I	-0.06451099211133918-0.34287565284298804*I	0.1258761535475443-0.3005984723361158*I	0.10991771993387654-0.25493096637516577*I	0.16014627416598465-0.1715028593438621*I	0.07286465202566195-0.09288756369201075*I
0.10621449836639045-0.05377017082127243*I	0.10702526090837482-0.08717621898515772*I	0.17739372541890427-0.17725751201548637*I	0.03528445140936633-0.18232703462859856*I	-0.08390816188754618-0.30591265819544067*I	-0.3311555144616255-0.25251562566166574*I	-0.7936792029983275-0.36322063425652734*I	-0.37675205662545347-0.24605866660201922*I	-0.20473835292578477-0.2887971570331611*I	-0.04345548373369894-0.15665562164390542*I	0.08956565546931826-0.12633589477481477*I	0.10393228232389817-0.04681207870250486*I	0.1858502114811416+0.002273492984944531*I	0.10413991035748535+0.00862993827761733*I	0.09012141396002228+0.02058542945970562*I	0.13468389517951962+0.045912437649206564*I	0.2667954995094697+0.10106906192117379*I	0.28443109509294034+0.044188311813842474*I	0.3011011098368619+0.013728028291054897*I	0.17685955481401666-0.13133137737239592*I	0.07799792181322668-0.2354379695085706*I	-0.12237797460988052-0.3625777040566597*I	-0.19759745937403098-0.4365835514109554*I	-0.3953786389219146-0.46388102059581265*I	-0.05652311887277465-0.4294409810475286*I	0.07348384278444217-0.37581749311146484*I	0.3351258823897816-0.2605700658866909*I	0.3277659342911536-0.20024689259982448*I	0.3560400933736113-0.09285946408078682*I	0.17443778274547775-0.05532535514105085*I
0.0740894959627245-0.012519748079988768*I	0.07968608867009423-0.029637098905159618*I	0.13707567530313466-0.0660265326275512*I	0.05253787935622664-0.08646560737478007*I	0.0021410584301284914-0.16311258070355159*I	-0.1413568140518779-0.1544095784856512*I	-0.37675205662545375-0.24605866660201897*I	-0.6616926567126602-0.18572962357347528*I	-0.3767520566254533-0.24605866660201922*I	-0.1413568140518774-0.15440957848565148*I	0.002141058430129848-0.16311258070355206*I	0.052537879356227675-0.08646560737478046*I	0.13707567530313602-0.06602653262755172*I	0.07968608867009494-0.029637098905159885*I	0.07408949596272506-0.012519748079988974*I	0.11664982365631843-0.0035476424564071605*I	0.23503218196227318+0.0031068305881443623*I	0.23101996887372497-0.05888131275060204*I	0.240089172118687-0.09313887874657542*I	0.09447642827742347-0.19137336710982397*I	0.008113167049644408-0.25089741103373375*I	-0.19536808515957382-0.31187858923056155*I	-0.1491177239559847-0.32950264701671916*I	-0.1953680851595746-0.3118785892305613*I	0.008113167049642983-0.2508974110337333*I	0.09447642827742161-0.19137336710982333*I	0.240089172118685-0.09313887874657471*I	0.23101996887372314-0.058881312750601385*I	0.2350321819622717+0.003106830588144878*I	0.11664982365631772-0.0035476424564068933*I
0.09012141396002157+0.020585429459705953*I	0.10413991035748445+0.00862993827761775*I	0.18585021148113992+0.0022734929849453412*I	0.10393228232389692-0.04681207870250425*I	0.08956565546931662-0.12633589477481394*I	-0.043455483733699785-0.15665562164390479*I	-0.2047383529257855-0.2887971570331605*I	-0.37675205662545336-0.24605866660201894*I	-0.7936792029983264-0.3632206342565273*I	-0.33115551446162456-0.25251562566166585*I	-0.08390816188754456-0.30591265819544095*I	0.03528445140936759-0.1823270346285988*I	0.1773937254189059-0.1772575120154867*I	0.1070252609083757-0.08717621898515793*I	0.1062144983663911-0.05377017082127259*I	0.17443778274547855-0.05532535514105106*I	0.3560400933736129-0.09285946408078725*I	0.32776593429115597-0.20024689259982503*I	0.335125882389784-0.26057006588669146*I	0.07348384278444453-0.3758174931114652*I	-0.05652311887277267-0.42944098104752865*I	-0.3953786389219133-0.46388102059581254*I	-0.19759745937403073-0.4365835514109549*I	-0.12237797460988126-0.3625777040566589*I	0.0779979218132251-0.23543796950856974*I	0.1768595548140144-0.13133137737239484*I	0.30110110983685934+0.013728028291056016*I	0.2844310950929379+0.04418831181384351*I	0.2667954995094678+0.10106906192117464*I	0.1346838951795187+0.04591243764920701*I
0.03005041439475992+0.021149686357606612*I	0.03813021992300592+0.018489770408401413*I	0.0709965173782466+0.027844392202664825*I	0.048804803568705035-0.0047191875320135995*I	0.05833574016006854-0.04035511964285773*I	0.005617996518024507-0.07434346395740046*I	-0.04345548373369937-0.1566556216439053*I	-0.14135681405187742-0.1544095784856515*I	-0.3311555144616246-0.2525156256616661*I	-0.6147727738744574-0.19785176699085522*I	-0.29801212148238654-0.2717300795867127*I	-0.11047552895048796-0.17932748985879726*I	0.005234037014607585-0.20347672098620487*I	0.014407659433221384-0.10495537778318129*I	0.03293576494565072-0.07465647090516885*I	0.07286465202566253-0.09288756369201068*I	0.16014627416598576-0.17150285934386206*I	0.10991771993387808-0.2549309663751657*I	0.12587615354754594-0.30059847233611575*I	-0.06451099211133758-0.34287565284298804*I	0.0011475512745117101-0.33628547701187855*I	-0.12145777695953636-0.3168719469754622*I	0.00811316704964386-0.2508974110337341*I	0.020566120077385206-0.1863800093649237*I	0.08982389688819002-0.08635604875141614*I	0.10016287582548783-0.02788424913817494*I	0.11726919546437041+0.052807891890527765*I	0.10120853199986286+0.060009956808936143*I	0.07994289795270043+0.07836398059728825*I	0.041505493191743625+0.03755389339781663*I
