0.04089633046242831-0.00008246867017387595*I	0.5789623317935658-0.000010470457472682413*I	-0.011948214919795863+0.000024048914120885243*I	-0.2400008574105673+7.348704565061917*^-6*I	-0.00005182721586200343+3.186068484246016*^-7*I	0.03794870967894435+1.0776458138267661*^-6*I	0.0019492628075738186-4.059595525627709*^-6*I	0.02462239283291382-4.222185383431359*^-6*I	-0.0007181435881466438+1.3862469731647485*^-6*I	-0.02465829987369631+4.363312090904258*^-6*I	-0.0005147709692069607+1.2977486187501252*^-6*I	-0.06247363977743901+2.7466335125658317*^-6*I	-0.004558173552575364+9.146542560249934*^-6*I	0.20204955640269054-8.405237314881262*^-6*I	0.014712477748048096-0.000030090366914687728*I	-0.339558882724097+5.519020105644335*^-6*I	-0.019742206412554978+0.000040273292071494417*I	0.4230824764826885+2.257390917745806*^-6*I
0.5789623317935659-0.000010470457472682553*I	-1.641516766713233-0.0035548777410325345*I	0.33896147438299873-3.1217529076202444*^-6*I	2.73817536814215+0.005582442685709685*I	-0.20205214773162297+8.426350378888513*^-6*I	-2.78960995722791-0.005473583698270159*I	0.06257110251185824-3.1445395696044393*^-6*I	1.743863226111538+0.003340391953162373*I	0.02462239283291366-4.222185383431239*^-6*I	-1.7426321068921111-0.003343065301714836*I	-0.11175433248404898+0.000011332130986901272*I	1.0488752859275106+0.00212677740787812*I	0.10162720694630696-6.736249616142279*^-6*I	0.0413319825418135-0.00008823245514742105*I	0.10249153108916129-0.000010234921774298623*I	-1.0797105280219426-0.002061617179760833*I	-0.4954387380349747+0.000018246868496072102*I	1.6704648822558654+0.003496457984979544*I
-0.01194821491979591+0.000024048914120885253*I	0.3389614743829985-3.1217529076203604*^-6*I	0.02889628832677049-0.00005810114920456615*I	0.37691018406194304-2.0441070937939437*^-6*I	-0.010050779328084115+0.00002030792544368213*I	-0.17742975489870913+4.204164995457592*^-6*I	0.0011792920035651867-2.3547417040383534*^-6*I	0.06257110251185805-3.1445395696046477*^-6*I	0.0019492628075737722-4.059595525627697*^-6*I	-0.062473639777439034+2.746633512565892*^-6*I	-0.005072944521782339+0.000010444291178999937*I	0.11491761675155518-1.2952917114113774*^-6*I	0.009639533226265741-0.000019646075735687745*I	-0.19998296609884536-1.3958369667113284*^-7*I	-0.009587902217082238+0.000019329467717056594*I	0.28557315016128204-6.288262914910471*^-7*I	-0.005029728664506841+0.000010182925156806658*I	-0.33955888272409696+5.519020105644209*^-6*I
-0.24000085741056743+7.3487045650620435*^-6*I	2.7381753681421497+0.005582442685709681*I	0.3769101840619429-2.0441070937939374*^-6*I	-4.431126723941142-0.00902846143930269*I	0.40153257689485683-6.266292477224688*^-6*I	4.482038594253687+0.008922834638872055*I	-0.17742975489870944+4.204164995457037*^-6*I	-2.7896099572279085-0.005473583698270156*I	0.03794870967894451+1.0776458138268997*^-6*I	2.79150739281962+0.005469842709592954*I	0.10162720694630684-6.7362496161423985*^-6*I	-1.701300124350297-0.0034312977568622537*I	-0.009262801394887915+1.097209212603007*^-6*I	-0.030835242094431087+0.00006516022811728882*I	-0.39381153108866757+0.000011510618879929348*I	1.7117968647976787+0.003408225529832123*I	0.10249153108916109-0.000010234921774298055*I	-2.7501754102778073-0.0055580751647403715*I
-0.00005182721586196446+3.186068484246471*^-7*I	-0.202052147731623+8.426350378888569*^-6*I	-0.010050779328084111+0.00002030792544368208*I	0.4015325768948568-6.266292477224923*^-6*I	0.03012740754619763-0.00006077449775702899*I	0.4015325768948568-6.266292477225092*^-6*I	-0.010050779328084122+0.000020307925443682072*I	-0.20205214773162297+8.426350378888672*^-6*I	-0.000051827215861953445+3.1860684842465274*^-7*I	0.2020495564026905-8.405237314881247*^-6*I	0.010154304195472702-0.00002094382435443779*I	-0.1999829660988454-1.395836966710649*^-7*I	-0.010102673186289216+0.00002062721633580664*I	0.19844121051014657+6.481119311978817*^-6*I	-0.010102673186289197+0.00002062721633580665*I	-0.19998296609884544-1.3958369667113364*^-7*I	0.010154304195472717-0.000020943824354437765*I	0.2020495564026906-8.40523731488114*^-6*I
0.03794870967894477+1.0776458138262028*^-6*I	-2.789609957227907-0.005473583698270154*I	-0.1774297548987095+4.204164995457768*^-6*I	4.482038594253686+0.008922834638872053*I	0.40153257689485683-6.266292477225276*^-6*I	-4.43112672394114-0.00902846143930269*I	0.3769101840619432-2.04410709379362*^-6*I	2.7381753681421492+0.005582442685709683*I	-0.24000085741056737+7.348704565062059*^-6*I	-2.750175410277807-0.005558075164740374*I	0.1024915310891613-0.00001023492177429888*I	1.7117968647976765+0.003408225529832122*I	-0.3938115310886677+0.00001151061887993035*I	-0.030835242094432364+0.00006516022811729023*I	-0.00926280139488763+1.097209212602681*^-6*I	-1.7013001243502968-0.003431297756862254*I	0.10162720694630673-6.7362496161425594*^-6*I	2.791507392819619+0.005469842709592952*I
0.0019492628075737511-4.059595525627732*^-6*I	0.06257110251185818-3.1445395696044347*^-6*I	0.0011792920035651932-2.35474170403831*^-6*I	-0.1774297548987092+4.204164995457271*^-6*I	-0.010050779328084123+0.000020307925443682106*I	0.376910184061943-2.044107093793675*^-6*I	0.0288962883267705-0.000058101149204566086*I	0.3389614743829986-3.121752907620438*^-6*I	-0.011948214919795913+0.0000240489141208852*I	-0.33955888272409696+5.519020105644286*^-6*I	-0.0050297286645068435+0.000010182925156806702*I	0.285573150161282-6.288262914912233*^-7*I	-0.009587902217082231+0.00001932946771705662*I	-0.19998296609884544-1.3958369667107154*^-7*I	0.009639533226265743-0.000019646075735687735*I	0.11491761675155517-1.2952917114112682*^-6*I	-0.005072944521782357+0.000010444291178999962*I	-0.06247363977743907+2.7466335125656733*^-6*I
0.024622392832913814-4.222185383430934*^-6*I	1.743863226111537+0.003340391953162372*I	0.06257110251185806-3.1445395696047366*^-6*I	-2.789609957227909-0.0054735836982701585*I	-0.20205214773162286+8.426350378888752*^-6*I	2.7381753681421506+0.005582442685709685*I	0.33896147438299845-3.1217529076206057*^-6*I	-1.6415167667132327-0.003554877741032535*I	0.578962331793566-0.000010470457472682298*I	1.6704648822558652+0.0034964579849795447*I	-0.49543873803497457+0.00001824686849607229*I	-1.0797105280219432-0.0020616171797608303*I	0.10249153108916116-0.000010234921774298455*I	0.04133198254181278-0.00008823245514741866*I	0.10162720694630688-6.736249616142472*^-6*I	1.0488752859275114+0.0021267774078781213*I	-0.11175433248404879+0.000011332130986901517*I	-1.7426321068921098-0.003343065301714834*I
-0.0007181435881466172+1.3862469731648307*^-6*I	0.02462239283291369-4.2221853834313185*^-6*I	0.001949262807573757-4.059595525627753*^-6*I	0.03794870967894449+1.0776458138267663*^-6*I	-0.00005182721586195907+3.1860684842464633*^-7*I	-0.24000085741056743+7.348704565061825*^-6*I	-0.01194821491979592+0.000024048914120885213*I	0.578962331793566-0.00001047045747268231*I	0.04089633046242837-0.0000824686701738759*I	0.4230824764826884+2.2573909177456814*^-6*I	-0.01974220641255494+0.000040273292071494376*I	-0.33955888272409684+5.519020105644333*^-6*I	0.014712477748048092-0.00003009036691468767*I	0.20204955640269062-8.405237314881159*^-6*I	-0.00455817355257538+9.146542560249932*^-6*I	-0.06247363977743905+2.7466335125657842*^-6*I	-0.0005147709692069747+1.2977486187499912*^-6*I	-0.024658299873696315+4.363312090904218*^-6*I
-0.024658299873696478+4.36331209090411*^-6*I	-1.7426321068921102-0.0033430653017148333*I	-0.0624736397774389+2.746633512565818*^-6*I	2.7915073928196215+0.005469842709592954*I	0.20204955640269046-8.405237314881266*^-6*I	-2.7501754102778078-0.005558075164740375*I	-0.3395588827240968+5.519020105644385*^-6*I	1.6704648822558654+0.0034964579849795442*I	0.4230824764826883+2.257390917745735*^-6*I	-1.6493107582059923-0.0035386533630819266*I	0.4944516317416761-0.00001425898325124218*I	1.0627325844376396+0.0020958490190385215*I	-0.10175591021079547+7.259155653759477*^-6*I	-0.03122950556220294+0.00006760723764140684*I	-0.10185511470928134+7.649394099412347*^-6*I	-1.0519989676417199-0.002120392712224749*I	0.11172859406536341-0.00001121576645904303*I	1.741399192334757+0.0033457492973067485*I
-0.0005147709692069652+1.2977486187499603*^-6*I	-0.11175433248404891+0.000011332130986901136*I	-0.00507294452178236+0.000010444291178999969*I	0.10162720694630681-6.73624961614209*^-6*I	0.01015430419547272-0.00002094382435443776*I	0.10249153108916126-0.000010234921774298809*I	-0.005029728664506851+0.000010182925156806712*I	-0.49543873803497473+0.000018246868496072417*I	-0.019742206412554926+0.000040273292071494356*I	0.49445163174167617-0.000014258983251242212*I	0.04446478657374033-0.0000904314044082241*I	0.39269572153088056-6.999827597482588*^-6*I	-0.019800272532672265+0.000040628915718455204*I	-0.20361102492007688+0.00001490854975317175*I	-0.0005345814179492653+1.4214386156488351*^-6*I	0.009873479356082087-3.5663723596308118*^-6*I	0.006101199550898511-0.000013031396348238551*I	0.11172859406536342-0.000011215766459042938*I
-0.06247363977743903+2.7466335125658833*^-6*I	1.0488752859275106+0.002126777407878119*I	0.11491761675155517-1.2952917114113211*^-6*I	-1.701300124350296-0.003431297756862252*I	-0.19998296609884533-1.395836966710228*^-7*I	1.7117968647976778+0.0034082255298321226*I	0.28557315016128193-6.288262914912738*^-7*I	-1.0797105280219426-0.00206161717976083*I	-0.33955888272409684+5.519020105644382*^-6*I	1.0627325844376396+0.0020958490190385215*I	0.3926957215308805-6.999827597482672*^-6*I	-0.6178076793305538-0.0013751971064019954*I	0.29084060682159923+6.495665019299111*^-7*I	-0.020495888766282125+0.00004306354445518092*I	-0.09188243085471347+3.692783294128451*^-6*I	0.6581707191308342+0.0012929638227234068*I	0.009873479356082106-3.5663723596306136*^-6*I	-1.051998967641719-0.0021203927122247467*I
