-0.6414024727449011-0.1141590409583994*I	-0.3211784486284382-0.1429688345895142*I	-0.17119329916850604-0.24751999270820868*I	-0.0437840253397621-0.17139143271586813*I	0.06040257591563632-0.1860959536604036*I	0.055974643099479346-0.0777684816197362*I	0.08120549427788394-0.010663902301838805*I	0.036073928010444206+0.03664541411435116*I	0.010065208129951141+0.10337319261834602*I	-0.0009674869490237641+0.06509903586429136*I	-0.0125064402073947+0.06132746486700603*I	-0.030667674029198077+0.09006070089325459*I	-0.06507376901638709+0.16652917516033106*I	-0.009631127173382149+0.15978872082495987*I	0.03065778800986141+0.13436405902118873*I	0.11340026302289298+0.014135274132305052*I	0.1750407966875872-0.0879492531909202*I	0.14060928971147688-0.22166888868280846*I	0.12027596347794457-0.2867911424451526*I	-0.06818132492739094-0.31184819491646876*I	-0.12161260119522938-0.25465797985281186*I	-0.3015812233202576-0.14578939878796177*I
-0.32117844862843803-0.1429688345895141*I	-0.666451716882749-0.18078883283264205*I	-0.3649624739681997-0.31436026730538197*I	-0.1394267123053052-0.22274076059771417*I	0.012190617759717418-0.24915991433560428*I	0.04120579539225997-0.1147347277713243*I	0.09204857110992312-0.041123067505385205*I	0.05025795093700461+0.023963007220692008*I	0.03510644106142041+0.10174444997864227*I	0.013491051167940258+0.06594657507828079*I	-0.0009674869490238085+0.06509903586429125*I	-0.01593228324538383+0.09875408240707097*I	-0.039331314253556716+0.18475038585392292*I	0.025080468225446437+0.167500365502886*I	0.06769520783906649+0.13727858084291372*I	0.1414150262720911-0.01327884509510345*I	0.19803490963489087-0.12976513293076725*I	0.12903826385369693-0.2929003139618163*I	0.11621199012384836-0.36212565088340887*I	-0.11750806597822161-0.3917653866048637*I	-0.04858409961921038-0.314668759114916*I	-0.14614405503065817-0.18089020083396568*I
-0.17119329916850595-0.2475199927082085*I	-0.36496247396820014-0.3143602673053821*I	-0.7521931959977703-0.5477749873270114*I	-0.30898783086872045-0.3921287489251184*I	-0.029585228974984595-0.4442798486704511*I	0.04826454577016172-0.21251450022125346*I	0.15167327832347174-0.09338666334389668*I	0.09108108416089945+0.023975968358906044*I	0.07876426220044035+0.15403675518351284*I	0.0351064410614202+0.10174444997864221*I	0.010065208129950862+0.10337319261834572*I	-0.00963112717338259+0.1597887208249595*I	-0.034415981006526465+0.30089323418151925*I	0.07310146182031206+0.26398469585051915*I	0.14062481568106075+0.21294398099059908*I	0.2443784255609882-0.04774489372554377*I	0.3259745481753943-0.2403763366148844*I	0.18582822780698002-0.5193818094669721*I	0.17370415897030325-0.6293983754888843*I	-0.22915325853617113-0.6793064823872388*I	-0.0013366377172851452-0.541449122297964*I	-0.06818132492739082-0.3118481949164685*I
-0.043784025339761654-0.17139143271586796*I	-0.139426712305305-0.22274076059771414*I	-0.3089878308687197-0.3921287489251183*I	-0.6252459214904877-0.2955235606039665*I	-0.27291390285827577-0.35548333481076777*I	-0.08916876136830029-0.19877775337702272*I	0.04729705882113812-0.14741546435696262*I	0.054696846560200456-0.048788152693043915*I	0.09108108416089973+0.023975968358905343*I	0.050257950937004636+0.02396300722069161*I	0.03607392801044401+0.0366454141143507*I	0.04101275147083043+0.06874628309581454*I	0.06769520783906628+0.13727858084291308*I	0.12548274302670687+0.08547523731196686*I	0.15870359538133375+0.05498525292315505*I	0.15411873207914353-0.12539994845893102*I	0.18390719796291513-0.22484707004049564*I	0.023906960293870017-0.4050442316999674*I	0.14945081001568106-0.4444338920456833*I	-0.017105791176960598-0.473790514795782*I	0.11621199012384885-0.3621256508834086*I	0.0286359890524365-0.21087518577089776*I
0.06040257591563723-0.18609595366040343*I	0.012190617759718279-0.24915991433560417*I	-0.029585228974983245-0.44427984867045095*I	-0.2729139028582754-0.35548333481076777*I	-0.6609224935899337-0.45506569701050553*I	-0.27388138980729965-0.2903842989464772*I	-0.03202646105242885-0.2795791911851008*I	0.0472970588211382-0.1474154643569633*I	0.15167327832347124-0.09338666334389832*I	0.09204857110992305-0.04112306750538612*I	0.08120549427788344-0.010663902301839627*I	0.11340026302289231+0.014135274132304103*I	0.20569858469744706+0.046414805830266685*I	0.24437842556098666-0.04774489372554568*I	0.26090077915900545-0.07384716145455505*I	0.14552942660439963-0.26953238774875954*I	0.1392881779637788-0.32850514130736613*I	-0.1253841226866587-0.5053824874299748*I	0.20436194698016624-0.4950343164676959*I	0.18582822780698136-0.5193818094669718*I	0.29531676016553365-0.37474039563607203*I	0.14060928971147785-0.22166888868280807*I
0.0559746430994801-0.07776848161973605*I	0.041205795392261116-0.11473472777132421*I	0.048264545770163376-0.21251450022125337*I	-0.08916876136829958-0.19877775337702275*I	-0.273881389807299-0.2903842989464773*I	-0.6117548703225477-0.22957698552568695*I	-0.27388138980729987-0.29038429894647827*I	-0.08916876136830044-0.19877775337702397*I	0.048264545770161184-0.21251450022125545*I	0.04120579539225991-0.11473472777132546*I	0.05597464309947896-0.07776848161973712*I	0.10040227480126003-0.08202512819091945*I	0.1980349096348898-0.1297651329307692*I	0.17005101532452646-0.22415403086600386*I	0.18390719796291444-0.22484707004049762*I	0.007974677048485418-0.3062901492928984*I	0.11011949576212503-0.25968350619176195*I	0.00797467704848702-0.30629014929289716*I	0.1839071979629175-0.22484707004049528*I	0.17005101532452976-0.22415403086600114*I	0.19803490963489245-0.12976513293076652*I	0.10040227480126157-0.08202512819091795*I
0.08120549427788562-0.010663902301838562*I	0.09204857110992556-0.041123067505385094*I	0.1516732783234753-0.09338666334389671*I	0.047297058821140436-0.1474154643569627*I	-0.03202646105242586-0.2795791911851012*I	-0.2738813898072979-0.2903842989464784*I	-0.660922493589934-0.4550656970105085*I	-0.2729139028582765-0.3554833348107705*I	-0.02958522897498591-0.44427984867045495*I	0.012190617759717193-0.24915991433560644*I	0.06040257591563633-0.18609595366040516*I	0.14060928971147654-0.22166888868281032*I	0.295316760165531-0.37474039563607603*I	0.18582822780697883-0.5193818094669765*I	0.20436194698016347-0.49503431646770035*I	-0.1253841226866596-0.5053824874299782*I	0.13928817796377907-0.3285051413073677*I	0.14552942660440243-0.26953238774875954*I	0.26090077915901033-0.07384716145455306*I	0.2443784255609921-0.04774489372554307*I	0.20569858469745173+0.04641480583026961*I	0.11340026302289485+0.014135274132305677*I
0.0360739280104455+0.03664541411435108*I	0.050257950937006364+0.02396300722069184*I	0.09108108416090273+0.023975968358905593*I	0.05469684656020258-0.048788152693044394*I	0.047297058821140624-0.14741546435696382*I	-0.0891687613682995-0.1987777533770243*I	-0.2729139028582755-0.35548333481077077*I	-0.625245921490488-0.29552356060396895*I	-0.3089878308687205-0.39212874892512145*I	-0.13942671230530568-0.22274076059771597*I	-0.04378402533976216-0.17139143271586932*I	0.02863598905243569-0.21087518577089942*I	0.11621199012384735-0.3621256508834114*I	-0.01710579117696185-0.47379051479578543*I	0.14945081001568022-0.4444338920456868*I	0.023906960293870117-0.4050442316999707*I	0.18390719796291652-0.22484707004049778*I	0.15411873207914673-0.12539994845893224*I	0.15870359538133766+0.05498525292315539*I	0.12548274302671092+0.08547523731196775*I	0.06769520783906917+0.13727858084291447*I	0.041012751470832144+0.06874628309581529*I
0.01006520812995266+0.10337319261834625*I	0.035106441061422494+0.10174444997864245*I	0.0787642622004441+0.15403675518351295*I	0.09108108416090215+0.023975968358905517*I	0.15167327832347474-0.0933866633438983*I	0.048264545770163036-0.21251450022125556*I	-0.029585228974984213-0.44427984867045495*I	-0.3089878308687201-0.39212874892512156*I	-0.7521931959977708-0.5477749873270155*I	-0.3649624739682005-0.31436026730538447*I	-0.17119329916850642-0.24751999270821032*I	-0.0681813249273914-0.3118481949164707*I	-0.0013366377172860057-0.5414491222979678*I	-0.22915325853617194-0.6793064823872433*I	0.17370415897030203-0.6293983754888889*I	0.18582822780698002-0.5193818094669763*I	0.32597454817539556-0.24037633661488694*I	0.24437842556099137-0.047744893725545266*I	0.14062481568106527+0.21294398099059966*I	0.07310146182031688+0.26398469585052015*I	-0.03441598100652251+0.3008932341815209*I	-0.009631127173380414+0.15978872082496046*I
-0.000967486949022718+0.06509903586429146*I	0.01349105116794157+0.06594657507828078*I	0.03510644106142276+0.10174444997864213*I	0.050257950937006336+0.023963007220691546*I	0.09204857110992531-0.04112306750538643*I	0.041205795392261-0.1147347277713255*I	0.012190617759718086-0.24915991433560655*I	-0.13942671230530523-0.2227407605977159*I	-0.36496247396820003-0.31436026730538424*I	-0.6664517168827491-0.1807888328326434*I	-0.3211784486284384-0.142968834589515*I	-0.14614405503065847-0.1808902008339668*I	-0.04858409961921098-0.31466875911491804*I	-0.11750806597822208-0.39176538660486626*I	0.11621199012384814-0.3621256508834115*I	0.12903826385369727-0.2929003139618187*I	0.19803490963489173-0.12976513293076886*I	0.14141502627209324-0.013278845095104545*I	0.06769520783906911+0.1372785808429137*I	0.02508046822544942+0.16750036550288624*I	-0.03933131425355454+0.18475038585392375*I	-0.015932283245382615+0.09875408240707141*I
