-0.7891539931801066-0.3741507635207304*I	-0.3390130654954008-0.4027914891068161*I	0.07040601518094614-0.47973329207917015*I	0.18390148549611113-0.19655024217726*I	0.319445479046592+0.06302838851482935*I	0.10664303180441452+0.11121146787647553*I	-0.09335113047444543+0.1727292590801183*I	-0.1062065338046934+0.04079848627122444*I	-0.13180264134287728-0.08622584753174196*I	-0.004023936091887461-0.06581143884861344*I	0.1232653156841906-0.05329400043370939*I	0.06741797831434052+0.008837287470622592*I	0.019661682070957857+0.07202230807359786*I	-0.03942617486909017+0.032375578209114735*I	-0.10324193523560825-0.003382139652787765*I	-0.023877938992696683-0.020615031200133895*I	0.052618643067971545-0.04031933869759686*I	0.04812922849796861-0.009684514838827317*I	0.049414352896237905+0.01978335431643311*I	-0.015002258906260819+0.016250642235880665*I	-0.08121751671328778+0.014669507449524461*I	-0.031198346120015805+0.00028093583784809554*I	0.015077051032438261-0.014070803638674452*I	0.037929756920612505-0.00995466201679965*I	0.06533303817305822-0.007036872812632881*I	0.10057558031898975-0.004970041649799303*I	0.14788669509903496-0.0035096730429735523*I	0.025230530307808568-0.020157885240141532*I	-0.10947703766744281-0.025156763080482838*I	-0.12597906345514845+0.01457589947093436*I	-0.07637960255423688+0.04140076041568468*I	0.07163343688374878+0.035369642318495376*I	0.17883167281577772+0.013792363639403971*I	0.08729620186495798-0.05518271386425092*I	-0.046387886201424894-0.09046910795420562*I	-0.15556912705166825-0.01892035887936735*I	-0.1801786199483912+0.05375564369543988*I	0.013698164775988009+0.1114724612680831*I	0.1895681944486544+0.11054229630282095*I	0.19792309762798846-0.05602145607304151*I	0.10675785469288335-0.1760335750537223*I	-0.1691997523350721-0.15777266392576964*I	-0.3336744655667516-0.07220170496193389*I	-0.19832362167963777+0.2141854102151983*I	0.006600936621386982+0.3535653479002039*I	0.3866862011171006+0.21892701340431805*I	0.49375022340161484+0.047492863382009275*I	0.30432435885368747-0.4176998885252828*I	0.08096963219840383-0.45331376741232404*I	-0.33403081512277705-0.3903292141578146*I
-0.3390130654954006-0.40279148910681334*I	-0.7047534772337063-0.47273759232953194*I	-0.1551115799992894-0.5993417312840709*I	0.06389869492928804-0.3229594885449811*I	0.2905445173005255-0.08533877430078182*I	0.1372537121631368+0.03145514397081783*I	0.0004364979997213875+0.15200995414769927*I	-0.05179243494205577+0.05990180298434658*I	-0.11023046989658122-0.025012952577390318*I	-0.022090830308350237-0.03867420426340235*I	0.06339404222245232-0.056974151377991854*I	0.04310688156662293-0.007432535382122496*I	0.02799180344525+0.04121286567973547*I	-0.01665792881313378+0.024986673064071752*I	-0.06330411386178714+0.011760547008977922*I	-0.018420731032329447-0.008745679765608276*I	0.024251289505271764-0.03029954603896425*I	0.027065744561411136-0.011193732107291209*I	0.033126969591708716+0.00656612739705067*I	-0.006167323075417638+0.010894853178523753*I	-0.046200605026276015+0.016531578073727286*I	-0.018617696991246144+0.0032339576061681603*I	0.006731410800594767-0.009673726178951647*I	0.02106702523075484-0.009257679949635809*I	0.03792975692061039-0.009954662016799369*I	0.059343063974738076-0.011849996501670922*I	0.08787635370618402-0.015173264873140432*I	0.011820295285134435-0.014485250296989846*I	-0.06955018702732367-0.005862921607054936*I	-0.073158609431234+0.020922754792112454*I	-0.03934336766513747+0.03369489955354917*I	0.04933141066116896+0.0142157563135558*I	0.11080041025073753-0.010128556706927737*I	0.042764690267490815-0.044298050858655236*I	-0.04439498619401428-0.05348804154348392*I	-0.09912488548682447+0.008697696771955917*I	-0.10244478740658908+0.06017652417960133*I	0.03289779183700876+0.06981433837874543*I	0.14420328408963562+0.04661371772441989*I	0.11337362083818849-0.07468480068004012*I	0.03274728138480362-0.14798268115019694*I	-0.1598078322256037-0.07424403513802197*I	-0.26131684021001605+0.015614260018203135*I	-0.08452070046625691+0.23090411218815812*I	0.08171954763304849+0.3219009557430396*I	0.4147934357072595+0.11055708860477569*I	0.5071090744746763-0.002222632943704*I	0.3119582985327961-0.4748918782897176*I	0.30930660922631165-0.4052376135762795*I	-0.013994500765453704-0.38114646327036295*I
0.07040601518094687-0.47973329207916415*I	-0.1551115799992888-0.5993417312840681*I	-0.3993024989525678-0.7908556670850604*I	-0.04846854819487488-0.488130263407593*I	0.2965003637530922-0.24397564448421744*I	0.18433798349583233-0.04454028802955848*I	0.09429170722926955+0.14953180006320388*I	-0.0035874380921660097+0.08619851529908426*I	-0.10188845613313158+0.03320941111466397*I	-0.04281249158224044-0.016175665106768856*I	0.011124356412270671-0.06749753989185577*I	0.023967867353362166-0.024598573168878993*I	0.039685062519540265+0.015346167987096902*I	0.004113864452552939+0.020597834479598877*I	-0.03096161009668+0.028320829723207507*I	-0.01517488536381859+0.0020760321701477963*I	-0.0012089392713993943-0.02391812403395773*I	0.009249030599011788-0.014048903803086116*I	0.02081547925092406-0.005866476931644841*I	0.0019286234716935162+0.0068470632348973095*I	-0.016726112784610125+0.02038205812728007*I	-0.008270848105665236+0.0065769160569275785*I	-0.0008074275077943004-0.006438169001783059*I	0.006731410800593692-0.009673726178951353*I	0.015077051032435741-0.014070803638673848*I	0.02523053030780576-0.020157885240140522*I	0.03840965743158831-0.028666436123454805*I	-0.00017295282835319228-0.01055202741900546*I	-0.03796994512264426+0.012734324292229142*I	-0.02911509626358898+0.029787656549287247*I	-0.007024967405899092+0.030036360974606116*I	0.03295057529356015-0.005237172074823324*I	0.056064184060114944-0.035275983899116035*I	0.003360511697037146-0.038733430425124955*I	-0.04773483333403978-0.02292110061936082*I	-0.05457476041072277+0.03736938852446278*I	-0.03699831170116054+0.0738288320440557*I	0.05605213535230858+0.03653064631567354*I	0.11614742919314593-0.01173563505545978*I	0.04242151006890351-0.10232165873072752*I	-0.03734841642521447-0.13769298371283376*I	-0.16960027638672112+0.0003912902163856026*I	-0.22031567425248033+0.10533006788454582*I	0.01916282710239127+0.27533975969374364*I	0.16667669445624983+0.3288565063202765*I	0.49268693829114946+0.015412535094235133*I	0.5813207922214049-0.05225555613010955*I	0.35697974484801165-0.5891020892787716*I	0.5747198556000197-0.4058209040303105*I	0.30432435885368825-0.41769988852527795*I
0.1839014854961113-0.1965502421772523*I	0.06389869492928829-0.32295948854497425*I	-0.04846854819487478-0.4881302634075861*I	-0.5674997650705691-0.4412824483587082*I	-0.15467508199956742-0.44733177713636824*I	0.012106259987233477-0.26305768556063364*I	0.18031404740394633-0.11035172687817389*I	0.11516288185478786-0.007219060292585745*I	0.06383054022217473+0.0950358027697066*I	-0.008685553375432338+0.05246926760222346*I	-0.08223866645133099+0.016199913102344577*I	-0.03874875912148349-0.013687531199332872*I	0.00008992836066601673-0.0452136043690182*I	0.024686150534293648-0.016178215147735705*I	0.05224309295052196+0.010913319640765164*I	0.010407815748277014+0.013792940956775773*I	-0.030177144270079018+0.018326674406024604*I	-0.02458805410774621+0.002149173412912123*I	-0.021949315521001666-0.01376796796524027*I	0.008448047570167216-0.00795977450112625*I	0.039858380392306145-0.0031075987819041903*I	0.014899702155337577+0.0016371732288857743*I	-0.008270848105667658+0.006576916056926441*I	-0.018617696991248475+0.003233957606167551*I	-0.03119834612001859+0.0002809358378478402*I	-0.04752276868960713-0.002635253795318148*I	-0.06955018702732818-0.005862921607053334*I	-0.013815545456498752+0.009072758290441494*I	0.04853298604104751+0.0185216346804085*I	0.06115170594630612-0.00026949398343572195*I	0.041250223223416885-0.015991478313982614*I	-0.030393919163741075-0.023375296066543216*I	-0.08373835385915325-0.019793141989932372*I	-0.04979347482565768+0.02291345308551132*I	0.008355622844146492+0.050047967472674315*I	0.07566248210449966+0.025516287520087014*I	0.09980829789562327-0.006874323819065412*I	0.014248735351364852-0.06598710390808618*I	-0.06969750602178652-0.08780615697059417*I	-0.12691004038859574-0.004429696759274755*I	-0.11711355612038143+0.062227977742625874*I	0.028852920371931864+0.1562193115081182*I	0.11446682901785303+0.17391827459284082*I	0.25498560348165716+0.03631305346675037*I	0.2457922342646606+0.013391627074495567*I	0.22743759806653868-0.24398776610155898*I	0.3910261568593591-0.08333665783323883*I	0.4007989349418053-0.27058937466558064*I	0.5071090744746768-0.0022226329436999892*I	0.3259527992982501-0.09374541501935023*I
0.31944547904659176+0.06302838851483941*I	0.29054451730052566-0.08533877430077064*I	0.29650036375309313-0.24397564448420322*I	-0.15467508199956717-0.4473317771363617*I	-0.6244562707698887-0.7043522555366836*I	-0.1586990180914533-0.5131432159849837*I	0.28796303809440926-0.3834954924496728*I	0.24773202571828745-0.10151443940755124*I	0.23721870498441933+0.16826010770309222*I	0.024404365353084573+0.12741138097882038*I	-0.1854687092977822+0.10184957953547152*I	-0.10611660544402714-0.004415118097794544*I	-0.03949893575536522-0.11119901824225163*I	0.0482191568586345-0.054898119207852*I	0.1417180584837496-0.005189816394080244*I	0.03724083404426138+0.027163961876642155*I	-0.06276477391372763+0.0627736914891572*I	-0.061375490390092165+0.01860761024387082*I	-0.06734940495224366-0.02331942022311218*I	0.01598044139961135-0.02372262998204183*I	0.10122556845642128-0.02697415338295618*I	0.03985838039230383-0.0031075987819052975*I	-0.016726112784615475+0.020382058127277596*I	-0.04620060502628023+0.016531578073725597*I	-0.08121751671329122+0.014669507449523249*I	-0.1259790634551525+0.014575899470934968*I	-0.18585664022168505+0.016243997335204253*I	-0.029115096263595427+0.029787656549287004*I	0.140861727693133+0.026526687931632736*I	0.15875668592035969-0.03036509896476563*I	0.09447384149171155-0.06394242002257156*I	-0.09738802145029747-0.0443154161943319*I	-0.23359147355571858-0.006677103284154563*I	-0.10892038698212288+0.08731493031389168*I	0.06545375856037706+0.1290219560991461*I	0.21498177410101374+0.01671757476991135*I	0.24859121580749965-0.08841237937026401*I	-0.02585141511780602-0.17642473147435161*I	-0.26391492257503046-0.17440644797159793*I	-0.3114712386624022+0.09294339260510377*I	-0.2109260997522198+0.2696280078828126*I	0.23078408950636745+0.3307907648887881*I	0.46300274359778804+0.26336522756937525*I	0.5214102835840688-0.19838158490458077*I	0.3544041813475381-0.30049083614577216*I	-0.01054362916669771-0.5326893429893469*I	0.247646326654653-0.12445726109204293*I	0.4926869382911496+0.015412535094246158*I	0.5003511600230008+0.401058211282219*I	0.38668620111710017+0.21892701340432555*I
0.10664303180441373+0.11121146787648035*I	0.1372537121631361+0.03145514397082387*I	0.18433798349583227-0.04454028802954998*I	0.012106259987233756-0.2630576855606283*I	-0.15869901809145262-0.5131432159849808*I	-0.5895905953789157-0.47995665262211296*I	-0.09128103977711156-0.5043059285143606*I	0.05521314155385871-0.2704902209427538*I	0.20830585084919784-0.06913886119843292*I	0.09850495304165562+0.017767612771488348*I	0.0005264263603896395+0.10679634977868403*I	-0.02710628440775985+0.04372358783661033*I	-0.05798737694605686-0.014099632936629348*I	-0.01168301456007148-0.024881263306631877*I	0.0332168979523748-0.038647476971974196*I	0.018518827458877306-0.005283361969214225*I	0.006042487924248212+0.02744489771449404*I	-0.008209881242964796+0.017026898562945182*I	-0.023445733469477217+0.008652948227074025*I	-0.003521028876986657-0.007108506536725072*I	0.01598044139961249-0.02372262998204338*I	0.00844804757016785-0.00795977450112966*I	0.001928623471693332+0.006847063234891421*I	-0.006167323075417862+0.010894853178519324*I	-0.015002258906261189+0.01625064223587704*I	-0.02563584074163245+0.023558008587430505*I	-0.039343367665140724+0.0336948995535499*I	0.0018086419715630598+0.011580502518233195*I	0.04125022322341327-0.01599147831398413*I	0.028949144810998775-0.03522529256821722*I	0.00413799984703475-0.034966406863073944*I	-0.03797317954051784+0.008428202788523699*I	-0.06119456418317649+0.04418504586562428*I	0.002503872673265+0.04643904231220402*I	0.0604649302304815+0.026820575734486846*I	0.06358014601253124-0.051771347594534375*I	0.041102904228951194-0.09793471367752676*I	-0.08414535012110289-0.0487277476179381*I	-0.1615085423143938+0.00873993619913941*I	-0.07027196511489205+0.16491700828007544*I	0.01202204161126092+0.2340947987724481*I	0.2878833953186651+0.10612739184550285*I	0.38999551835429536+0.060005344798918905*I	0.3408112189047295-0.3186725667816003*I	0.4237734382441648-0.23131933898344106*I	0.24099110271620391-0.34483340980360916*I	0.24579223426466001+0.013391627074498976*I	0.2414320988319914+0.13715869716880894*I	0.08171954763304635+0.32190095574304284*I	0.08884063640900833+0.20430250362413402*I
-0.09335113047444683+0.17272925908011885*I	0.00043649799972026875+0.15200995414770138*I	0.09429170722926897+0.14953180006320813*I	0.1803140474039469-0.110351726878169*I	0.28796303809441065-0.38349549244966685*I	-0.09128103977711095-0.5043059285143578*I	-0.48152927301473686-0.6856239478967944*I	-0.13070721464620108-0.4719303503052423*I	0.2043827849297599-0.31485532402885485*I	0.1844279118565025-0.08975389239856917*I	0.1865954128167853+0.12455862935270247*I	0.048655654858359834+0.09711183493984911*I	-0.08343571333356876+0.0813135951542918*I	-0.07298963585231644+0.0021510092992483025*I	-0.07130209957241257-0.07674615647630018*I	0.002018551832360854-0.03836654113412207*I	0.07557759280290412-0.004591112583221929*I	0.04397224484486195+0.01749023569769746*I	0.017645315291773083+0.04166601503785604*I	-0.023445733469476877+0.00865294822707221*I	-0.06734940495224136-0.023319420223115915*I	-0.021949315520998387-0.01376796796524662*I	0.020815479250928137-0.005866476931654773*I	0.03312696959171183+0.006566127397042993*I	0.04941435289624079+0.01978335431642676*I	0.07163343688375028+0.03536964231849204*I	0.10245207026154182+0.055193124055088125*I	0.03295057529356116-0.00523717207482958*I	-0.053412853607328156-0.060432746979601375*I	-0.09738802145029919-0.044315416194336175*I	-0.08570477845668432-0.01018677632713026*I	0.01688572364467787+0.06218700342395599*I	0.10386341599197076+0.10035551997569642*I	0.11423324095367576+0.011135589000713817*I	0.06273457558581715-0.07216838203505664*I	-0.08019704168920674-0.12647918968492533*I	-0.1614628523134912-0.11921332391651596*I	-0.15254159991369345+0.0731303210593346*I	-0.0784823131378648+0.19295126356800474*I	0.1625111643196584+0.25668769214516773*I	0.23643623744796996+0.22665176331061646*I	0.37953932130838625-0.10582948251585374*I	0.36379375584779794-0.1361928961475025*I	0.20107763323727984-0.4772383377943023*I	0.5439723757961928-0.18994853984294768*I	0.5214102835840696-0.19838158490457633*I	0.27343454914913323+0.15282293126655416*I	0.019162827102389042+0.27533975969374597*I	-0.327073528945368+0.28136364293826893*I	-0.1983236216796398+0.21418541021519805*I
-0.1062065338046936+0.04079848627122195*I	-0.05179243494205522+0.05990180298434433*I	-0.003587438092164959+0.08619851529908235*I	0.11516288185478951-0.007219060292585301*I	0.24773202571828937-0.10151443940754869*I	0.05521314155385952-0.27049022094275216*I	-0.13070721464620144-0.4719303503052414*I	-0.6062485241920482-0.4549699795580366*I	-0.1545851536388968-0.49254538150537713*I	0.036792410521532676-0.27923590070836257*I	0.23255714035447508-0.09943840723740374*I	0.12557069760307132+0.006573880664189132*I	0.03365339595210263+0.11336247717572434*I	-0.03327360748317412+0.0546184410151302*I	-0.10418798197233048+0.0024319451370999807*I	-0.0303007115513145-0.021647305700457687*I	0.03994830875297391-0.04832120315091516*I	0.03958585268963593-0.014541041918843539*I	0.04397224484486284+0.01749023569769788*I	-0.008209881242962335+0.017026898562943954*I	-0.061375490390086655+0.018607610243867572*I	-0.024588054107738778+0.002149173412905565*I	0.009249030599021517-0.014048903803096964*I	0.02706574456141798-0.01119373210729964*I	0.04812922849797374-0.009684514838834432*I	0.07496725140280276-0.009342252273879153*I	0.11080041025074072-0.010128556706929581*I	0.01712884952586606-0.020740042271231295*I	-0.08373835385915314-0.019793141989936563*I	-0.0973162435152583+0.02027819929018865*I	-0.061194564183178646+0.04418504586562058*I	0.061846936648005106+0.034589045810534666*I	0.14834128393666807+0.011647310861350336*I	0.07540044129766812-0.06625659789151424*I	-0.0284472827983748-0.10379763528457525*I	-0.15730395955233856-0.02780499282582334*I	-0.20085190997953464+0.042434835752685*I	-0.020940554453721987+0.17913276459362115*I	0.12282245186200094+0.2239662420655128*I	0.3306480855861596+0.06182934098684206*I	0.34560053216028147+0.006517303255437665*I	0.24168633341790383-0.3099748700096364*I	0.3213286508375707-0.1711428148038317*I	0.2738888945532109-0.2750190714248583*I	0.38999551835429636+0.06000534479891825*I	0.3548057196701838+0.0624738964887624*I	0.11446682901785256+0.1739182745928395*I	-0.07096719581659408+0.1300584684861048*I	-0.2613168402100185+0.015614260018201922*I	-0.1733613368752681+0.026601608564026567*I
-0.13180264134287614-0.0862258475317481*I	-0.11023046989657867-0.025012952577397385*I	-0.10188845613312841+0.033209411114655474*I	0.06383054022217771+0.09503580276970272*I	0.2372187049844218+0.168260107703092*I	0.2083058508491986-0.06913886119843184*I	0.20438278492975934-0.3148553240288525*I	-0.15458515363889677-0.492545381505376*I	-0.5321525651823711-0.729325426247181*I	-0.10645592514092375-0.5022298963442119*I	0.3064157808939785-0.3353913084100341*I	0.21755488144821805-0.08318776500152847*I	0.15479224899974384+0.15901149111864887*I	0.0024550498320886+0.11364341301357629*I	-0.14957617901441472+0.08191229896514961*I	-0.06625822505171747-0.007522716879692945*I	0.009107989633085567-0.09785383292759342*I	0.0399483087529745-0.04832120315091466*I	0.07557759280290544-0.004591112583220982*I	0.00604248792425268+0.027444897714493325*I	-0.06276477391371832+0.06277369148915418*I	-0.030177144270067156+0.018326674406017235*I	-0.0012089392713834411-0.02391812403397073*I	0.024251289505283085-0.03029954603897442*I	0.05261864306797964-0.04031933869760553*I	0.08729620186496403-0.055182713864256105*I	0.13244378661435782-0.07667674431480402*I	0.0033605116970478557-0.03873343042513347*I	-0.12411443588827555+0.01847965979632181*I	-0.10892038698211941+0.08731493031388768*I	-0.04402327910706796+0.1038651930186643*I	0.11423324095367396+0.011135589000712818*I	0.21062127068485145-0.0756780550780275*I	0.0456090689375916-0.1516071165748538*I	-0.12305319488190039-0.1478797600399631*I	-0.2532901330610337+0.06754833529013532*I	-0.2643389533595475+0.2091952609032064*I	0.10816553774826236+0.3066332339345879*I	0.33888830770951306+0.28184488736569613*I	0.5384689600570988-0.12564255406162136*I	0.4962375424621522-0.21286964046230505*I	0.13280470805056888-0.5513414105379175*I	0.3174058696463715-0.2266620041017044*I	0.3795393213083849-0.10582948251585242*I	0.2828241236493948+0.3171208712648193*I	0.23078408950636836+0.33079076488878584*I	-0.030747479803826732+0.2158723641873637*I	-0.16960027638671948+0.0003912902163775513*I	-0.22691661087386888-0.24823528001566014*I	-0.1691997523350719-0.1577726639257744*I
-0.0040239360918850236-0.06581143884861669*I	-0.02209083030834671-0.03867420426340587*I	-0.042812491582235934-0.016175665106772825*I	-0.008685553375429218+0.05246926760222194*I	0.024404365353086373+0.12741138097882085*I	0.09850495304165584+0.017767612771489378*I	0.18442791185650118-0.08975389239856763*I	0.03679241052153156-0.2792359007083617*I	-0.10645592514092504-0.5022298963442114*I	-0.5791827796306317-0.46616371166533593*I	-0.12145818404718044-0.4859792541083377*I	0.030625087446120382-0.2683410475298456*I	0.1863565353282027-0.0829068291636797*I	0.10695300061182758+0.009807838270359387*I	0.04038480675269886+0.1036887509967804*I	-0.012206582252417667+0.04536076106550096*I	-0.06625822505171793-0.007522716879693157*I	-0.03030071155131341-0.02164730570045652*I	0.0020185518323635153-0.03836654113411963*I	0.01851882745888236-0.0052833619692131*I	0.037240834044270275+0.027163961876641666*I	0.010407815748287292+0.013792940956771046*I	-0.015174885363805613+0.0020760321701381525*I	-0.018420731032320257-0.00874567976561594*I	-0.02387793899268994-0.02061503120014064*I	-0.03220256113530232-0.034955798584782996*I	-0.04439498619400971-0.053488041543485784*I	-0.024157634084017738-0.0006445555019258682*I	0.008355622844147453+0.05004796747267315*I	0.050026641362870966+0.049074296107517956*I	0.060464930230479885+0.026820575734487068*I	0.0160573773229282-0.054406601389846924*I	-0.02844728279837476-0.10379763528457531*I	-0.09796089557759886-0.03965498932748875*I	-0.11297555627334989+0.027261570879550105*I	-0.009120259168588458+0.16464751429663887*I	0.05327226483467304+0.2181033204584608*I	0.2574894761549254+0.08275209577895241*I	0.306257164495144+0.04021220280898257*I	0.2910177440790777-0.2957591136960898*I	0.43212906108831134-0.18127137151076325*I	0.31665358482070444-0.3193171222835165*I	0.34560053216027875+0.006517303255437556*I	0.2556808341833551+0.07117159326072334*I	0.012022041611259207+0.23409479877244532*I	-0.03806940397958567+0.19987280686485365*I	-0.11711355612038044+0.06222797774262144*I	-0.05998771603707523-0.04808319211601627*I	0.03274728138480535-0.14798268115019939*I	0.013553504649665461-0.10084564370205239*I
