0.49544044454179886-0.0025653114079690065*I	-0.2232474009120529+0.003250948881536228*I	0.15867476522540422-0.006937644074840935*I	-0.08153324822823514+0.005594757646000799*I	0.08021821155908936-0.009446842503118582*I	-0.044651059458747096+0.006445523883927156*I	0.05061003720742801-0.00943407737084211*I	-0.027522217708864354+0.005576311042312024*I	0.030030618310648776-0.006901761761361232*I	-0.013699982475253676+0.0032179745708819474*I	0.010110652139301573-0.0025255337330753465*I	-0.01592448084627324+0.004180828201814886*I	0.03654849482309919-0.009722700450157643*I	-0.046768201642259005+0.01142487328576337*I	0.0704528601653995-0.016845739695603563*I	-0.07611507525788966+0.01561495076660746*I	0.10195583462786587-0.019464377172188397*I	-0.1088559968653999+0.015630945183053576*I	0.13677558772318468-0.016876564111353454*I	-0.16013710673455372+0.011465723135224374*I	0.17375251635596708-0.009764346889339566*I	-0.22839335812655837+0.0042158694993587814*I
-0.2232474009120529+0.0032509488815362264*I	0.5215111383676811-0.004146350349116047*I	-0.3047806491402879+0.008845706527537023*I	0.14708677252317773-0.007133343595466654*I	-0.12618430768698222+0.012040281529927952*I	0.06769855405832664-0.008214636966407155*I	-0.07217327716761143+0.012021834926239178*I	0.0387012855876598-0.007105798862795875*I	-0.04122220018411803+0.00879428561319397*I	0.018744632293736022-0.004100387251640031*I	-0.013699982475253676+0.0032179745708819465*I	0.02139663815621433-0.005326908242796546*I	-0.04899270001327857+0.012387726916696309*I	0.0633360080866313-0.014556948512204008*I	-0.09536105919128428+0.021463513010058798*I	0.10506906463860766-0.01989632317696099*I	-0.14032001266454242+0.024800372065733874*I	0.15493589896950655-0.01991742589004639*I	-0.18745985537171841+0.02150191067227714*I	0.2244102756608375-0.014607748116186746*I	-0.1652830639490592+0.012430643753046918*I	0.13260407139952177-0.005356605133693891*I
0.15867476522540422-0.006937644074840936*I	-0.304780649140288+0.008845706527537026*I	0.7343334213262923-0.018949797985928524*I	-0.3494317085990351+0.015291230411464185*I	0.2895030139919216-0.025818563948801634*I	-0.15370652539584664+0.01761659257223998*I	0.16085886707716618-0.02578268163532193*I	-0.08587325964286513+0.01523980949712113*I	0.09075130765737839-0.0188613728652787*I	-0.04122220018411805+0.008794285613193975*I	0.030030618310648793-0.0069017617613612355*I	-0.04676820164225904+0.011424873285763377*I	0.10700135498849876-0.02656844014576122*I	-0.13880775774642198+0.031220652254185733*I	0.2089571896163646-0.046032817317949615*I	-0.23173927376554856+0.04267076923542441*I	0.3091842825164501-0.053186680979145425*I	-0.34510817885784334+0.04271161908488542*I	0.41248393870701766-0.04610528817288142*I	-0.4973864617265121+0.03131253781763674*I	0.3105281040791518-0.026640911000693022*I	-0.16013710673455375+0.011465723135224376*I
-0.08153324822823516+0.0055947576460008*I	0.14708677252317773-0.007133343595466657*I	-0.34943170859903516+0.015291230411464187*I	0.589209692426008-0.01236098731552321*I	-0.37695392630789953+0.020867541453776214*I	0.18578805811083757-0.014239142458262539*I	-0.1674065078711003+0.02083456714312194*I	0.08644318635206272-0.012315024218047197*I	-0.08587325964286521+0.015239809497121145*I	0.03870128558765984-0.007105798862795885*I	-0.027522217708864385+0.005576311042312032*I	0.04193936993041704-0.009230040269407479*I	-0.09536105919128446+0.021463513010058836*I	0.12646570279482214-0.02522323141975757*I	-0.18931271267782115+0.03718809898243021*I	0.21827190705613794-0.03447437440225042*I	-0.28282091456300296+0.04296542368233597*I	0.32947934029944537-0.03450407129314777*I	-0.30560307661360175+0.03723101581878081*I	0.2875399703690284-0.025274031023740293*I	-0.18745985537171853+0.02150191067227715*I	0.09180620426131586-0.009251142982492862*I
0.08021821155908934-0.009446842503118578*I	-0.1261843076869822+0.012040281529927952*I	0.2895030139919216-0.025818563948801627*I	-0.3769539263078995+0.02086754145377621*I	0.8149740768443692-0.03528563711813187*I	-0.39065390878315315+0.024085516024658155*I	0.329644284441872-0.035245859443238214*I	-0.16740650787110034+0.02083456714312194*I	0.1608588670771663-0.025782681635321953*I	-0.07217327716761152+0.012021834926239195*I	0.05061003720742806-0.009434077370842125*I	-0.07611507525788977+0.015614950766607485*I	0.17240869479326554-0.03631011686779201*I	-0.23173927376554876+0.04267076923542445*I	0.34573277733954944-0.0629093814293031*I	-0.4078008613463756+0.05831732057246368*I	0.5194852936955163-0.07267372831864265*I	-0.6202697386266608+0.058352361870007564*I	0.48293679887241703-0.06295102786848497*I	-0.34510817885784323+0.042711619084885404*I	0.23873142235105055-0.03634094128354184*I	-0.10885599686539987+0.015630945183053573*I
-0.04465105945874709+0.006445523883927156*I	0.06769855405832664-0.008214636966407157*I	-0.1537065253958466+0.017616592572239978*I	0.18578805811083754-0.014239142458262537*I	-0.3906539087831532+0.024085516024658162*I	0.6079543247197438-0.016461374567163248*I	-0.3906539087831533+0.02408551602465817*I	0.18578805811083757-0.014239142458262547*I	-0.15370652539584675+0.01761659257224001*I	0.06769855405832673-0.008214636966407172*I	-0.04465105945874715+0.00644552388392717*I	0.06312969470819083-0.01066628290755356*I	-0.14032001266454266+0.024800372065733937*I	0.19687526889992374-0.029147466159453905*I	-0.282820914563003+0.042965423682336*I	0.35087597845565976-0.03983097953594432*I	-0.3545957766268803+0.04961874273547714*I	0.35087597845565976-0.03983097953594431*I	-0.28282091456300285+0.042965423682335954*I	0.19687526889992352-0.029147466159453857*I	-0.14032001266454244+0.024800372065733878*I	0.06312969470819073-0.010666282907553535*I
0.050610037207427995-0.009434077370842111*I	-0.07217327716761145+0.01202183492623918*I	0.16085886707716615-0.02578268163532193*I	-0.16740650787110029+0.020834567143121933*I	0.329644284441872-0.03524585944323822*I	-0.3906539087831532+0.024085516024658173*I	0.8149740768443693-0.0352856371181319*I	-0.37695392630789964+0.020867541453776235*I	0.28950301399192185-0.02581856394880168*I	-0.12618430768698236+0.01204028152992798*I	0.08021821155908948-0.009446842503118601*I	-0.1088559968654001+0.015630945183053614*I	0.23873142235105102-0.036340941283541935*I	-0.34510817885784373+0.042711619084885494*I	0.48293679887241747-0.06295102786848507*I	-0.620269738626661+0.05835236187000762*I	0.5194852936955165-0.07267372831864267*I	-0.40780086134637566+0.05831732057246369*I	0.34573277733954927-0.06290938142930307*I	-0.23173927376554856+0.042670769235424406*I	0.17240869479326534-0.03631011686779195*I	-0.07611507525788967+0.01561495076660746*I
-0.027522217708864354+0.005576311042312024*I	0.038701285587659805-0.007105798862795878*I	-0.08587325964286516+0.01523980949712113*I	0.08644318635206272-0.012315024218047196*I	-0.1674065078711004+0.020834567143121947*I	0.18578805811083768-0.01423914245826255*I	-0.37695392630789976+0.020867541453776242*I	0.5892096924260082-0.012360987315523231*I	-0.3494317085990355+0.015291230411464223*I	0.1470867725231779-0.0071333435954666746*I	-0.08153324822823528+0.005594757646000816*I	0.09180620426131601-0.009251142982492888*I	-0.1874598553717189+0.021501910672277212*I	0.2875399703690288-0.02527403102374035*I	-0.3056030766136021+0.037231015818780876*I	0.32947934029944553-0.0345040712931478*I	-0.28282091456300307+0.042965423682335996*I	0.21827190705613803-0.034474374402250436*I	-0.1893127126778211+0.0371880989824302*I	0.12646570279482205-0.025223231419757554*I	-0.09536105919128432+0.0214635130100588*I	0.04193936993041698-0.009230040269407465*I
0.03003061831064878-0.00690176176136123*I	-0.041222200184118034+0.008794285613193972*I	0.0907513076573784-0.018861372865278697*I	-0.08587325964286519+0.01523980949712114*I	0.1608588670771663-0.025782681635321953*I	-0.15370652539584673+0.017616592572240006*I	0.2895030139919218-0.025818563948801675*I	-0.3494317085990354+0.015291230411464218*I	0.7343334213262928-0.018949797985928576*I	-0.3047806491402882+0.008845706527537054*I	0.1586747652254044-0.00693764407484096*I	-0.160137106734554+0.011465723135224414*I	0.31052810407915243-0.026640911000693112*I	-0.49738646172651263+0.031312537817636814*I	0.41248393870701827-0.046105288172881516*I	-0.3451081788578437+0.04271161908488549*I	0.30918428251645047-0.053186680979145494*I	-0.23173927376554884+0.042670769235424455*I	0.2089571896163647-0.04603281731794963*I	-0.13880775774642196+0.031220652254185726*I	0.10700135498849869-0.0265684401457612*I	-0.04676820164225901+0.011424873285763368*I
-0.013699982475253671+0.0032179745708819456*I	0.01874463229373602-0.004100387251640031*I	-0.041222200184118034+0.008794285613193972*I	0.03870128558765982-0.007105798862795882*I	-0.07217327716761149+0.012021834926239193*I	0.06769855405832671-0.008214636966407169*I	-0.12618430768698238+0.012040281529927978*I	0.14708677252317787-0.007133343595466672*I	-0.30478064914028824+0.008845706527537052*I	0.5215111383676815-0.0041463503491160625*I	-0.22324740091205297+0.0032509488815362386*I	0.13260407139952188-0.005356605133693911*I	-0.1652830639490595+0.012430643753046967*I	0.2244102756608379-0.014607748116186795*I	-0.18745985537171878+0.0215019106722772*I	0.1549358989695067-0.01991742589004643*I	-0.1403200126645426+0.024800372065733912*I	0.1050690646386078-0.01989632317696102*I	-0.09536105919128436+0.021463513010058815*I	0.06333600808663131-0.014556948512204012*I	-0.04899270001327855+0.012387726916696302*I	0.02139663815621432-0.005326908242796543*I
