0.5087184651877443-0.0057610567508835486*I	-0.2329820169706185+0.007625319912617639*I	0.16460032638933397-0.01625281959488436*I	-0.08200097379145135+0.0139583937789338*I	0.07238388370733834-0.024078738328855168*I	-0.03607713475230719+0.01804306035847806*I	0.03188084003286529-0.028062098393671187*I	-0.013408396613349484+0.019307425586207242*I	0.006871356922273332-0.0277350207108064*I	0.0007373456730585983+0.01770227339105936*I	-0.009000515690073572-0.02342462312392244*I	0.008799719461101444+0.013700555034979876*I	-0.01642930349700611-0.016170860899115506*I	0.011251640359864493+0.008192323060638522*I	-0.016087117910696225-0.007506077910165806*I	0.009031409237829288+0.002300700436697617*I	-0.010013424716586753+0.0008561505071859105*I	0.003968430946949963-0.002842956323074138*I	-0.0014556250157309477+0.007359596423403653*I	-0.0015841067807035036-0.006319750597171556*I	0.006033061636904359+0.010904641213100214*I	-0.005447911723311789-0.007596932516099947*I	0.009710643550215094+0.011051038549600966*I	-0.006306438730680209-0.006621972588451257*I	0.008514302184191861+0.008087092874896232*I	-0.004103635365346433-0.0038204761484496464*I	0.0033448219740444796+0.0029544935576597776*I	-0.005562604690286348-0.004718344715384515*I	0.012730633746411521+0.010682078930270497*I	-0.014195450507000346-0.01293010110176763*I	0.01977862302451744+0.01860023992399242*I	-0.016308304302274663-0.017719567368150602*I	0.017639960902104432+0.021559902050792074*I	-0.010402439162516996-0.017598333298751802*I	0.006388266807335449+0.018395680213416674*I	0.0018231680888583207-0.01210638118088929*I	-0.010202808206523136+0.009231982659140827*I	0.01593904286120718-0.0019310177369191031*I	-0.02584779404755254-0.004509085810916649*I	0.026207970556427276+0.011201150374834106*I	-0.03380500283478856-0.02035878165924375*I	0.027427710199291792+0.024842552833175116*I	-0.0290292918888753-0.035268077900536744*I	0.01647208274784019+0.036295232453665636*I	-0.00957088203906391-0.046202167974909274*I	-0.0071899440671501225+0.04314382374127166*I	0.023482777853228557-0.05074774293215272*I	-0.04265290253916336+0.043745790329021136*I	0.06790764503112116-0.047611227434793256*I	-0.09111372324428207+0.037578861244608824*I	0.12303088932364017-0.03690383186094666*I	-0.1607135777850648+0.025370474905025423*I	0.17683356113335338-0.02014794966191393*I	-0.23721492352763773+0.00897326225091704*I
-0.23298201697061843+0.007625319912617635*I	0.5356276799951907-0.010125465872722695*I	-0.31498299076206965+0.021583713691551428*I	0.1498474894910964-0.018546765597893568*I	-0.11807810854375848+0.032001454137411844*I	0.0579796678158074-0.023999217317951117*I	-0.04948553136565665+0.03735048594468529*I	0.021506577582958826-0.025730911965297636*I	-0.012671050940290876+0.03700969897726658*I	0.0010836050473703297-0.0236721923058168*I	0.009537065134160038+0.03140282842603922*I	-0.01023884742622547-0.018441066656371966*I	0.02005135982096593+0.021892878095618372*I	-0.013956930792317686-0.011205711384039889*I	0.020283049597693777+0.010493023497336133*I	-0.01151668998610424-0.003442773682339445*I	0.012999840184779248-0.0005422558863765235*I	-0.005323124055621026+0.0033583028093521726*I	0.0023843241662464556-0.009162706920245692*I	0.0016084750612505264+0.007985892451906944*I	-0.007032018504015289-0.013916683113271495*I	0.006500810548539258+0.009735272711684374*I	-0.011754350453991988-0.014218905104551196*I	0.007669646317482013+0.008533075043882473*I	-0.010410074096026636-0.010442448736900898*I	0.005022215560833149+0.004935094347333724*I	-0.004103635365346429-0.0038204761484496442*I	0.006836908597403184+0.0061064920852222804*I	-0.015654419831940252-0.013827969668702486*I	0.01739220801432812+0.01671154846583699*I	-0.024197316078594794-0.02402769588146696*I	0.019798194055505126+0.022825463431631506*I	-0.02126283174147986-0.027720968150802446*I	0.01221185619850307+0.022498752235613702*I	-0.006995164292955167-0.023384963882469526*I	-0.003176964116773782+0.01513578930583431*I	0.013793780003115522-0.011194442594734249*I	-0.02072977831787539+0.0016502904005969486*I	0.03311560417980514+0.0069694322012173815*I	-0.033143343256563346-0.015678381145881843*I	0.04238404039585454+0.027851380147370673*I	-0.03375046237623882-0.033625644791907355*I	0.035100073486030524+0.04743723025186084*I	-0.01840373557602477-0.048641868895577964*I	0.00854479300763147+0.0617367828038779*I	0.014032855557009196-0.05755365866809196*I	-0.03643444999296398+0.06758218848408554*I	0.06353067529657594-0.05820782654375515*I	-0.09768949103113822+0.0632815912151519*I	0.13342177652997197-0.04992641173042117*I	-0.16982632723789542+0.04899094237070044*I	0.22482783218746344-0.03367320279889116*I	-0.16494648434208392+0.02671841724332482*I	0.13769111158188757-0.011888410473045206*I
0.16460032638933386-0.016252819594884355*I	-0.31498299076206976+0.02158371369155143*I	0.7457026752844165-0.046092614674623056*I	-0.3510601255143769+0.039626774050029484*I	0.26886505012953743-0.06839365631741068*I	-0.13148650515710797+0.05130887972361907*I	0.1111360806624769-0.07987585743333271*I	-0.04874818569259805+0.05505275933574463*I	0.029751681265065028-0.07922174222839998*I	-0.0038713314791894377+0.050710254012246436*I	-0.01855846226480633-0.06733050473384428*I	0.020788705494024517+0.03959515148667772*I	-0.041516937097775854-0.0471015619332037*I	0.029082769058795206+0.024193578532315987*I	-0.04252984612428905-0.02282078830209538*I	0.02425148054464374+0.00765006717426199*I	-0.027556167643013902+0.0007096690204237615*I	0.011415733404075742-0.006862006483548077*I	-0.005435988095413335+0.01912038814368977*I	-0.0030635875570653266-0.01675963943634563*I	0.014288080171388495+0.029315276186104806*I	-0.013338457234695494-0.020538655701722745*I	0.0242580073713113+0.030042772637597387*I	-0.015857985819338415-0.018039381253000843*I	0.021569767708451426+0.022092624982156958*I	-0.01041007409602663-0.010442448736900894*I	0.008514302184191854+0.008087092874896229*I	-0.014195450507000334-0.012930101101767615*I	0.03250925677092894+0.029282318854262884*I	-0.03606635949956132-0.0353680131853027*I	0.05014921767303336+0.05084222090505495*I	-0.04090619397179198-0.04824800176866999*I	0.043806850733957285+0.05855582218820112*I	-0.02488757537593331-0.04742428184779165*I	0.01382541950291673+0.049187564923349525*I	0.007359771787548495-0.03163573221656018*I	-0.02966233544674021+0.023118577061640843*I	0.04397018150649274-0.002836248542974287*I	-0.06985560508886418-0.015635884811019563*I	0.0695747236169262+0.03411268547109008*I	-0.08868208877121633-0.06013594537069708*I	0.07010776350355918+0.07233893566167476*I	-0.07240517676272772-0.10182902753468968*I	0.03670984887998182+0.1042816090281123*I	-0.015117396074710637-0.1322179888075986*I	-0.033370763858473276+0.12318484652395834*I	0.08181954084528577-0.1445611383418552*I	-0.14095656985059551+0.12446847531490156*I	0.2144213122079898-0.13526280222789258*I	-0.29448020356851+0.10669512647865534*I	0.3677720954881146-0.1046630089576538*I	-0.4890422245569845+0.07192259840055129*I	0.29986445045699345-0.05705178152286058*I	-0.1607135777850647+0.025370474905025413*I
-0.08200097379145131+0.013958393778933795*I	0.14984748949109636-0.018546765597893564*I	-0.3510601255143768+0.039626774050029484*I	0.5936073478109981-0.034124683190673806*I	-0.3644685221277263+0.0589341996362367*I	0.17135406707405518-0.04427767756319119*I	-0.13074915948404936+0.06901115311467843*I	0.05906327286317772-0.04767140962376791*I	-0.0399484662314966+0.06875331437072447*I	0.011267730156733354-0.04417197862166959*I	0.0073803088806750445+0.058902577072884925*I	-0.012873325744947347-0.03487790368985667*I	0.029820114731853788+0.04189585192337531*I	-0.021755537412329697-0.021883840338711394*I	0.033051200005745164+0.02135062220924185*I	-0.019280054847938707-0.007847408574687716*I	0.022667373763940228+0.001330316577090438*I	-0.009908214924853713+0.004543118769567498*I	0.0059678216807639555-0.014458938999648018*I	0.001177686492918227+0.013093575521036543*I	-0.009370026287745529-0.023381612024796876*I	0.009278121378732535+0.01651896749578941*I	-0.017442092600041918-0.024359131850172393*I	0.011523026109372402+0.014670367059018096*I	-0.01585798581933841-0.018039381253000836*I	0.007669646317482008+0.00853307504388247*I	-0.006306438730680204-0.0066219725884512515*I	0.010555299416924927+0.010605056380614711*I	-0.02419731607859477-0.02402769588146695*I	0.02663510265290829+0.028931955516853777*I	-0.0369172515734201-0.04154893781950494*I	0.02960406421283118+0.03921030070145069*I	-0.031192480371549952-0.047412659763936466*I	0.016621229938731334+0.0379612527374658*I	-0.007469051738364327-0.03891541074553668*I	-0.00851792211937231+0.024149042636210653*I	0.026120439886849967-0.01641553168125214*I	-0.03632030737333712-0.0005425918400475413*I	0.05617782039897006+0.01665693755263643*I	-0.05448024069411418-0.0319753543913104*I	0.06821567766583561+0.054406662453078174*I	-0.051547078832588064-0.06432025004145978*I	0.050928833403485974+0.08958816295124851*I	-0.0197176068192296-0.09117930345999925*I	-0.001334376506933472+0.1150194187359463*I	0.045126939720551165-0.10684969543933309*I	-0.08914469802350673+0.1250183740190298*I	0.14745463208698117-0.10748007039851311*I	-0.2062607772308594+0.11657313085478598*I	0.28835850748403935-0.09188102934264629*I	-0.2626359753732221+0.0900000084584767*I	0.2711128881118595-0.061814822203466395*I	-0.16982632723789537+0.048990942370700445*I	0.08713672060557583-0.021784792325845955*I
0.07238388370733831-0.02407873832885516*I	-0.1180781085437585+0.032001454137411844*I	0.2688650501295373-0.06839365631741068*I	-0.3644685221277262+0.05893419963623671*I	0.7844548722395547-0.10188973377910059*I	-0.36373117645466774+0.07663647302729602*I	0.26673589136173714-0.11955330015213944*I	-0.12194944002294791+0.08271170814965824*I	0.08570626147539721-0.11947134145637056*I	-0.028696825871632123+0.07694563743136294*I	-0.002764740142637247-0.10289868103768117*I	0.01641171811850431+0.0612032775095825*I	-0.04465900489208923-0.0739804321368241*I	0.033788545678803725+0.03905289560030115*I	-0.05298598683009354-0.03888581500261412*I	0.031467093225041654+0.015030871612070291*I	-0.03795240950311563-0.004556550665591517*I	0.017219462040628436-0.006266615939009507*I	-0.011812462455894457+0.022665348783124917*I	-0.00033861704991624577-0.02108091158809926*I	0.0127889576389936+0.038258519568186926*I	-0.013473661653091953-0.027202088173246524*I	0.02614720432962482+0.04035686261866079*I	-0.017442092600041908-0.024359131850172376*I	0.02425800737131129+0.030042772637597373*I	-0.011754350453991978-0.014218905104551191*I	0.00971064355021508+0.011051038549600949*I	-0.016308304302274642-0.017719567368150578*I	0.037418583926621805+0.04016014197478444*I	-0.04090619397179194-0.048248001768669974*I	0.05653748448036878+0.06923790111847158*I	-0.04464563057321997-0.06507272766494374*I	0.046334676273845646+0.07846988377761238*I	-0.02314398302172647-0.062285400686478344*I	0.007756248479881625+0.06327871903642525*I	0.01725943804170109-0.03815414920987666*I	-0.04582737737942433+0.024319697453189165*I	0.060995452543267506+0.004407970991449004*I	-0.092496630170404-0.032508282498139585*I	0.08786997445362466+0.05830153674386637*I	-0.10845577901680326-0.09710613068646538*I	0.07885686229761615+0.11355174166602716*I	-0.07477019295705159-0.1570858562777588*I	0.0202649168972457+0.15922854973196734*I	0.018985246121621956-0.2001879979016354*I	-0.09705677690346348+0.18560626060174215*I	0.17582113828005055-0.21673304810333846*I	-0.28519806488781985+0.18613418267359252*I	0.38168399130227915-0.20161291986471572*I	-0.5388850711632975+0.15881221247084396*I	0.39125487334134296-0.15541075188980646*I	-0.2944802035685101+0.10669512647865537*I	0.19093853435476127-0.0845150592957399*I	-0.09111372324428206+0.037578861244608824*I
-0.036077134752307165+0.01804306035847805*I	0.05797966781580739-0.02399921731795111*I	-0.13148650515710794+0.05130887972361906*I	0.1713540670740552-0.044277677563191176*I	-0.36373117645466757+0.07663647302729601*I	0.5946909528583684-0.05779687549649056*I	-0.3549314569935662+0.09033702806227584*I	0.16111521964782963-0.0627187442195631*I	-0.11069779966308337+0.09090403121029668*I	0.04510634207086003-0.05887712100780771*I	-0.019665416633802845+0.07924633786806048*I	-0.0002489598293708665-0.04761475230400895*I	0.02038014906545424+0.058360321186508315*I	-0.018196449800568348-0.03151960088050445*I	0.032204438898100235+0.03273314500312959*I	-0.020147062351079163-0.01389794788680444*I	0.02601918150172986+0.007433939095970347*I	-0.01277924429939945+0.0018878641369966607*I	0.01091302330994824-0.012888588527460752*I	-0.0022385686073717066+0.013076193813449965*I	-0.004442252415262667-0.024901387736548895*I	0.006199902053751368+0.01802866986837026*I	-0.013473661653091943-0.027202088173246514*I	0.009278121378732523+0.01651896749578941*I	-0.013338457234695471-0.02053865570172274*I	0.006500810548539248+0.00973527271168437*I	-0.005447911723311779-0.007596932516099935*I	0.009242894638580175+0.012220407051016782*I	-0.021262831741479832-0.027720968150802407*I	0.02276715561542797+0.033103808616228386*I	-0.031192480371549914-0.04741265976393644*I	0.023458138536134494+0.04406774482268806*I	-0.023123471570304546-0.05274338041423914*I	0.008874285894955787+0.040860591102047615*I	0.0019231238082551962-0.04044322756271908*I	-0.016522113317831995+0.022282871591583958*I	0.03491498865749019-0.011064030598166012*I	-0.0422683844956111-0.009476602155696685*I	0.06122051337288044+0.03102169857060864*I	-0.05472404294936183-0.049184460735625435*I	0.0647226134066014+0.07839372035651415*I	-0.040447385137104906-0.08952901305940215*I	0.031781227672871566+0.1219888509371635*I	0.011983596463987872-0.12252807658521471*I	-0.0467606576276522+0.15286975416640022*I	0.11370416971074232-0.14110571519042028*I	-0.17116070374482875+0.16401036110664666*I	0.2699547719080144-0.14052289823822414*I	-0.2540911823655906+0.1517367912623545*I	0.28514574366886863-0.11936848087155824*I	-0.20626077723085928+0.1165731308547859*I	0.15066739590215178-0.0799926188696011*I	-0.09768949103113819+0.06328159121515187*I	0.046285055924396176-0.028141619404575213*I
0.03188084003286527-0.028062098393671166*I	-0.049485531365656664+0.03735048594468527*I	0.11113608066247688-0.07987585743333268*I	-0.13074915948404933+0.0690111531146784*I	0.2667358913617371-0.11955330015213943*I	-0.35493145699356626+0.09033702806227584*I	0.759025053052475-0.14148521780213838*I	-0.3436798166337016+0.09852935112291429*I	0.23421946995403473-0.14323023896142054*I	-0.1016663904252541+0.09320473164699423*I	0.05960571884811428-0.12612126885935024*I	-0.015696985686852905+0.0764033815449863*I	-0.014233789874954878-0.09468293410709147*I	0.018796042284750725+0.052040570589336754*I	-0.0400815682709158-0.055716194500320206*I	0.026756527174788432+0.025136212487029647*I	-0.03724228164297407-0.016930135239912956*I	0.01971274277104966+0.0008119665075190952*I	-0.019727463768708695+0.014581580758905666*I	0.006809387944601817-0.016709064675910396*I	0.000046661702341855457+0.03370693521568091*I	-0.004442252415262657-0.024901387736548906*I	0.012788957638993572+0.038258519568186926*I	-0.009370026287745508-0.023381612024796872*I	0.014288080171388464+0.029315276186104796*I	-0.00703201850401527-0.01391668311327149*I	0.006033061636904342+0.010904641213100202*I	-0.010402439162516965-0.01759833329875178*I	0.024028227709439805+0.03995558226420868*I	-0.024887575375933262-0.04742428184779163*I	0.033604042527434076+0.0677878048473419*I	-0.023143983021726426-0.062285400686478344*I	0.020486882226293083+0.07396079796669572*I	-0.0024986171555855417-0.05580259502702875*I	-0.013318120608495417+0.053602016307452025*I	0.03049169773399253-0.02624169747846919*I	-0.05507804624378214+0.007651859476644863*I	0.061159230988832976+0.02298363607696397*I	-0.08442755130736337-0.057150548422256656*I	0.07027759122395745+0.08384702718638605*I	-0.07858473435623915-0.1294581934052012*I	0.038027127847311076+0.1451911508141588*I	-0.017065356132453535-0.19546510105341097*I	-0.054909763485829155+0.19487639323965678*I	0.1161683413977095-0.24160091557349836*I	-0.23156238413210076+0.22217788588160137*I	0.31884969657861506-0.25723977942449583*I	-0.4949852782161654+0.21994999775768448*I	0.3526546994134037-0.2368809977652523*I	-0.28519806488781985+0.18613418267359244*I	0.20485043016892582-0.18146497020280172*I	-0.14095656985059551+0.12446847531490154*I	0.09139042288434966-0.0983589703669459*I	-0.04265290253916334+0.0437457903290211*I
-0.013408396613349468+0.019307425586207235*I	0.02150657758295882-0.02573091196529764*I	-0.04874818569259802+0.055052759335744626*I	0.0590632728631777-0.047671409623767896*I	-0.12194944002294789+0.08271170814965824*I	0.16111521964782968-0.06271874421956311*I	-0.3436798166337018+0.09852935112291432*I	0.5807340220660506-0.06900258688053039*I	-0.3346484073958725+0.10083005155961186*I	0.1495985296617255-0.06616151790190247*I	-0.09769795947830422+0.09036177532392003*I	0.03978321801523903-0.05551881819845548*I	-0.017281092467556443+0.07008363094781474*I	0.0013595152318796849-0.03962885985210199*I	0.01334813056143895+0.04444363807323682*I	-0.011695639252029091-0.021784328168820078*I	0.020450088444108252+0.018514239898578408*I	-0.012477416033597161-0.005364872842921973*I	0.015609107405703253-0.0030085096409305455*I	-0.0077570287385663175+0.00682295848433038*I	0.006809387944601831-0.016709064675910393*I	-0.0022385686073717196+0.013076193813449967*I	-0.00033861704991621855-0.021080911588099265*I	0.001177686492918209+0.013093575521036542*I	-0.003063587557065301-0.016759639436345616*I	0.0016084750612505138+0.007985892451906942*I	-0.0015841067807034934-0.00631975059717155*I	0.0029689615599228646+0.010278345184596908*I	-0.006995164292955123-0.023384963882469505*I	0.00606593052180636+0.02735619635685108*I	-0.007469051738364276-0.03891541074553667*I	0.002037377297552573+0.03475409901682536*I	0.001923123808255241-0.04044322756271908*I	-0.00968520472042885+0.028389363676806226*I	0.019260568825549988-0.02489200026686849*I	-0.024876176481283013+0.007234946310140298*I	0.03702319729428569+0.0069940026891417*I	-0.03492584889385672-0.02635899730399394*I	0.043459781665121565+0.05067275220571176*I	-0.028235528938601824-0.06703026082378848*I	0.024786063379916345+0.09860388705469393*I	0.00880663234721417-0.10739228727938033*I	-0.0329668776245368+0.14167531157166585*I	0.09297439139286705-0.13945542478982317*I	-0.13804509956502375+0.1709797933078638*I	0.23681142865145113-0.15620127938410583*I	-0.21170714196973608+0.17958817140972502*I	0.25139528129262984-0.15299412566346549*I	-0.17116070374482878+0.16401036110664668*I	0.1322636603261269-0.128634487765179*I	-0.08914469802350669+0.12501837401902977*I	0.06031791148140534-0.08569527807266718*I	-0.03643444999296397+0.06758218848408555*I	0.017245619372179766-0.030066207139179936*I
0.006871356922273314-0.02773502071080639*I	-0.012671050940290859+0.03700969897726658*I	0.029751681265064982-0.07922174222839998*I	-0.039948466231496574+0.06875331437072446*I	0.08570626147539714-0.11947134145637053*I	-0.11069779966308337+0.09090403121029669*I	0.23421946995403478-0.14323023896142056*I	-0.3346484073958724+0.10083005155961185*I	0.7329245104251926-0.14813514520511806*I	-0.3306799764489225+0.09798709523653766*I	0.22275042022171712-0.13501449203083077*I	-0.09928206625900772+0.08404202472674843*I	0.06418315546928773-0.10785703122284625*I	-0.02272900419086822+0.06248669843171477*I	0.001509915312164569-0.0727272543443903*I	0.007041691830758744+0.03782166548478555*I	-0.021856622536508864-0.036578063075823015*I	0.016346453078761827+0.014693763750128756*I	-0.025383157484737778-0.005888548807356951*I	0.01560910740570326-0.0030085096409305442*I	-0.019727463768708726+0.014581580758905657*I	0.01091302330994827-0.01288858852746075*I	-0.011812462455894507+0.022665348783124914*I	0.005967821680763987-0.014458938999648013*I	-0.005435988095413379+0.01912038814368976*I	0.002384324166246477-0.009162706920245685*I	-0.001455625015730963+0.0073595964234036415*I	0.001823168088858347-0.012106381180889266*I	-0.0038145413991877482+0.027627662872557454*I	0.007359771787548567-0.031635732216560145*I	-0.012022374544635887+0.04467847911243287*I	0.017259438041701176-0.03815414920987663*I	-0.026048754354906993+0.04291993737718152*I	0.030491697733992584-0.026241697478469175*I	-0.042347412497370694+0.018333938406915336*I	0.041401175791546355+0.0053351902598118475*I	-0.051918294536434505-0.027868229567993796*I	0.03977383641468249+0.05319735871646787*I	-0.04116615042961734-0.08929805143041677*I	0.011316384382519409+0.10987325014725641*I	0.006962871576986403-0.15550951878920208*I	-0.06348903455948793+0.1651716787600156*I	0.112353799998522-0.21397325270094067*I	-0.21380017318203545+0.2081404869637927*I	0.28279909432453976-0.2525168825762713*I	-0.4528382647985312+0.22922013039559916*I	0.2930019025310628-0.26174886523541235*I	-0.23156238413210076+0.22217788588160145*I	0.14201613544526193-0.23709182976258203*I	-0.09705677690346343+0.18560626060174212*I	0.05279024895641039-0.1798292162423918*I	-0.03337076385847323+0.12318484652395838*I	0.01391189581416459-0.09694991090706195*I	-0.0071899440671500964+0.043143823741271646*I
0.0007373456730586042+0.01770227339105935*I	0.0010836050473703237-0.023672192305816797*I	-0.00387133147918942+0.050710254012246436*I	0.01126773015673334-0.04417197862166958*I	-0.028696825871632112+0.07694563743136296*I	0.04510634207086002-0.058877121007807724*I	-0.10166639042525415+0.09320473164699425*I	0.14959852966172546-0.06616151790190246*I	-0.33067997644892255+0.09798709523653766*I	0.5754108980104297-0.06564428407117812*I	-0.3322640832296259+0.09166734463936602*I	0.15120700472297596-0.05817562544999543*I	-0.10472997798231946+0.07644509221064845*I	0.04628402856377826-0.04578354548677106*I	-0.029035442921548388+0.055864725843263525*I	0.009029161549361672-0.031095784808219507*I	0.0029380564654123446+0.03400118933633591*I	-0.006673423691195967-0.016849233821486346*I	0.016346453078761848+0.014693763750128742*I	-0.012477416033597174-0.005364872842921959*I	0.019712742771049698+0.0008119665075190771*I	-0.012779244299399469+0.0018878641369966716*I	0.017219462040628467-0.006266615939009518*I	-0.009908214924853729+0.004543118769567506*I	0.011415733404075758-0.006862006483548083*I	-0.005323124055621035+0.003358302809352174*I	0.003968430946949966-0.002842956323074138*I	-0.006145925676696676+0.004857444121237392*I	0.013793780003115545-0.011194442594734249*I	-0.017760816757952522+0.011928635585193866*I	0.026120439886850012-0.01641553168125216*I	-0.027077412734756973+0.01167781521096927*I	0.03491498865749026-0.011064030598166033*I	-0.03171308507868621+0.0011284542249180454*I	0.03702319729428573+0.006994002689141673*I	-0.02808894029645358-0.02025250521877163*I	0.027805361833181386+0.03684478253700925*I	-0.010843320924273755-0.050318712357951455*I	0.0005887473013216234+0.07457619117322699*I	0.028604826402719236-0.08456682384774883*I	-0.05422970936601659+0.11395434342086326*I	0.10518624759137003-0.11695667255420933*I	-0.14504026385797886+0.1475948294253941*I	0.23363446453467737-0.14106549007827124*I	-0.19791336196662057+0.16839372881499043*I	0.23066550297475455-0.1513438352628683*I	-0.13804509956502378+0.17097979330786384*I	0.09912031706956363-0.14431286891106065*I	-0.046760657627652205+0.15286975416640033*I	0.02656744910516653-0.11932092286457442*I	-0.0013343765069334372+0.1150194187359463*I	-0.0011581162038450208-0.0787080760347579*I	0.008544793007631491+0.06173678280387791*I	-0.0032127638151705842-0.02748745152891203*I
