-0.6701528327964794-0.8555753181264725*I	0.028242791350501468-0.6933863102861139*I	0.7127301091047106-0.19144083468469475*I	0.3157568696621598+0.16347809695300486*I	-0.23592088810515224+0.43826118539676584*I	-0.18262119357986126+0.056764435726084424*I	-0.039831437756866185-0.3525286253310209*I	0.07943181186277577-0.10916208023243484*I	0.1597625574616366+0.18768594099885783*I	-0.009064794612410143+0.10732251938760781*I	-0.17343966507443562-0.025628030244107616*I	-0.029999496655132584-0.07817071141815787*I	0.12813260805404475-0.0924067440476443*I	0.04305039098113973+0.03933729344325745*I	-0.06312258394317852+0.15180175210786473*I	-0.037902579844731096-0.0019196916126430678*I	0.005889496408472152-0.15469669618497073*I	0.023281396534394677-0.026999787624500077*I	0.029262712379702894+0.11392468873232035*I	-0.007162983606817499+0.04369428832096216*I	-0.04007444819716404-0.04794559706930274*I	-0.004605733192863555-0.047229597019611234*I	0.03311506811623832-0.023370633856990064*I	0.00914389723936327+0.03892920632251337*I	-0.01930389036417034+0.08215282101426123*I	-0.006680797220661337-0.02180821303081298*I	0.009213705739668643-0.11508255461106906*I	0.020581984632100283-0.15196736580247389*I	0.021849894318221274-0.11439022594912993*I	-0.03160375918649649+0.10693169682887181*I	-0.05025698715597821+0.19370742752238357*I	0.04546325174563659-0.02699257793376945*I	0.08578872991785551-0.21110013267056116*I	-0.04874849453774459-0.06885853543118135*I	-0.11933139432622987+0.15507421608823274*I	0.02807967523464577+0.1553288530181024*I	0.1324845244361444-0.0344551447307408*I	0.023498853217510607-0.2046731209518029*I	-0.1029112197982683-0.11990692160683038*I	-0.10044773271539689+0.19180935611065572*I	0.014376908276809652+0.25774734199932686*I	0.1804201031611946-0.10071357879784858*I	0.12991476808466879-0.317436143946749*I	-0.22283216579787998-0.06783278967154682*I	-0.29295845664399905+0.24065894500340204*I	0.17089321311080313+0.28522935549735573*I	0.39127317391522437+0.0023343514774352633*I	0.04300865784168162-0.4799165965997148*I	-0.2865466544770758-0.3744840878777688*I	-0.4893323910025392+0.44155544935883806*I	-0.2163802122866702+0.6030205642519478*I	0.7322036596519804+0.24076127994830993*I	0.6093017053844488-0.048103417211272134*I	-0.04025912640499986-0.5984654048015793*I
0.028242791350497447-0.6933863102861585*I	-0.4156798225175495-0.810156352054058*I	0.34399966101279683-0.5299082133332181*I	0.31599724679707597-0.20505568273483632*I	0.1331356760825136+0.22024253267893532*I	0.019824621641576445+0.1111568679698936*I	-0.10318938171693698-0.05239764450656087*I	-0.021734286393776493-0.03592011839747591*I	0.07036701725049287-0.001839560844988839*I	0.02072908416398546+0.018088953664123598*I	-0.03906429126750952+0.029151807969398792*I	-0.01722699050407004-0.006412803115626418*I	0.013050894326051101-0.03883341797494303*I	0.012052184864466079-0.0009368284277022457*I	0.0051478111364500955+0.037417601830626*I	-0.006274129087399916+0.005627480252076214*I	-0.014621183310399492-0.028919479237081772*I	0.0009920789481761832-0.008095946577942357*I	0.016118412927487436+0.01669450069649361*I	0.0028800163171815666+0.008714887416930236*I	-0.011768716799803824-0.003535308698558494*I	-0.004787926424195948-0.007838528601454895*I	0.004538164046409157-0.008300390696995875*I	0.004636211846685336+0.005841765705890301*I	0.0024631000186591083+0.017120993291704214*I	-0.002792971371942189-0.0031043039975272666*I	-0.006680797220691916-0.021808213030834512*I	-0.007297213252605378-0.02982542959930963*I	-0.00434097733370303-0.02322745594279805*I	0.0018777526527597212+0.023114991852110377*I	0.004715595319894724+0.041009912572515364*I	0.007003512248516084-0.010537280873302407*I	0.0013204904008680338-0.04862151634543177*I	-0.015863205791559972-0.006213498078619835*I	-0.013505835696128154+0.04277602926585262*I	0.020468377705218678+0.02458814337142462*I	0.02829713191785611-0.022344480309266262*I	-0.016798828607402037-0.041198485203796445*I	-0.039046299653154634-0.010944073228522939*I	0.0019988807991566065+0.05180941215875772*I	0.03692197946464813+0.051758483869540545*I	0.02487777273014348-0.05129013468826866*I	-0.012412565981652317-0.0903756570511557*I	-0.06248625829305589+0.03234698591442098*I	-0.042874158074762+0.11007404643836158*I	0.10725921432195268+0.015046391155694437*I	0.13447005908953066-0.08552516086970685*I	-0.15391154140482244-0.15434687383915174*I	-0.26370253958126294-0.09512558296671143*I	-0.13476497330078943+0.4264517255425274*I	-0.07288560101288744+0.5188386323543223*I	0.6190690730284649+0.21501623268963477*I	0.6637017418963415+0.33568218543294054*I	0.4582570988257712-0.2368598007571754*I
0.7127301091047069-0.19144083468476297*I	0.3439996610127942-0.529908213333264*I	-0.1933436117967189-0.6087549674145674*I	0.1613784674331503-0.473143777607289*I	0.43697778324301434-0.10570827461918234*I	0.21256748794543906+0.11108045244629032*I	-0.11598976840015612+0.27341850106428545*I	-0.11225417632921977+0.05492487488088458*I	-0.05350854536947654-0.19047071457651643*I	0.040367520595395445-0.08001027226319944*I	0.11445550044129763+0.06965116670702469*I	0.00398609971367709+0.06848910141261122*I	-0.1084296409635018+0.03376697781604715*I	-0.02485168551863989-0.04075310958757372*I	0.07089952051939709-0.09530168812473168*I	0.02842920767077897+0.010417814206187575*I	-0.027970375155100265+0.11102974465530775*I	-0.021784166917307068+0.014774809083912651*I	-0.004922239409126143-0.08871760452190725*I	0.011512679734500462-0.030535096323031863*I	0.022303332298588694+0.042608457806156075*I	-0.002624819560534363+0.03539389762405449*I	-0.026263270445230073+0.010836590088121234*I	-0.0021426331742938794-0.030108603727803704*I	0.0230248834916733-0.05630036745378894*I	0.002463100018624882+0.017120993291683446*I	-0.01930389036421858+0.08215282101422972*I	-0.03160375918649481+0.10693169682883931*I	-0.02840709283770609+0.07931720157323653*I	0.03444147719134876-0.0720282469074492*I	0.05738163708027959-0.13178293109741537*I	-0.034889001978459525+0.011080583463858545*I	-0.08379965156418037+0.1376815109399182*I	0.02479443244267972+0.05947773965304399*I	0.09894186002800422-0.09048106131322356*I	0.0028300339145757103-0.1182028033650206*I	-0.08975808968820614+0.0007121497505576574*I	-0.04886920426320703+0.1424650881769299*I	0.04395021291468362+0.10338527566172438*I	0.10347122366333761-0.11357734363901038*I	0.04138045656319582-0.17959572355426534*I	-0.1428597953521457+0.023262987641289628*I	-0.14866678028266886+0.18097014305610076*I	0.12848115047395545+0.11668298702815158*I	0.22822948535574866-0.07444284746566436*I	-0.008930294845544385-0.2625200307736878*I	-0.18823193720612225-0.13149079139660272*I	-0.27543052005035046+0.24686820825673636*I	-0.11165369284892575+0.2308708278519945*I	0.2858799264909004+0.20240013270770976*I	0.10637483862044071+0.18043305916318064*I	0.20261214224426785+0.08385132450573628*I	0.3929214930975718+0.554917147040824*I	0.732203659651843+0.2407612799483617*I
0.3157568696622319+0.163478096952826*I	0.31599724679713115-0.20505568273495134*I	0.16137846743316175-0.47314377760728255*I	-0.3958552008757107-0.698999484084225*I	0.24081027929610635-0.5823058578398091*I	0.29426296040353245-0.24097580113247052*I	0.20350269333311102+0.21840297183373816*I	0.04055370580574315+0.1292458216338095*I	-0.1422536729842782-0.02324583653726582*I	-0.03896127689773002-0.04233292151318151*I	0.08341791157655001-0.04067297881994912*I	0.0327812690284791+0.01715212523636221*I	-0.03391648013102526+0.06656940979995286*I	-0.023501119591426322-0.0007853228635906093*I	-0.0015702889843139073-0.06775289721201558*I	0.013044263812576609-0.009032775005590632*I	0.021266224063805704+0.054112102527192674*I	-0.0033941127703821673+0.014342367669055629*I	-0.026389900110313242-0.03245478793564046*I	-0.0037958474761861007-0.01593447517938587*I	0.02065657697375529+0.008394109999514222*I	0.007516228163759157+0.01455665312292052*I	-0.009305616781169184+0.013585684593279693*I	-0.007580897796185041-0.010942832598895861*I	-0.002142633174328816-0.030108603727833656*I	0.004636211846578931+0.005841765705826284*I	0.009143897239234674+0.03892920632244696*I	0.009174965905297103+0.05294042145134445*I	0.004715595319910573+0.04100991257249285*I	-0.0002937010040043411-0.04036271047264111*I	-0.003020486932675052-0.07184897228824749*I	-0.013985453138678175+0.01690149377350607*I	-0.008790240376182167+0.08378594183827537*I	0.02747188995379902+0.014050862498035319*I	0.029617622318916622-0.07096599665475326*I	-0.03266203439879937-0.04741198328247587*I	-0.05255213534911949+0.03183195603729456*I	0.022467258504402267+0.07639755553018863*I	0.06521911138251442+0.02941400356024631*I	0.008078944122814638-0.09248861989206401*I	-0.05145886563474087-0.10131973027965967*I	-0.06048737749392103+0.08415639807317056*I	-0.005952178610245042+0.16183253030794373*I	0.1321369870519668-0.036243743532461*I	0.12205749310780954-0.17590081792071602*I	-0.21639779969792305-0.12199988792460097*I	-0.3065766976561913+0.01494846347180455*I	-0.02750575897909101+0.4414981166982719*I	0.06158445807632063+0.4333134714847459*I	0.4651575316235136+0.060669358850653915*I	0.3999992023149699+0.24055660246638916*I	0.3234921255248924+0.18959192478543602*I	-0.07288560101306002+0.5188386323543498*I	0.1608119742025339+0.4518760334467525*I
-0.23592088810504425+0.43826118539656933*I	0.13313567608259771+0.22024253267881247*I	0.4369777832430366-0.10570827461917139*I	0.24081027929612187-0.5823058578398026*I	-0.07341249209168058-0.7735976517468601*I	0.23174548468377693-0.4749833384523594*I	0.42330067563033213+0.05634963613532982*I	0.1735031966780494+0.14023226041559303*I	-0.16129682542043605+0.15538372677254897*I	-0.09920328200312759+0.01609145690599059*I	0.011501478741404598-0.13107570651630385*I	0.04551533173184706-0.04259267043260844*I	0.05722241290663697+0.06675622262989096*I	-0.010635083596696078+0.039569622175508336*I	-0.07327743217542942-0.007005029636513779*I	-0.008733272591293048-0.024058608891011055*I	0.060087784701690454-0.02932259646165357*I	0.01666049087079487+0.006882505507638989*I	-0.03492975523623854+0.03971351372910228*I	-0.017246002871056106+0.006474418386905207*I	0.008888938342777312-0.02993541736458936*I	0.013975779753112523-0.013414103031263596*I	0.012213147674120978+0.009678724209405328*I	-0.009305616781203627+0.01358568459324759*I	-0.026263270445282764+0.010836590088077327*I	0.004538164046277155-0.008300390697071084*I	0.03311506811609005-0.023370633857058565*I	0.045463251745633954-0.026992577933899475*I	0.03553174276202344-0.017392705148304193*I	-0.03488900197843848+0.011080583463864077*I	-0.06194975724583718+0.023291284990859078*I	0.013772657888433683+0.01444207067945006*I	0.07053476719032478-0.011163859740083059*I	0.01668952647380285-0.03826368447000435*I	-0.05422634692610739-0.016680555397682408*I	-0.052154447055082626+0.04661397481192364*I	0.010407548506648072+0.047359359079290037*I	0.08280240436040273-0.027107026052195837*I	0.05453358667326389-0.05897665219688956*I	-0.09128126689987669-0.0260812802924155*I	-0.1190934756446742+0.026608076718546016*I	0.051532270976136774+0.10381922218694548*I	0.13969517383422347+0.0633975729267528*I	0.0710420756001513-0.17142425346087423*I	-0.04394026084474008-0.19117959334392848*I	-0.31784258268710613+0.07832183978750738*I	-0.2746973814083692+0.15409362890878503*I	0.23394097380359422+0.41979669853354884*I	0.20468955589131058+0.4234263556441656*I	0.4165140131964907-0.11083591659638778*I	0.49764801253541535+0.18276741064082863*I	0.28587992649080407+0.20240013270771698*I	-0.5029268667640615+0.22853647637434626*I	-0.48933239100267717+0.4415554493588177*I
-0.18262119357966056+0.056764435725856155*I	0.01982462164173273+0.11115686796979457*I	0.21256748794547325+0.11108045244636963*I	0.2942629604034747-0.24097580113232211*I	0.23174548468365855-0.474983338452216*I	-0.3751261167117124-0.6809105304201502*I	0.20174598802862403-0.553154049870539*I	0.2770359698994657-0.24738860424807158*I	0.21655358765915286+0.1795695538589607*I	0.05260589067016558+0.12830899320618108*I	-0.137105861847882+0.014171765293306118*I	-0.045235405985155006-0.03670544126117202*I	0.068796728266175-0.06959245805707862*I	0.03377334797658394+0.009056178658431398*I	-0.01779806720366796+0.08326391049651219*I	-0.02062110327443729+0.0079295645533494*I	-0.013339005784278723-0.07128820591062726*I	0.008256337388208836-0.016871303607091628*I	0.02580438811010928+0.045811711830180075*I	0.0012420990762490505+0.02018413337490417*I	-0.023926800091642126-0.015333794643982709*I	-0.006588818848030138-0.01903877917689355*I	0.013975779753193952-0.013414103031241268*I	0.007516228163784831+0.014556653122911899*I	-0.00262481956057035+0.035393897624023375*I	-0.00478792642431643-0.007838528601503586*I	-0.004605733193007206-0.04722959701965157*I	-0.0021714536568269906-0.06347770232485081*I	0.0013204904009642606-0.048621516345507515*I	-0.006688239886165908+0.04672692337282189*I	-0.008790240376168839+0.08378594183843412*I	0.020174676701268074-0.015774567101169677*I	0.02527664498518003-0.09419345259762846*I	-0.030784281746054735-0.024296991430415284*I	-0.04783654002922115+0.07284186860985989*I	0.029470770752993702+0.06586027465694824*I	0.06653960178360581-0.019207512785122612*I	-0.007784261668619739-0.09870211797072637*I	-0.06496470133073817-0.05854370101388067*I	-0.040018999788634935+0.10874454144467285*I	0.02234495330771452+0.1394880499988037*I	0.11533815844468769-0.07744222873627361*I	0.08301119345471708-0.18684489114934294*I	-0.2143989188987861-0.07019047576593156*I	-0.2696547181915788+0.06670694734137056*I	-0.0026279862489296934+0.3902079820101559*I	0.04917189209474393+0.3429378144336278*I	0.40267127333046854+0.09301634476490461*I	0.35712504424011526+0.3506306489045835*I	0.4307513398467153+0.2046383159411567*I	0.061584458076354154+0.4333134714847939*I	0.006900432797701823+0.29752915960775056*I	-0.2637025395813338-0.09512558296674044*I	-0.29557694750344743-0.02542430790439378*I
-0.03983143775666803-0.35252862533116563*I	-0.10318938171678448-0.05239764450658627*I	-0.11598976840012572+0.27341850106439197*I	0.20350269333300772+0.21840297183395352*I	0.42330067563015883+0.05634963613554422*I	0.20174598802850308-0.5531540498703951*I	-0.11871954911210716-0.8916324260386427*I	0.24479637900972048-0.5138167564271671*I	0.48831069974114005+0.11574464419571875*I	0.17865100781439197+0.17764986224627663*I	-0.21852991295518606+0.15248878269537877*I	-0.11382446531355332-0.012828022331167402*I	0.04665368752948697-0.1718477139689107*I	0.061633744659207276-0.02589816973607465*I	0.04641067708894059+0.13273531429297178*I	-0.022403800396655373+0.03603431347689827*I	-0.08023681225654516-0.07832126056281578*I	-0.004195108544961482-0.03235899958808657*I	0.07389896245369275+0.029459590695658268*I	0.01912359088953243+0.024003498799295045*I	-0.04501993986062247+0.006783780132188738*I	-0.023926800091555237-0.01533379464395716*I	0.008888938342899558-0.02993541736455519*I	0.02065657697383883+0.008394109999533671*I	0.022303332298591345+0.04260845780615477*I	-0.01176871679985224-0.003535308698555887*I	-0.04007444819723699-0.047945597069295284*I	-0.04874849453768406-0.06885853543125948*I	-0.03354266440820752-0.05602591658245272*I	0.024794432442668223+0.05947773965308523*I	0.048684872872009434+0.10322636620921388*I	0.01668952647376784-0.03826368446988939*I	-0.03237645260796701-0.13107078134683878*I	-0.06317622160949753+0.0015783058382528626*I	-0.01799954433116456+0.12667656065257413*I	0.09666189691957958+0.05283209284299061*I	0.09006532943532056-0.07636935734500748*I	-0.09456650969182027-0.1219323936574367*I	-0.15263614005278808-0.029417839863936552*I	0.03086345167318018+0.1902895397738548*I	0.15284830394432797+0.18401664428431866*I	0.12262060405247682-0.22076852139456532*I	-0.01436695620671866-0.3455416596816072*I	-0.3947914621848985+0.06545807494620734*I	-0.36323169292979646+0.29193404930122047*I	0.3139133442494322+0.5108924758464518*I	0.34898123225288646+0.3637375536967763*I	0.3741019505598893-0.2793822850658776*I	0.33460432397615797+0.1059902116973345*I	0.23394097380363743+0.4197966985335493*I	-0.4046121494929672+0.47152977285539954*I	-0.2754305200503122+0.24686820825670483*I	0.10472651943794752-0.3721497364001631*I	0.04300865784168174-0.4799165965996982*I
0.07943181186295298-0.1091620802325752*I	-0.02173428639365883-0.03592011839754012*I	-0.1122541763292199+0.05492487488092844*I	0.040553705805637594+0.12924582163389578*I	0.17350319667789893+0.14023226041567313*I	0.27703596989938634-0.24738860424808054*I	0.24479637900975187-0.5138167564272632*I	-0.3630739318472903-0.6818473588479105*I	0.20689379916495865-0.5157364480398992*I	0.2707618408119726-0.24176112399606084*I	0.2019324043487174+0.15065007462176672*I	0.05359796961828523+0.12021304662818502*I	-0.12098744892044597+0.030866265989831155*I	-0.042355389668074984-0.027990553844222568*I	0.057028011466267646-0.07312776675564053*I	0.02898542155226905+0.0012176500569478865*I	-0.013259903157333806+0.07496351979947634*I	-0.015984891427779428+0.013771330259241044*I	-0.010875905765587208-0.054167212618880384*I	0.005463366016389025-0.019975607604569328*I	0.019123590889575152+0.024003498799378714*I	0.001242099076334823+0.020184133374998886*I	-0.017246002870974785+0.006474418386961343*I	-0.0037958474761137307-0.015934475179333316*I	0.0115126797345156-0.03053509632300749*I	0.00288001631718044+0.008714887416973757*I	-0.007162983606832712+0.04369428832100626*I	-0.013691752134666387+0.057264204246106315*I	-0.013505835696087473+0.042776029265827395*I	0.01829692404842392-0.038889558953354955*I	0.029617622318796298-0.0709659966547907*I	-0.023487068493546197+0.005528438168933517*I	-0.047836540029263706+0.07284186860976892*I	0.022173557500415247+0.03603484505754345*I	0.06219862444982013-0.04243496872800611*I	-0.005906509015912375-0.07558712611860428*I	-0.06024910601086127-0.01753378844130427*I	-0.03301548754008459+0.09820726057133707*I	0.023665443708729778+0.09086653365330044*I	0.09947495265319252-0.08365572681488899*I	0.06950535775864262-0.14406886188340773*I	-0.19393054119348063-0.04560233239442549*I	-0.241357586273596+0.044362467032113224*I	-0.01942681485622925+0.3490094968063078*I	0.01012559244165111+0.33199374120513064*I	0.40467015412960017+0.14482575692380797*I	0.39404702370477845+0.40238913277430644*I	0.4556291125769812+0.15334818125292307*I	0.0491718920948327+0.34293781443361326*I	-0.05558582549535889+0.32987614552218275*I	-0.306576697656174+0.01494846347175972*I	-0.18831773318161196-0.010377916748519981*I	0.13447005908948484-0.08552516086963509*I	0.141665406098697-0.12892256593483448*I
0.15976255746170342+0.1876859409987913*I	0.0703670172505178-0.00183956084505992*I	-0.053508545369506055-0.19047071457655776*I	-0.14225367298433142-0.023245836537351277*I	-0.16129682542049112+0.15538372677245532*I	0.2165535876591466+0.17956955385880516*I	0.48831069974118807+0.11574464419557479*I	0.206893799164992-0.5157364480399919*I	-0.17595263664685704-0.8945273701158811*I	0.23017519569928524-0.5427362356644082*I	0.5234629085292104+0.07497263674305342*I	0.19476942074182824+0.19434436294276347*I	-0.22934164877275492+0.21846787435844667*I	-0.12559318211338297-0.01636333102973359*I	0.03969430744844319-0.24316394489513346*I	0.06617190870558651-0.0341985604330616*I	0.060221854840950946+0.19151750145033838*I	-0.019940700377959097+0.053155306768680424*I	-0.09032699688099133-0.11125099415959183*I	-0.010875905765548116-0.054167212618793786*I	0.07389896245375248+0.02945959069579014*I	0.025804388110156146+0.0458117118303012*I	-0.0349297552362315+0.039713513729153216*I	-0.02638990011029446-0.03245478793558039*I	-0.004922239409103589-0.08871760452186918*I	0.01611841292753084+0.016694500696557552*I	0.02926271237974752+0.11392468873237922*I	0.028079675234761653+0.15532885301809707*I	0.013153130110042875+0.12061907135742325*I	0.002830033914561882-0.11820280336505891*I	-0.003969359770288486-0.21038798292018468*I	-0.05215444705519947+0.046613974811825026*I	-0.03984943864935441+0.24106678660159273*I	0.09666189691962764+0.05283209284288959*I	0.11191522375351917-0.1907595832943104*I	-0.1055882842462075-0.16696806263118277*I	-0.18104323289056384+0.04989936170923974*I	0.044722944232352874+0.27022865866890833*I	0.18838004670633265+0.16662393913604956*I	0.1193353612604554-0.3166196347595992*I	-0.04790962061496448-0.401567576264038*I	-0.41546028148786995+0.15192839253310078*I	-0.35007856281970934+0.4125531206587218*I	0.36549187270166744+0.46154820791280243*I	0.3785545368908071+0.2093754873592859*I	0.29715307106195726-0.2922460499069136*I	0.24607001245461146+0.2438306320900503*I	0.31391334424947587+0.5108924758465321*I	-0.2603204731315136+0.41184097090821237*I	-0.3178425826870763+0.078321839787496*I	-0.05831716912151014-0.4489269353432792*I	-0.008930294845597096-0.2625200307736534*I	0.09831471727108564+0.24299329648110576*I	0.1708932131107557+0.28522935549748923*I
-0.009064794612365248+0.1073225193875075*I	0.020729084163987544+0.01808895366401201*I	0.040367520595352785-0.08001027226326622*I	-0.03896127689780581-0.042332921513270026*I	-0.0992032820031923+0.016091456905917956*I	0.05260589067012091+0.12830899320607259*I	0.1786510078143988+0.17764986224618526*I	0.270761840811978-0.2417611239961121*I	0.23017519569928535-0.5427362356643958*I	-0.36208185289919764-0.6899433054258495*I	0.22301221209238623-0.4990419473433479*I	0.2736418571290805-0.2330462365790794*I	0.19016368754886445+0.14711476592322603*I	0.048810043194022254+0.1123745180267668*I	-0.11644928487408819+0.022565875292872607*I	-0.037719177821408226-0.02214878813824546*I	0.05949111148494996-0.05600677346384066*I	0.026192450180389473-0.0018866539404491834*I	-0.01994070037795545+0.05315530676874447*I	-0.015984891427735202+0.013771330259369653*I	-0.0041951085448968285-0.03235899958795326*I	0.008256337388282142-0.016871303606973746*I	0.016660490870844907+0.006882505507683952*I	-0.0033941127703395893+0.014342367669103875*I	-0.021784166917292867+0.014774809083939536*I	0.000992078948193647-0.008095946577904934*I	0.023281396534409235-0.026999787624471*I	0.03416012984000104-0.03267606087469969*I	0.02829713191790413-0.022344480309309456*I	-0.030490580742057367+0.016065719042241744*I	-0.05255213534921427+0.031831956037229193*I	0.02029580484758468+0.01291985320538619*I	0.06653960178354269-0.019207512785265734*I	0.0013907042366968637-0.045761696519350865*I	-0.060249106010883485-0.017533788441425564*I	-0.04031270079269131+0.06838183097192145*I	0.019324466374974127+0.06763907771036151*I	0.10135270530594478-0.06054073496285348*I	0.07422095307855664-0.10305894931095937*I	-0.18692702894496058-0.05613961326779651*I	-0.24003709587268376-0.004259049313391695*I	-0.03529002064772215+0.34279599872762817*I	-0.0033802432543705184+0.37476977047094867*I	0.4251385318348856+0.16941390029526449*I	0.42234415562269156+0.38004465246506425*I	0.43883028396957424+0.11214969604915469*I	0.010125592441686867+0.3319937412051575*I	-0.053586944696129776+0.3816855576809975*I	-0.2696547181914767+0.06670694734143384*I	-0.1634399604514496-0.061668051436666024*I	0.1220574931078445-0.1759008179206723*I	0.0791791478055756-0.096575580020333*I	-0.04287415807477437+0.11007404643845511*I	-0.034406191776721017+0.14396895709058583*I
