0.00012342709708151962+1.2486587548290169*^-6*I	-0.028728527665596356-1.7704056209430643*^-6*I	0.00016385800253388295+1.64189806794004*^-6*I	0.01954069130802183+1.520132845591144*^-6*I	-0.00035926476360082074-3.611168527198138*^-6*I	0.05381867407448572+6.330714677997385*^-7*I	-0.0001789219138369043-1.7770295949284634*^-6*I	-0.1973880313146657-2.452466236038257*^-6*I	0.002152801981736979+0.000021540357388755394*I	0.39434616448524207+1.7688447466876396*^-6*I	-0.006096263449705017-0.000060992662284746414*I	0.39007183819335434+1.3204015000862536*^-6*I	0.0021955451998115346+0.000021972274450410138*I	-0.196764926635447-2.426007184042284*^-6*I	-0.00022789617605773396-2.2715217150250386*^-6*I	0.058409041719064324+1.0707318403460566*^-6*I	-0.00035619413405974247-3.5800897752848742*^-6*I	0.012364866103384858+1.0095213222368811*^-6*I	0.00023254557397801384+2.3335079517238993*^-6*I	-0.026197730911626117-1.6809086517975379*^-6*I	0.000029431567047392233+3.030742259566601*^-7*I	0.00981406409872854+4.796711123381207*^-7*I	-0.00012757216006758105-1.2892773469526286*^-6*I	0.008174754037047077+1.1057219153434342*^-6*I	0.00004582473026926979+4.6074472409465044*^-7*I	-0.011064686388266404-1.3208249118470352*^-6*I	0.00006482200153090259+6.589321638506216*^-7*I	0.011064038234144322+1.3077533900554922*^-6*I	-0.00017546225309698403-1.7784135211652206*^-6*I	0.0028894741499911874+2.0591307623572473*^-7*I	0.00010074280191913798+1.0266622513094104*^-6*I	-0.017987542543102673-1.559743038205273*^-6*I	0.00020670462760514853+2.0769667803356258*^-6*I	0.016383372527534516+1.1952636404951791*^-6*I	-0.00039996980040149537-4.0303308954503235*^-6*I	0.013830539585852225+6.247976926456621*^-7*I	0.000029118893044679166+3.0752100821448885*^-7*I	-0.07077034623911796-2.008832851424028*^-6*I	0.001034778502522966+0.000010369691719496237*I	0.13835816365099077+1.4007801784523517*^-6*I	-0.002190463822897188-0.00002194799417135494*I	-0.19332886481267808+6.663284194708293*^-7*I	0.0019282073378453074+0.000019301942918018005*I	0.21564295385663448-1.8696932789558219*^-6*I	0.0020116263863239696+0.000020145120913854715*I	-0.19697965903635795+2.5293771728943896*^-7*I	-0.002194631752403513-0.000021990041776147165*I	0.14357114628161513+1.8550572555715013*^-6*I	0.0009378423889298386+9.391406170358862*^-6*I	-0.07335577309598841-2.0811661517588337*^-6*I	0.00015497989751422437+1.5761513279565507*^-6*I	0.009186197941739048+2.17467994419161*^-7*I	-0.00041069985771871197-4.13884387001471*^-6*I	0.028727293519491374+1.745576323686639*^-6*I
0.005913636353569974-1.7760755641801212*^-7*I	0.9841534337078266-0.009785119302242868*I	-0.015756149202578385-3.8654279193271746*^-7*I	0.7980850805509477-0.007999382621284837*I	0.007774498458807099+5.718609496913052*^-7*I	-6.228845847218707+0.062205220532030564*I	0.05452018053543485+2.605184518614939*^-7*I	13.658714159541024-0.13647221521680603*I	-0.19112096935236977-1.4097822378742603*^-6*I	-19.893097484968838+0.19893991292346064*I	0.39007183819335495+1.3204015001056987*^-6*I	22.12038134929119-0.22141111562296534*I	0.3887022072021658+7.526198004802762*^-7*I	-19.518350982381232+0.19527247312851367*I	-0.19349917013103607-1.6422528475406976*^-6*I	13.507662646453248-0.1350194743638091*I	0.058409041719064116+1.0707318403354454*^-6*I	-6.750141414161094+0.06737176425900417*I	0.009099109598974505+2.257669857140543*^-7*I	1.5727426452416478-0.015638690455770297*I	-0.024828099920436837-1.1131269521749698*^-6*I	1.0738637516193899-0.010720136256867775*I	0.014088390390616889+9.281143589154328*^-7*I	-1.599449292759665+0.015895377699988007*I	0.001907692074750442+6.303791716486679*^-8*I	0.9857523874415426-0.009769000476543107*I	-0.011766192849214246-9.482718958805578*^-7*I	-0.9856347256078762+0.009770186578546974*I	0.021623517123950973+1.809878671201956*^-6*I	0.6136778284036769-0.006126568623031549*I	-0.029668600139600803-1.9750131984175995*^-6*I	0.52544465732918-0.005176659563302896*I	0.010325245509733561+2.690287396068386*^-7*I	-2.6463581159731495+0.026361320653899623*I	0.040969071702500075+1.8667032708995224*^-6*I	5.177307777846028-0.05173398597186363*I	-0.10184643247853158-2.4833883225626463*^-6*I	-6.758105322602267+0.06764185849331451*I	0.11102520817134094+8.04603809270027*^-7*I	6.012623327465078-0.06023363242516313*I	0.022341705321801075+1.9116405434033146*^-6*I	-2.605917388906716+0.026099764747533408*I	-0.38498212865842285-3.0701689285525524*^-6*I	-2.2311845825722427+0.022432182311670355*I	0.017224379509023523+5.464025689648488*^-7*I	6.23629453498036-0.06244857151189702*I	0.11152739963639192+1.7196412898413949*^-6*I	-7.430413514101619+0.07426154006153739*I	-0.09173601887680542-1.5542089468884024*^-6*I	5.430683021740362-0.05420662107920113*I	0.029649269538478573-1.9743384788162288*^-8*I	-1.782080952805401+0.017786081403875862*I	0.0039294678002953385+7.535674184976429*^-7*I	-0.9842125700891239+0.00978452971468308*I
-0.00018256347837794835-1.838246314621699*^-6*I	0.018886014816587627+1.2062552725882292*^-6*I	-6.296549162406635*^-6-6.24177197629782*^-8*I	-0.02752234205179328-1.3348146878300452*^-6*I	0.0002815198361988711+2.828000071820606*^-6*I	0.00847600491975572+1.9930793374518954*^-7*I	-0.0003662798654656386-3.677593643133613*^-6*I	0.06078724249773095+1.3032024500347811*^-6*I	-0.00024159242919144015-2.414162631139809*^-6*I	-0.19539529564425726-1.8582254844581887*^-6*I	0.0021955451998115134+0.000021972274450410093*I	0.38870220720216647+7.526198004965679*^-7*I	-0.0060825671965712876-0.00006085002136863175*I	0.39196796370657644+1.5363741369911666*^-6*I	0.0021628877131428426+0.00002163786125660418*I	-0.19349917013103704-1.6422528475439255*^-6*I	-0.00022789617605770967-2.2715217150250297*^-6*I	0.05514328521465387+2.869775038209094*^-7*I	-0.0003235366473910821-3.2456765814784506*^-6*I	0.01046874059016337+7.935486853353427*^-7*I	0.0002188493208443171+2.1908670356088117*^-6*I	-0.02055377362854829-6.646837055922785*^-7*I	-0.000013311651027192401-1.2884283569801158*^-7*I	0.007821328428320092-1.1456963926061072*^-7*I	-0.0000649016447129733-6.521443107414875*^-7*I	0.0012061856138031433+4.3559093312564505*^-7*I	0.00005283983213403802+5.271698400298329*^-7*I	-0.0012067139594072825-4.4614661473937237*^-7*I	-0.00004077273715461501-4.020369779417563*^-7*I	-0.009026865090890332-3.0800968628630157*^-7*I	0.0001959430019755601+1.9599478946344357*^-6*I	0.012732578303854316+7.818729383125574*^-7*I	-0.0003099570557996212-3.112181618705039*^-6*I	0.010082844764263394-1.726585821836394*^-7*I	-9.720729953186053*^-6-8.524330750833117*^-8*I	-0.06560879076291076-1.0157157586024275*^-6*I	0.0009893451834018037+9.901956122864215*^-6*I	0.13835816365099157+1.4007801784789508*^-6*I	-0.002145030503776034-0.00002148025857472312*I	-0.198490420288885-3.2678867332756223*^-7*I	0.001967046960843247+0.000019694707233741265*I	0.21939064867822047-1.0722370041441562*^-6*I	0.001921613641722101+0.000019226971637109656*I	-0.19332886481267994+6.663284194764354*^-7*I	-0.0021838701267739005-0.000021873022890446373*I	0.13461046882940192+6.03323903653975*^-7*I	0.0010793579280036758+0.000010820105399609198*I	-0.06925958498659147-1.429106460802045*^-6*I	-0.000020482355582690515-2.0226219320964367*^-7*I	0.01904352221647559+1.079074769746781*^-6*I	-0.000451472594873329-4.540880847956065*^-6*I	0.00863639019445557+1.29813247355664*^-7*I	0.00037140525507250543+3.7383614158001336*^-6*I	-0.01888418936562844-1.1696164616042277*^-6*I
0.012972378463017081+1.3838628290041913*^-6*I	-2.009020782806816+0.019926023207496806*I	0.007119821967372307+2.579833767056214*^-7*I	1.969905821149359-0.01955411977878623*I	-0.026820835590844073-1.7073677037772461*^-6*I	1.207656570598108-0.012030028128793866*I	0.014743066882049948+1.2419919319028513*^-6*I	-7.124887916748644+0.0710392040539489*I	0.056512916205843367+8.547592034533619*^-7*I	14.02380023418458-0.14008087754378223*I	-0.19676492663544676-2.4260071840574195*^-6*I	-19.518350982381264+0.19527247312851473*I	0.391967963706577+1.5363741369916854*^-6*I	21.604243761559783-0.21634971244299117*I	0.3919679637065761+1.5363741369919023*^-6*I	-19.518350982381286+0.1952724731285147*I	-0.19676492663544598-2.4260071840543837*^-6*I	14.023800234184668-0.14008087754378243*I	0.05651291620584169+8.54759203446423*^-7*I	-7.1248879167487+0.07103920405394858*I	0.014743066882052566+1.2419919319219333*^-6*I	1.2076565705980435-0.012030028128794003*I	-0.02682083559084582-1.7073677037824503*^-6*I	1.9699058211494405-0.019554119778785958*I	0.007119821967373137+2.5798337671082555*^-7*I	-2.009020782806859+0.01992602320749669*I	0.012972378463017095+1.383862829005926*^-6*I	2.008891059160611-0.019927334283971237*I	-0.03306328178805207-2.9996259053493082*^-6*I	0.03904376346354497-0.0003726179907412477*I	0.025552984924244234+2.563446089702201*^-6*I	-3.1772941835623127+0.03158684706481607*I	0.033043951186932936+1.0048693221340055*^-6*I	5.9170839156060335-0.059010662651762164*I	-0.10696375829131047-3.848626297025398*^-6*I	-6.899477446512545+0.0690360136506211*I	0.11945252015195937+2.5814752386034423*^-6*I	5.496518397220369-0.05517189483199689*I	0.02234170532179869+1.911640543382498*^-6*I	-2.0898124586619304+0.02103802715436452*I	-0.39340944063904154-4.847040357851273*^-6*I	-2.089812458661945+0.02103802715436441*I	0.02234170532179822+1.9116405434171924*^-6*I	5.4965183972204406-0.05517189483199715*I	0.11945252015195738+2.581475238599973*^-6*I	-6.899477446512521+0.0690360136506207*I	-0.10696375829130884-3.848626296994173*^-6*I	5.917083915605915-0.059010662651762545*I	0.03304395118693331+1.0048693221340055*^-6*I	-3.1772941835622937+0.031586847064816244*I	0.025552984924242454+2.563446089702201*^-6*I	0.039043763463582626-0.0003726179907410645*I	-0.03306328178805054-2.9996259053519103*^-6*I	2.008891059160572-0.01992733428397139*I
0.00005283983213406547+5.271698400299413*^-7*I	0.0012061856138018275+4.3559093312410446*^-7*I	-0.00006490164471299388-6.521443107413955*^-7*I	0.007821328428321478-1.1456963924425483*^-7*I	-0.000013311651027188996-1.2884283569831786*^-7*I	-0.020553773628549925-6.646837056105998*^-7*I	0.0002188493208443264+2.1908670356094733*^-6*I	0.010468740590162591+7.935486853275453*^-7*I	-0.0003235366473910837-3.245676581479017*^-6*I	0.05514328521465326+2.869775038524819*^-7*I	-0.00022789617605771152-2.2715217150248294*^-6*I	-0.19349917013103657-1.6422528475628535*^-6*I	0.0021628877131428374+0.000021637861256604086*I	0.3919679637065762+1.5363741369914652*^-6*I	-0.00608256719657128-0.00006085002136863164*I	0.38870220720216675+7.526198004809412*^-7*I	0.002195545199811499+0.00002197227445041014*I	-0.1953952956442574-1.8582254844328363*^-6*I	-0.00024159242919142993-2.4141626311401418*^-6*I	0.060787242497729925+1.3032024500299204*^-6*I	-0.0003662798654656421-3.677593643133149*^-6*I	0.008476004919754632+1.9930793373063497*^-7*I	0.0002815198361988885+2.8280000718203936*^-6*I	-0.02752234205179269-1.334814687815026*^-6*I	-6.296549162428854*^-6-6.241771976293777*^-8*I	0.01888601481658665+1.2062552725853397*^-6*I	-0.00018256347837793864-1.8382463146215243*^-6*I	-0.01888418936562759-1.169616461601316*^-6*I	0.0003714052550725735+3.7383614158003597*^-6*I	0.00863639019445583+1.2981324734359076*^-7*I	-0.0004514725948733844-4.540880847956308*^-6*I	0.019043522216475962+1.079074769746395*^-6*I	-0.00002048235558275934-2.0226219320921507*^-7*I	-0.06925958498658959-1.4291064607826588*^-6*I	0.0010793579280036626+0.000010820105399609706*I	0.13461046882940308+6.033239036334547*^-7*I	-0.0021838701267738953-0.00002187302289044602*I	-0.19332886481267975+6.663284194666138*^-7*I	0.0019216136417220735+0.000019226971637109253*I	0.2193906486782205-1.0722370041289655*^-6*I	0.0019670469608432817+0.000019694707233741336*I	-0.1984904202888853-3.267886733089518*^-7*I	-0.0021450305037760695-0.000021480258574723717*I	0.1383581636509916+1.4007801784664982*^-6*I	0.0009893451834018785+9.901956122864842*^-6*I	-0.06560879076290972-1.0157157586260444*^-6*I	-9.7207299532151*^-6-8.524330750835301*^-8*I	0.010082844764265323-1.7265858215754088*^-7*I	-0.0003099570557996538-3.112181618705019*^-6*I	0.01273257830385436+7.818729383145571*^-7*I	0.00019594300197548642+1.9599478946346707*^-6*I	-0.009026865090890606-3.080096863011064*^-7*I	-0.00004077273715455388-4.0203697794130423*^-7*I	-0.0012067139594061273-4.461466147378193*^-7*I
-0.011766192849213283-9.482718958831599*^-7*I	0.9857523874415456-0.009769000476543294*I	0.0019076920747500125+6.303791716399942*^-8*I	-1.599449292759651+0.015895377699987674*I	0.014088390390616889+9.281143589232391*^-7*I	1.0738637516194223-0.01072013625686754*I	-0.024828099920437215-1.1131269521862455*^-6*I	1.5727426452416768-0.01563869045577016*I	0.00909910959897436+2.257669857227279*^-7*I	-6.750141414161109+0.06737176425900311*I	0.058409041719064234+1.0707318403380475*^-6*I	13.507662646453255-0.1350194743638086*I	-0.19349917013103632-1.642252847548504*^-6*I	-19.51835098238121+0.1952724731285144*I	0.3887022072021659+7.526198004816314*^-7*I	22.12038134929121-0.22141111562296534*I	0.39007183819335484+1.3204015001024461*^-6*I	-19.893097484968855+0.19893991292345944*I	-0.19112096935236966-1.4097822378560457*^-6*I	13.658714159541079-0.13647221521680597*I	0.05452018053543376+2.6051845183980987*^-7*I	-6.228845847218686+0.062205220532031015*I	0.007774498458807936+5.718609496991114*^-7*I	0.7980850805508921-0.00799938262128559*I	-0.015756149202578833-3.8654279193965635*^-7*I	0.9841534337078667-0.00978511930224274*I	0.005913636353569572-1.7760755642408366*^-7*I	-0.9842125700891569+0.009784529714682884*I	0.0039294678002941685+7.535674185071839*^-7*I	-1.7820809528053911+0.01778608140387654*I	0.029649269538479267-1.974338479857063*^-8*I	5.43068302174039-0.05420662107920078*I	-0.09173601887680295-1.5542089469230969*^-6*I	-7.430413514101695+0.07426154006153689*I	0.11152739963639312+1.7196412898518032*^-6*I	6.236294534980315-0.06244857151189587*I	0.017224379509021462+5.464025689613794*^-7*I	-2.2311845825722467+0.02243218231167147*I	-0.3849821286584222-3.0701689285594913*^-6*I	-2.605917388906751+0.02609976474753266*I	0.022341705321800256+1.9116405434171924*^-6*I	6.012623327465043-0.06023363242516422*I	0.111025208171342+8.046038092977825*^-7*I	-6.7581053226022645+0.06764185849331521*I	-0.10184643247853124-2.4833883225661157*^-6*I	5.177307777846016-0.05173398597186269*I	0.04096907170249748+1.8667032708682973*^-6*I	-2.6463581159732055+0.02636132065389925*I	0.010325245509737345+2.690287395912261*^-7*I	0.525444657329136-0.005176659563302805*I	-0.029668600139597486-1.975013198419334*^-6*I	0.6136778284036604-0.006126568623031039*I	0.021623517123949186+1.8098786712010886*^-6*I	-0.9856347256078807+0.009770186578547172*I
0.00006482200153094116+6.589321638506613*^-7*I	-0.011064686388265622-1.3208249118404618*^-6*I	0.000045824730269227244+4.607447240942249*^-7*I	0.00817475403704625+1.105721915323213*^-6*I	-0.00012757216006750027-1.2892773469521034*^-6*I	0.009814064098728424+4.796711123469385*^-7*I	0.000029431567047322143+3.030742259557665*^-7*I	-0.026197730911623897-1.6809086517866846*^-6*I	0.0002325455739780555+2.333507951724466*^-6*I	0.012364866103384439+1.0095213222092528*^-6*I	-0.0003561941340597674-3.5800897752849483*^-6*I	0.05840904171906469+1.0707318403471072*^-6*I	-0.0002278961760577095-2.271521715024983*^-6*I	-0.19676492663544728-2.426007184037164*^-6*I	0.0021955451998115078+0.000021972274450410036*I	0.3900718381933539+1.320401500089989*^-6*I	-0.0060962634497049905-0.00006099266228474632*I	0.39434616448524273+1.7688447466726198*^-6*I	0.0021528019817369454+0.000021540357388755343*I	-0.1973880313146652-2.452466236040371*^-6*I	-0.00017892191383686535-1.7770295949283745*^-6*I	0.053818674074486636+6.330714678128308*^-7*I	-0.00035926476360085673-3.611168527198253*^-6*I	0.01954069130802142+1.5201328455797*^-6*I	0.00016385800253392214+1.6418980679402993*^-6*I	-0.028728527665595846-1.7704056209391068*^-6*I	0.00012342709708147763+1.24865875482868*^-6*I	0.028727293519490965+1.7455763236826713*^-6*I	-0.00041069985771876254-4.138843870014331*^-6*I	0.00918619794173905+2.1746799442654205*^-7*I	0.0001549798975142399+1.5761513279563027*^-6*I	-0.07335577309598867-2.0811661517604723*^-6*I	0.000937842388929936+9.391406170358464*^-6*I	0.14357114628161421+1.855057255560532*^-6*I	-0.0021946317524034796-0.000021990041776147308*I	-0.19697965903635903+2.5293771730641186*^-7*I	0.0020116263863239454+0.000020145120913854197*I	0.21564295385663412-1.8696932789446357*^-6*I	0.0019282073378453462+0.000019301942918018242*I	-0.19332886481267755+6.663284194619537*^-7*I	-0.002190463822897183-0.0000219479941713548*I	0.1383581636509906+1.4007801784459998*^-6*I	0.0010347785025229834+0.000010369691719496486*I	-0.07077034623911763-2.008832851397581*^-6*I	0.00002911889304469099+3.0752100821398503*^-7*I	0.013830539585850512+6.247976926623942*^-7*I	-0.00039996980040145894-4.030330895450298*^-6*I	0.016383372527532462+1.1952636404754758*^-6*I	0.00020670462760519957+2.076966780335182*^-6*I	-0.01798754254310176-1.5597430381938491*^-6*I	0.00010074280191918675+1.0266622513097373*^-6*I	0.002889474149991074+2.059130762494113*^-7*I	-0.00017546225309704924-1.7784135211655947*^-6*I	0.011064038234143501+1.307753390048885*^-6*I
0.0007015064609485198-3.7255301597221083*^-7*I	0.4095714900471294-0.004030645507508153*I	-0.004797624425970644-2.781409136577359*^-7*I	0.08971031791156892-0.0009350169546247214*I	0.0039004277451595314+6.572786687450254*^-7*I	-1.2343632181161257+0.012286715373011951*I	0.008444433107539284-8.811058725905277*^-8*I	1.4486102542069728-0.014387576051813487*I	-0.022931974407214634-8.971543153015599*^-7*I	1.0566050575102155-0.01057728727579573*I	0.012364866103384596+1.009521322239016*^-6*I	-6.750141414161109+0.06737176425900306*I	0.05514328521465413+2.8697750382436146*^-7*I	14.023800234184604-0.1400808775437815*I	-0.1953952956442576-1.8582254844390442*^-6*I	-19.893097484968802+0.1989399129234592*I	0.39434616448524257+1.7688447466801321*^-6*I	21.755295274647658-0.2178024532959891*I	0.3880791025229463+7.261607484925804*^-7*I	-18.99705541543887+0.19010592940154222*I	-0.198089537775613-2.079913220070194*^-6*I	13.24914266949387-0.13244156970929755*I	0.06558486692370046+1.581343363697349*^-6*I	-7.214598234660218+0.07197422100857384*I	0.006568312845004352+1.3627001657721266*^-7*I	2.807105863357754-0.027925405828782304*I	-0.03464216401916554-1.5927980645214987*^-6*I	-2.8067594418768467+0.027928885973164907*I	0.06271255132653171+2.9798825205550744*^-6*I	4.407426688187643-0.04404947337377623*I	-0.11335953600075137-3.364087618111175*^-6*I	-6.035200283344754+0.060460774400597696*I	0.10813271798794001+6.950285828914715*^-7*I	5.749893641114759-0.05764452993933494*I	0.0324521189235303+2.8408199190602113*^-6*I	-2.762120650161411+0.02765770872258715*I	-0.39290724917398967-3.9320028773041915*^-6*I	-1.8661412511468283+0.018823088067633994*I	0.017224379509023245+5.4640256895791*^-7*I	5.871251203554824-0.05883947726785838*I	0.11945252015195745+2.581475238610381*^-6*I	-7.274210252846941+0.07270359608648196*I	-0.10184643247853152-2.483388322576524*^-6*I	5.693412708090812-0.056795723565030966*I	0.032541759721880115+8.983184157651536*^-8*I	-2.5049859920628315+0.02496716549659306*I	0.015442571322512725+1.6342667140938766*^-6*I	-0.21433148043073755+0.0021000171165966885*I	-0.021743479624038536-1.1131792496520826*^-6*I	1.144613895992832-0.011352095033948411*I	0.0063957777094406695-4.84538678889937*^-7*I	-0.49923383174225083+0.004966145005984609*I	0.0033946816484532656+1.0246127069234688*^-6*I	-0.4095785051489941+0.004030579082392219*I
-0.00007183710339569292-7.25357279785616*^-7*I	0.006968568423242863+6.701309822130875*^-7*I	2.151486176354779*^-6+2.179912763915099*^-8*I	-0.009071950717856618-7.265841602407522*^-7*I	0.00008856794834379545+8.926617857489297*^-7*I	0.0025307967539697084+8.94969691368987*^-8*I	-0.0001138759069337919-1.146636430837211*^-6*I	0.011710189611949367+6.956437492229538*^-7*I	-3.2259196213257323*^-6-3.133896784987572*^-8*I	-0.02293197440721531-8.971543152579347*^-7*I	0.00023254557397805217+2.333507951724067*^-6*I	0.009099109598975096+2.2576698571223*^-7*I	-0.0003235366473911038-3.245676581478691*^-6*I	0.056512916205842895+8.54759203427255*^-7*I	-0.00024159242919141703-2.414162631139886*^-6*I	-0.19112096935236939-1.4097822378531662*^-6*I	0.0021528019817369294+0.000021540357388755377*I	0.3880791025229467+7.261607485060516*^-7*I	-0.0060335929343504095-0.000060355529248535114*I	0.3873775960619987+1.0987137644634824*^-6*I	0.0021598170836017116+0.000021606782504690574*I	-0.18632334492639888-1.1316413241988953*^-6*I	-0.00029658374750181484-2.9631315988086684*^-6*I	0.052612488460683116+1.9748053469267562*^-7*I	-0.0002295411173569738-2.30009205260651*^-6*I	0.0006546764914348383+3.138775729913074*^-7*I	0.00022299438383038494+2.2314856277328463*^-6*I	-0.0006569062121245294-3.584918676517697*^-7*I	-0.00021642535755831888-2.162210087844196*^-6*I	-0.053264869770953786-4.654030754221626*^-7*I	0.0009786151260845453+9.793443148300217*^-6*I	0.13371382200687754+9.934504802445221*^-7*I	-0.002019169499306514-0.00002021162825498194*I	-0.20107584714575755-3.9912197367165546*^-7*I	0.0018701108472501992+0.000018716421684603643*I	0.22460363130884514-6.179599270490973*^-7*I	0.0019174457122157682+0.000019184924032317582*I	-0.19697965903635903+2.5293771728573573*^-7*I	-0.0021004510782953157-0.000021029844894609826*I	0.13461046882940206+6.033239036562897*^-7*I	0.0009959388795251036+9.976927403773376*^-6*I	-0.06560879076291179-1.0157157585856414*^-6*I	-0.000016314426076464766-1.6021458841775236*^-7*I	0.013830539585851127+6.247976926305508*^-7*I	-0.0003545364812803062-3.5625952988179535*^-6*I	0.01122181705132818+2.021465476755178*^-7*I	0.00024554425060298443+2.4697310960580277*^-6*I	-0.014239847721513429-7.62286763358097*^-7*I	0.000010730057317246661+1.0851297456418739*^-7*I	0.006540268373669624+6.193037784120244*^-7*I	-0.00016470062746743388-1.6613946354646052*^-6*I	0.0021033607819318937+5.6020038133647056*^-8*I	0.00014151553907378923+1.4286992292509653*^-6*I	-0.006967850124744613-6.556936990756481*^-7*I
0.006267061962294626+1.0426839981677108*^-6*I	-0.8960420695299404+0.008833983521917626*I	0.002694242131357109+2.216877356500148*^-7*I	0.7746575646906826-0.0076393078344848195*I	-0.010441581709047411-1.2943658598664823*^-6*I	0.46445682049918585-0.004602456749570376*I	0.0057965532583805586+8.732513056526961*^-7*I	-1.75050080584751+0.01734811855298555*I	0.011710189611950151+6.956437492385871*^-7*I	1.448610254207036-0.014387576051814167*I	-0.026197730911625885-1.6809086518013681*^-6*I	1.5727426452416537-0.015638690455769693*I	0.01046874059016355+7.935486853361158*^-7*I	-7.124887916748679+0.07103920405394913*I	0.06078724249773035+1.3032024500244342*^-6*I	13.658714159541018-0.13647221521680541*I	-0.19738803131466529-2.4524662360396942*^-6*I	-18.997055415438858+0.19010592940154136*I	0.3873775960619984+1.0987137644686944*^-6*I	21.345723784600526-0.2137718077884813*I	0.3991437889112126+2.046985660337109*^-6*I	-19.98280780288037+0.19987492987808517*I	-0.19929572338941628-2.5155041532007663*^-6*I	15.258163452300696-0.15236759291679414*I	0.046698852107114365+3.750880911050983*^-7*I	-8.19875166836808+0.08175934031081682*I	0.035296840510599704+1.9066756375097846*^-6*I	8.198398700153646-0.08176288906162424*I	-0.11728900380104423-4.117655036616624*^-6*I	-7.05987877241618+0.0706035789698857*I	0.1411959997759906+3.6946544882329735*^-6*I	4.726637307562013-0.047487382233910594*I	0.01082860179958024+1.0309412478565205*^-6*I	-1.366907419404565+0.013856943061648377*I	-0.39630193082244053-4.956615584233298*^-6*I	-2.3525421450124147+0.023627129640196073*I	0.03245211892352909+2.8408199190289862*^-6*I	5.340315135965735-0.053613950856942136*I	0.11152739963639086+1.719641289858742*^-6*I	-6.534434115087002+0.06542691940658199*I	-0.10696375829130952-3.848626297028868*^-6*I	5.552040584180474-0.055401568407725296*I	0.04096907170250094+1.8667032708821751*^-6*I	-3.021090922307666+0.030028903089761565*I	0.015442571322511854+1.6342667140557127*^-6*I	0.3017734498139173-0.0029617204765700865*I	-0.030170791604648594-2.890050678992437*^-6*I	1.2859860199030666-0.012746250191254057*I	0.011513103522223043+8.80699295534651*^-7*I	-1.2390099695022152+0.012242821685884702*I	0.011319802164017267+1.8864466556607964*^-6*I	0.12135756244011194-0.001194947328523301*I	-0.01522773941450848-2.294417350082352*^-6*I	0.8959793990145856-0.008834620654953832*I
9.166588041112515*^-6+8.822424357436583*^-8*I	0.0019927356704087357+5.942407516060984*^-7*I	-0.00002909388532112208-2.9344021813131314*^-7*I	0.0013246111401660364-3.4609396398586236*^-7*I	0.000015847739310064604+1.644400437545907*^-7*I	-0.007175825204635895-5.106115233632605*^-7*I	0.00005591046167514746+5.58248591942654*^-7*I	0.005796553258380678+8.732513056686451*^-7*I	-0.0001138759069338236-1.146636430837418*^-6*I	0.008444433107538474-8.81105872913963*^-8*I	0.000029431567047376366+3.0307422595651286*^-7*I	-0.024828099920436476-1.1131269521899225*^-6*I	0.0002188493208442989+2.190867035609028*^-6*I	0.014743066882050857+1.241991931942035*^-6*I	-0.0003662798654656197-3.6775936431335835*^-6*I	0.054520180535433116+2.605184518408445*^-7*I	-0.00017892191383687555-1.7770295949281466*^-6*I	-0.19808953777561172-2.079913220094176*^-6*I	0.002159817083601717+0.000021606782504690228*I	0.3991437889112124+2.0469856603629855*^-6*I	-0.006151254768015368-0.00006154163125241504*I	0.38617141044819536+6.631228313296744*^-7*I	0.002289540729845609+0.000022917858979282344*I	-0.2052093597429855-2.3378965967765116*^-6*I	-0.00023744736620536053-2.3735440390158205*^-6*I	0.08134101612627935+1.9678861556284033*^-6*I	-0.0005759625982688298-5.780236435168309*^-6*I	-0.08133525707832034-1.852487531449822*^-6*I	0.0013893149838032882+0.000013932287018314655*I	0.123870717853014+4.1749061815881283*^-7*I	-0.002390574754379038-0.000023949989670781738*I	-0.18098494382072222+1.2166411026694954*^-6*I	0.0019108835844048174+0.000019118458662545223*I	0.21474630703410924-1.4795667023668935*^-6*I	0.002092907965312756+0.000020963337553483028*I	-0.20107584714575857-3.9912197367584457*^-7*I	-0.0022419666173690875-0.00002245854412386077*I	0.14357114628161413+1.855057255586342*^-6*I	0.000985177253895467+9.859908518071785*^-6*I	-0.06925958498658871-1.4291064608048403*^-6*I	0.0000736983185253883+7.579346883286972*^-7*I	0.010082844764263847-1.726585821926552*^-7*I	-0.00039337610427821776-3.955359614541905*^-6*I	0.016383372527535075+1.1952636405168227*^-6*I	0.00020011093148182516+2.0019954994261977*^-6*I	-0.014239847721513307-7.622867633755543*^-7*I	0.000056163376438440983+5.762485711964358*^-7*I	0.0013787128974634094-3.7381331439234353*^-7*I	-0.0001258610044695318-1.268630319741979*^-6*I	0.005851055603520723+8.534763129805931*^-7*I	0.00005150279447189855+5.105499525055152*^-7*I	-0.003317055901065565-2.423029969067987*^-7*I	0.000010761625629585797+1.1701888570106494*^-7*I	-0.001992827327466712-5.960396528459745*^-7*I
