-1.0160790122924364-0.5610446846650209*I	0.6056022753878999+0.4936991714100134*I	0.5134784936376205+0.15121381216717117*I	-0.12366943195305008-0.37274477476905604*I	-0.4108701395940657+0.15817671783434062*I	0.03184495756975941+0.10884001518824882*I	0.3844497088126841-0.24851711493634424*I	-0.04985821147228797-0.06662352990466369*I	-0.3430740556436753+0.30381963057836237*I	0.334640059619597-0.18551245606981265*I	0.06530425491380365-0.14987775604637943*I	-0.30110485612349297+0.16401427514269923*I	-0.1998205317164738+0.26229313309989594*I	0.4328625079181485+0.13265917079226375*I	0.2514280556555559-0.5306202489426072*I	-0.9081048717728578-0.24651320858907302*I	-0.011204157042562835+0.5841032103915443*I	1.2376872003463562-0.02793047523681641*I
0.605602275387894+0.4936991714100162*I	-0.10555321951538088-0.740533750275928*I	0.4819328434348447+0.12095439664095563*I	-0.4699893258478812+0.17228597815956276*I	-0.09182447438328734-0.26390475958080784*I	0.1323667905080378+0.2670783585761075*I	-0.018013253902526283+0.042216485283587846*I	0.08177639156306249+0.029396225279422317*I	-0.049858211472288194-0.06662352990466494*I	-0.04040073839405456+0.025906290362596618*I	0.08339341496838926+0.04512534897754905*I	-0.1991879596834753-0.3315124653155178*I	0.0999126942248893+0.1878334307467111*I	0.41381045860201426-0.2203142038361614*I	-0.3515729319016577+0.2588907369722506*I	0.17555038075200513+0.46780742962002864*I	-0.2760199468143889-0.7681428552359054*I	-0.39704729913943015+0.3307028777780757*I
0.5134784936376259+0.15121381216716862*I	0.4819328434348383+0.12095439664095886*I	-0.9134706582488776-0.2516541546635078*I	0.5137778010046079+0.22979441182920357*I	0.48705806285623593+0.06087341506516841*I	-0.14168268585557267-0.3305282894854692*I	-0.3694944864250591+0.2134792334763566*I	-0.018013253902526172+0.04221648528358646*I	0.38444970881268403-0.24851711493634304*I	-0.30110485612349536+0.164014275142697*I	-0.1345162768026686+0.11241537705351679*I	0.4663977114142457+0.11116098986514913*I	0.11691177885289024-0.41820487188908856*I	-0.7763472199782044+0.050160237345890146*I	0.040403366896517884+0.31577609454882927*I	0.762444836491656-0.14178451303362588*I	0.24022389861298163+0.053482961448938604*I	-0.9081048717728512-0.2465132085890725*I
-0.12366943195305541-0.37274477476905554*I	-0.46998932584786535+0.17228597815955593*I	0.5137778010045997+0.22979441182920882*I	0.026813570992656133-0.47345539169981665*I	0.4639195895323256+0.16317088192453988*I	-0.3882129342848293+0.20168220343898746*I	-0.14168268585557314-0.3305282894854711*I	0.1323667905080399+0.2670783585761043*I	0.031844957569757804+0.10884001518825392*I	-0.1587872212894199-0.35741875567811177*I	0.09991269422489313+0.18783343074670844*I	0.3734097202079667-0.19440791347356534*I	-0.2681795169332794+0.30401608594980145*I	-0.02363757893146462+0.13629496430450783*I	-0.1761072525895-0.5803094244891895*I	0.01676315946257442+0.1103886739419169*I	-0.3515729319016422+0.25889073697224374*I	0.5725976798914246+0.1371045518419554*I
-0.4108701395940666+0.15817671783434276*I	-0.09182447438329444-0.2639047595808054*I	0.48705806285624254+0.06087341506516401*I	0.46391958953231766+0.16317088192454493*I	-0.8720950050798738-0.19635163902148958*I	0.4639195895323247+0.16317088192453774*I	0.48705806285623654+0.060873415065169995*I	-0.09182447438329-0.26390475958080384*I	-0.41087013959406393+0.1581767178343355*I	0.4328625079181464+0.13265917079226475*I	0.05160752393908141-0.2683271158427071*I	-0.7763472199782049+0.05016023734588934*I	0.10570762181032656+0.16589833850244676*I	0.7959800399877504-0.16328269396073838*I	0.10570762181031806+0.1658983385024569*I	-0.776347219978198+0.05016023734588863*I	0.05160752393907864-0.26832711584271063*I	0.43286250791815273+0.13265917079226025*I
0.031844957569766186+0.10884001518824493*I	0.13236679050803346+0.2670783585761104*I	-0.1416826858555762-0.33052828948546714*I	-0.38821293428481607+0.2016822034389789*I	0.46391958953231743+0.16317088192454277*I	0.026813570992656632-0.47345539169981327*I	0.5137778010046077+0.2297944118292029*I	-0.4699893258478798+0.17228597815955893*I	-0.1236694319530513-0.372744774769052*I	0.5725976798914358+0.13710455184194947*I	-0.3515729319016557+0.2588907369722444*I	0.016763159462582056+0.11038867394191554*I	-0.1761072525895005-0.5803094244891839*I	-0.023637578931471392+0.13629496430451038*I	-0.2681795169332653+0.30401608594979035*I	0.37340972020796276-0.19440791347356595*I	0.09991269422488502+0.18783343074671555*I	-0.1587872212894204-0.3574187556781105*I
0.3844497088126793-0.2485171149363431*I	-0.01801325390251582+0.04221648528358313*I	-0.3694944864250628+0.21347923347635933*I	-0.14168268585557608-0.3305282894854692*I	0.4870580628562424+0.06087341506516575*I	0.5137778010046+0.22979441182920812*I	-0.9134706582488777-0.25165415466350893*I	0.481932843434846+0.12095439664095475*I	0.5134784936376195+0.151213812167173*I	-0.9081048717728537-0.24651320858907189*I	0.2402238986129901+0.053482961448934385*I	0.7624448364916561-0.1417845130336255*I	0.04040336689650982+0.3157760945488348*I	-0.7763472199781988+0.050160237345887704*I	0.11691177885288735-0.4182048718890896*I	0.46639771141424174+0.11116098986515031*I	-0.13451627680265849+0.11241537705351434*I	-0.30110485612350163+0.16401427514270045*I
-0.049858211472284086-0.06662352990466092*I	0.081776391563044+0.02939622527942931*I	-0.018013253902514667+0.042216485283578235*I	0.13236679050803535+0.2670783585761114*I	-0.09182447438329727-0.2639047595808017*I	-0.46998932584786235+0.1722859781595481*I	0.4819328434348394+0.12095439664096139*I	-0.10555321951538799-0.7405337502759173*I	0.605602275387905+0.4936991714100014*I	-0.3970472991394319+0.33070287777807716*I	-0.27601994681439845-0.7681428552358915*I	0.17555038075199814+0.46780742962002775*I	-0.35157293190163774+0.2588907369722321*I	0.413810458602006-0.22031420383615585*I	0.0999126942248858+0.18783343074671877*I	-0.1991879596834641-0.33151246531552037*I	0.08339341496837238+0.04512534897755349*I	-0.040400738394038654+0.025906290362586515*I
-0.34307405564367377+0.3038196305783587*I	-0.04985821147228289-0.06662352990466536*I	0.38444970881267815-0.2485171149363391*I	0.031844957569764576+0.10884001518824582*I	-0.4108701395940639+0.158176717834338*I	-0.12366943195305796-0.37274477476904844*I	0.5134784936376251+0.15121381216716745*I	0.6056022753878986+0.49369917141000846*I	-1.0160790122924397-0.5610446846650133*I	1.2376872003463602-0.027930475236818214*I	-0.011204157042563195+0.5841032103915376*I	-0.9081048717728525-0.24651320858907272*I	0.2514280556555469-0.5306202489425975*I	0.43286250791815006+0.13265917079226142*I	-0.19982053171646788+0.2622931330998905*I	-0.301104856123498+0.16401427514269984*I	0.0653042549138074-0.14987775604638026*I	0.3346400596195901-0.18551245606980796*I
0.3346400596195917-0.18551245606981276*I	-0.040400738394039876+0.02590629036259051*I	-0.30110485612350224+0.1640142751427021*I	-0.15878722128942088-0.35741875567811277*I	0.4328625079181537+0.13265917079226075*I	0.5725976798914245+0.13710455184195725*I	-0.9081048717728518-0.24651320858907433*I	-0.3970472991394267+0.33070287777807184*I	1.2376872003463537-0.02793047523681136*I	-0.6302358701955707-0.30764435205155294*I	0.2853778074807647+0.28333831102662*I	0.5781520114986108-0.2631106560039201*I	0.1428345836826398+0.18149892684455837*I	-0.7730730742569918+0.1101638058277874*I	0.06596457641309225-0.4055167491664566*I	0.44912139169348164+0.19541072743269186*I	-0.1376109343224369+0.0792666581154512*I	-0.2373690623358281+0.1280355841693921*I
