-0.10299889771023281-0.1102866236385934*I	-0.035688832563943985+0.0057329719726327034*I	0.053035105417909005+0.11831635328353574*I	0.07350592129096657+0.000577365588881679*I	0.049873242126003275-0.11751539205123043*I	-0.11532575761804269-0.031962667675259154*I	-0.21133249905803075+0.07277918988162964*I	0.16253219384789874+0.1900518983596215*I	0.4388965756349247+0.1932772146024555*I	0.2840831916676471-0.4652896012851796*I	-0.04122663626034745-0.8447110647208735*I	0.29531860929849485-0.5502595473781373*I	0.45461766332350256+0.07431816653055161*I	0.13979042378213652+0.26209361162623795*I	-0.2588848606673493+0.2925989107038033*I	-0.07095812345393711-0.07706927204830102*I	0.15953578090463263-0.4004887957590793*I	0.29426816784084664-0.48363099559250045*I	0.2523912909729935-0.2766240248872053*I	-0.43124184537141774+0.2246400238934544*I	-0.59722254982324+0.29856427181877543*I	0.20136312738892537+0.3921659071283393*I	0.4245524814349455+0.17612969531760897*I	0.3627964371628993-0.16704221928228022*I	0.1245724626315325+0.434685982764356*I	0.167859148094809+0.5457819137114324*I	-0.3284116527423538+0.13611469591438427*I	-0.34306465699211075-0.05617723160017516*I	0.05944801428826955-0.2875077035705598*I	0.11163062376427546-0.13314123410955786*I	0.046948302732302265+0.21861420480603289*I	0.03644389049337789+0.15932725352489385*I	-0.0489460287341293-0.11387604754376687*I	-0.1085206528927462-0.16012394517689255*I
0.031420571665927495-0.11141534566702757*I	-0.011072999279038927-0.014795382072398012*I	-0.046924250194789185+0.09070291806559833*I	0.02081073131250024+0.032632893596484344*I	0.07606253732164922-0.045018948103651646*I	-0.02804122957804076-0.054988871358477104*I	-0.11532575761804156-0.03196266767525842*I	0.03188233643142189+0.14549195186467292*I	0.15997557781721872+0.23564821205215727*I	0.3252261835935022-0.22469915193402232*I	0.29531860929849074-0.5502595473781479*I	-0.314794786109012-0.7065251632627672*I	0.2638980376325663-0.43884420171111493*I	0.3362991828725474-0.20990376986160605*I	0.20689982801201423+0.14494529398657938*I	0.011071605118928856+0.1128590582682137*I	-0.19138829493968698+0.013056280428407884*I	-0.2790139124064477-0.09456112683894863*I	-0.19924063854202403-0.14541395661169534*I	-0.057696534245257954+0.2999474331918022*I	-0.0884043426700326+0.4204008387470636*I	0.34790897150188566+0.3020206609250489*I	0.3116090672061988+0.44123749736196954*I	0.4029596295786591+0.16083141700645254*I	-0.04276811195286636+0.33414573786225393*I	-0.13311914625961258+0.4090986993845879*I	-0.30353336075787196+0.002957541138638013*I	-0.1653003637854072-0.1352392826757959*I	0.1874250851480756-0.160313339173115*I	0.1137135486210388-0.04067815583685167*I	-0.10429272221585459+0.14837149775031236*I	-0.07542261201435975+0.10915126619277075*I	0.04563623071715965-0.08625510088483021*I	0.05505065807677078-0.14118924391860727*I
0.14697655650796473-0.045698002352411705*I	0.020185154035081924-0.026445399574062233*I	-0.11871998539880756+0.008672424433320997*I	-0.044367634164106724+0.04510660437306449*I	0.05660980822949542+0.05448125845238547*I	0.07606253732165101-0.045018948103651084*I	0.049873242126005614-0.11751539205122921*I	-0.1178823736487215+0.01363364601727772*I	-0.21490720186961373+0.1366142847127829*I	0.1712109954480623+0.1506782659591887*I	0.4546176633234968+0.07431816653053651*I	0.2638980376325613-0.4388442017111261*I	-0.0852042950580815-0.688726438729876*I	0.3310074418624437-0.5559925193507741*I	0.5485591144135673-0.08969618910539376*I	0.08646965652626422+0.23507084646328819*I	-0.4274780881921515+0.41878672718834464*I	-0.684897101322557+0.3512733194092134*I	-0.5313427263274878+0.07306440969468636*I	0.35049669217137613+0.19529215222849322*I	0.4734985101690696+0.2900057428613807*I	0.2857396347798075+0.030628227269579384*I	0.011744336403469391+0.44157164008242855*I	0.20136312738892465+0.3921659071283561*I	-0.18441440479175905+0.03312232705399441*I	-0.3541850429883288+0.02696957734161663*I	-0.09653475656455328-0.13194378498421508*I	0.11163062376427316-0.13314123410956014*I	0.2029310735851189+0.06305028621968385*I	0.0475642764895946+0.0761804445831034*I	-0.19294327668472372-0.010883678683373414*I	-0.14202463218686234-0.006507938593812876*I	0.11282812622806457-0.006885657318066787*I	0.18557745527583364-0.037546501374965034*I
-0.011235417630846987+0.08496994609296107*I	0.008218163522152178+0.00923503903051003*I	0.02274177006576297-0.0720417132665993*I	-0.015445671465481583-0.019240466757632156*I	-0.044367634164113164+0.04510660437306084*I	0.020810731312491136+0.032632893596485336*I	0.07350592129096051+0.0005773655888874196*I	-0.02366855739160742-0.050543786673233095*I	-0.10664695601787813-0.07133630007567454*I	0.02366417290926671+0.13625691283416672*I	0.13979042378213488+0.26209361162621697*I	0.3362991828725442-0.20990376986162418*I	0.33100744186244113-0.5559925193507781*I	-0.3273873538993466-0.7299230178287298*I	0.21057727037669097-0.46586696687405366*I	0.3488947409851169-0.17415536526076655*I	0.27785795146594633+0.2220145660348821*I	0.04012859252381168+0.4849479719144549*I	-0.2216294271354187+0.4569085817861023*I	0.2732542047449097+0.2518435717387835*I	0.3936332277587752+0.3615120601017738*I	0.45444299038228464+0.16140415985507853*I	-0.08840434267003248+0.420400838747076*I	-0.1642305531256597+0.44056393426178303*I	-0.2812647990945996-0.06568851935148418*I	-0.14930848757269627-0.18557328157127612*I	0.1788613151825461-0.12276284392387062*I	0.10576617362301965+0.018711854309060975*I	-0.10429272221584819+0.14837149775030625*I	-0.06747523701633053+0.04976125604684838*I	0.05420000068270308-0.12380559613407774*I	0.039058781864071114-0.09085524502312348*I	-0.02226856166326901+0.06864606049011787*I	-0.0239392512107285+0.10972400904139858*I
-0.16269764419654062+0.16465705042432*I	-0.008678801600165181+0.0393736324004238*I	0.15055125931954924-0.10953309718356669*I	0.022741770065757092-0.0720417132666028*I	-0.11871998539881626+0.008672424433316239*I	-0.046924250194803216+0.09070291806559931*I	0.05303510541789829+0.11831635328354223*I	0.08474133892180345-0.08439258050406587*I	0.06559432981457618-0.23647444012312657*I	-0.1380675276838057+0.04007904559135282*I	-0.2588848606673451+0.2925989107037889*I	0.2068998280120139+0.14494529398656505*I	0.5485591144135638-0.08969618910539918*I	0.2105772703766878-0.46586696687405765*I	-0.2537975225828881-0.5625386222453194*I	0.4019655653163729-0.47892324730245966*I	0.8165014217010798-0.10799412053465572*I	0.7411256256530853+0.3276498284117715*I	0.2211072191960808+0.5666297677485705*I	0.032084378828671406+0.15726152278532862*I	0.07762415989922584+0.21607177795832608*I	0.35049669217137647+0.1952921522284926*I	-0.13546837605763984+0.14699837459774548*I	-0.4312418453714213+0.22464002389345342*I	-0.20936288279261572-0.1250581276661625*I	0.1451346030583966-0.28675724069264563*I	0.34692832153572556-0.03994208264072092*I	0.03644389049338566+0.1593272535248839*I	-0.3489260475375312+0.14468023990296672*I	-0.14202463218685318-0.006507938593813868*I	0.2688108970808937-0.16244957590440368*I	0.19669784127205883-0.12069331031674627*I	-0.1439972479505923+0.10299236886039838*I	-0.2190814345699491+0.19116250795804388*I
0.0025566160306843212-0.045596313692540975*I	-0.004372672186435635-0.004445084685236598*I	-0.008678801600162482+0.0393736324004284*I	0.008218163522144158+0.009235039030508926*I	0.02018515403506725-0.02644539957406786*I	-0.011072999279063984-0.014795382072400758*I	-0.035688832563963796+0.005732971972634653*I	0.012592567790328366+0.023397854565986784*I	0.053320767255880114+0.02702276516296781*I	-0.012595558112563878-0.03574840460082548*I	-0.07095812345392966-0.07706927204831221*I	0.011071605118932138+0.11285905826820282*I	0.08646965652626167+0.2350708464632842*I	0.3488947409851148-0.17415536526076766*I	0.4019655653163729-0.4789232473024576*I	-0.3384589590182812-0.842782076096935*I	0.1241076138504238-0.7009378133373496*I	0.5121395246275406-0.13854327333673935*I	0.5928738663007995+0.5069260167134518*I	0.5522681171513582+0.3464046985777306*I	-0.22162942713541306+0.4569085817861135*I	-0.23888531988263448+0.3903868450755103*I	-0.19924063854202897-0.14541395661169526*I	-0.09782512676907475-0.18500053872266897*I	0.13322508446538175-0.03650774303905207*I	0.07465476675698396+0.05017708918626803*I	-0.08202416055256584+0.07972543726018362*I	-0.05148336080361671-0.0005727428486409793*I	0.04563623071718164-0.08625510088483553*I	0.031111406866056457-0.03146523487720683*I	-0.02226856166325742+0.06864606049012721*I	-0.015991876212695988+0.050333998895487356*I	0.008563769965535177-0.037550495249252115*I	0.007947374998024226-0.05939001014592382*I
0.16627234700812973-0.22849214525548087*I	0.0025566160306873414-0.04559631369253665*I	-0.16269764419653668+0.16465705042432652*I	-0.011235417630852285+0.08496994609296317*I	0.1469765565079527-0.04569800235241471*I	0.031420571665906526-0.11141534566703255*I	-0.10299889771024967-0.11028662363859748*I	-0.06710940422988734+0.11714831763966849*I	0.009057446620171728+0.27430097927455627*I	0.12043017148575591-0.09012555247669701*I	0.15953578090463877-0.4004887957590807*I	-0.19138829493968182+0.01305628042840719*I	-0.42747808819215055+0.41878672718834464*I	0.27785795146594683+0.222014566034885*I	0.8165014217010796-0.10799412053465254*I	0.12410761385042375-0.7009378133373473*I	-0.6428208560918202-0.8733312288990187*I	-0.024144145501861763-0.5216616250356696*I	0.6089668862267099+0.14300736826363133*I	0.7411256256530874+0.3276498284117787*I	-0.3878596670306263+0.42362239948494607*I	-0.6848971013225571+0.3512733194092098*I	-0.1434830592968617-0.35055798979026515*I	0.2942681678408447-0.4836309955925136*I	0.3958743502698461+0.07393396490304285*I	-0.04061291188970077+0.3569977000767453*I	-0.4617541737655912+0.15156589722103314*I	-0.1085206528927331-0.16012394517690126*I	0.4128081450314968-0.2654419447648082*I	0.18557745527584402-0.037546501374962175*I	-0.2999800188034055+0.2585562874467483*I	-0.2190814345699443+0.19116250795805015*I	0.1559827708528168-0.15556391858634788*I	0.2302018205661688-0.27430931689983734*I
0.23020182056617194-0.2743093168998323*I	0.00794737499802845-0.05939001014591753*I	-0.2190814345699463+0.19116250795804798*I	-0.023939251210727323+0.10972400904140231*I	0.1855774552758321-0.037546501374963626*I	0.05505065807676698-0.14118924391861118*I	-0.1085206528927496-0.1601239451768997*I	-0.10653401888040608+0.1406165010699717*I	-0.04061291188971176+0.356997700076748*I	0.18118878563737462-0.09043941188369947*I	0.29426816784084764-0.48363099559249095*I	-0.27901391240644446-0.09456112683893883*I	-0.6848971013225542+0.3512733194092173*I	0.04012859252381415+0.48494797191445943*I	0.7411256256530853+0.3276498284117734*I	0.5121395246275406-0.1385432733367362*I	-0.02414414550186186-0.5216616250356669*I	-0.5459934944926511-0.5917805872986472*I	0.2596940751534208-0.3067765978329899*I	0.485340523745806+0.11223094863619434*I	-0.32133174446751456+0.13620156345951398*I	-0.7199354946370041+0.10146429180751586*I	-0.001670700272556295-0.34535288078874543*I	0.5097521986466976-0.49211228192363315*I	0.4210063993088929+0.1399757064682854*I	-0.13147714363255705+0.44962375221236395*I	-0.5644165261295404+0.13251299426663946*I	-0.10046156564072854-0.22358992833373073*I	0.5322686281324369-0.28540490260039864*I	0.22869327586998772-0.0211184247932678*I	-0.3976776090327655+0.29336273993720036*I	-0.29070301593443026+0.2173154203892394*I	0.20979655283654927-0.1802545890487199*I	0.31430774286292185-0.32466605369590434*I
0.15598277085282097-0.15556391858634144*I	0.008563769965538013-0.03755049524924752*I	-0.14399724795059285+0.10299236886039838*I	-0.022268561663262583+0.06864606049012174*I	0.11282812622807409-0.006885657318061826*I	0.04563623071717484-0.08625510088483129*I	-0.04894602873411751-0.11387604754377367*I	-0.08202416055257487+0.0797254372601799*I	-0.06587982349576108+0.22549986212408069*I	0.1332250844653803-0.03650774303904555*I	0.25239129097298957-0.27662402488719107*I	-0.19924063854202387-0.14541395661168094*I	-0.5313427263274839+0.07306440969469193*I	-0.22162942713541564+0.45690858178610627*I	0.22110721919608095+0.5666297677485705*I	0.5928738663007995+0.5069260167134539*I	0.60896688622671+0.14300736826363472*I	0.25969407515342074-0.30677659783298794*I	-0.24542585867170444-0.5725205746373331*I	-0.06163766931409613-0.1705750343734811*I	-0.06199115506754831-0.23290807746717954*I	-0.3230024447400688-0.20915131732922398*I	0.14110954362720335-0.13293587624395192*I	0.4193356990363401-0.20537717432043825*I	0.1935486063332512+0.12198992351262572*I	-0.14341012682065843+0.27248870073492826*I	-0.3284157115163384+0.0340087364048752*I	-0.0321478979971192-0.1528919083337584*I	0.33233939386365596-0.13417814573856332*I	0.1345910190996595+0.00795783733680028*I	-0.25673929756847286+0.15219131622623563*I	-0.18788105619621925+0.11310815088847866*I	0.13771437765944777-0.09681348573714431*I	0.20979655283655269-0.18025458904871586*I
-0.21908143456995213+0.1911625079580481*I	-0.015991876212708398+0.0503339988954804*I	0.19669784127205006-0.12069331031675422*I	0.039058781864070365-0.09085524502312767*I	-0.14202463218685385-0.00650793859381094*I	-0.07542261201434598+0.10915126619277363*I	0.0364438904933886+0.1593272535248955*I	0.12970542483375347-0.09101215473233759*I	0.1451346030583929-0.2867572406926514*I	-0.20435914564947144-0.044384037652678586*I	-0.4312418453714179+0.22464002389346643*I	-0.05769653424525828+0.29994743319181105*I	0.3504966921713757+0.19529215222849353*I	0.27325420474490747+0.2518435717387789*I	0.03208437882866864+0.15726152278532246*I	0.5522681171513564+0.34640469857772627*I	0.741125625653088+0.32764982841177914*I	0.48534052374580794+0.11223094863619923*I	-0.061637669314093216-0.1705750343734748*I	-0.780588465383849-0.3780853468549366*I	-0.06330836958664966-0.5159279151622205*I	0.27515722775549956-0.2784170414799161*I	0.09800395456882527-0.06917561086093114*I	-0.3416604396228662+0.058975762096257635*I	-0.14508082709321063-0.0728641800538123*I	0.27781348937339867-0.2660784580450017*I	0.3888585013117712-0.012916201865475978*I	-0.003245433403310949+0.20491539908536824*I	-0.42982550702988637+0.14047083160343635*I	-0.16247130570517887-0.027392932737762617*I	0.3443875719362156-0.17229675171192252*I	0.25229800279847653-0.12846905809993583*I	-0.18788105619620923+0.11310815088848679*I	-0.290703015934429+0.21731542038924387*I
