0.02657310436372455+0.013196000924243837*I	0.01830948124660402+0.0548309777008871*I	-0.019426923579778883+0.008186249430977476*I	-0.030971059688153852-0.040153261617560956*I	0.007344194975237169-0.023842924355857446*I	0.08933576563032244-0.030795682495906473*I	0.02749367405233905+0.011823674605890889*I	-0.2385935192537725+0.0752624168377079*I	-0.12053762031962656+0.01755252731274058*I	0.42801943713924445-0.03778249636543413*I	0.28746142255429546-0.032330502838973825*I	0.44561508068600963-0.04220308278104181*I	-0.11367576139502979+0.015826739046298905*I	-0.2538588212888303+0.07596549732738984*I	0.014678417642118625+0.013825190793512026*I	0.08931880508122836-0.03153023961815915*I	0.02015276331559859-0.02613091612510222*I	-0.009643108947778046-0.03272922706960013*I	-0.023916848727939+0.013367481878852942*I	-0.008268334293530702+0.04674495876317968*I	0.020696872849338323+0.004863878872216491*I	0.01564032341450978-0.012367790521860735*I	-0.014598383496731647-0.009688881208083637*I	-0.02979823311439795-0.015499389735309548*I	0.00297552264314286+0.003647099034624337*I	0.03622384725780537+0.010298801845692028*I	0.011152807667585786+0.0003658113004697701*I	-0.024339050347376198+0.0024621735984620232*I	-0.020644791085702618+0.0005968703079651509*I	0.016287641510982942-0.002227329699247041*I	0.026996748542016114-0.001467157654822613*I	-0.007535165338940628-0.012619424317737596*I	-0.04108953263422048-0.0038194756130309217*I	-0.00526479560267818+0.006622658960856724*I	0.03606140197192923+0.0027557400527009634*I	0.00846357124804195+0.024089976424367335*I	-0.01815981669081882+0.016327385603761128*I	0.0007002776781500687-0.032482325168439456*I	-0.0022671960965577258-0.033859441319436856*I	0.008585208985600465-0.008800022075954091*I	0.029531396326673315+0.017059092310063268*I	-0.0718187315319794+0.0540663941226379*I	-0.07768805830033175+0.030164899396020933*I	0.17026598160710762-0.03904490114152519*I	0.12940946899487094-0.05923462823288849*I	-0.23608822366733628-0.027578618742151933*I	-0.10781087269197652+0.03267583669951704*I	0.23847220392063714+0.06734793689702075*I	-0.08663965553958068+0.025896514308902847*I	-0.23643383455739525-0.03062238105827297*I	0.11496501814371722-0.055368126850914155*I	0.1599814688713229-0.0398582506129092*I	-0.0800699051613015+0.02798373635910158*I	-0.05550285419426177+0.06164946919518552*I	0.05108576199722173+0.01990803126829761*I	0.005085896870379069-0.011483136112886927*I	-0.029676486951606327-0.032573212372988054*I	-0.007944650944659008-0.04968719465086837*I
0.02059579618569331-0.008380394576776322*I	-0.023098517243791816+0.0793287686838909*I	-0.029596285033903692+0.03932092421521816*I	-0.04513594605644904+0.029282983758689898*I	0.011996194370264385-0.027896046954723443*I	0.23527155048829856-0.18363547101984848*I	0.0797413467730701-0.04374531389806632*I	-0.4451508348974889+0.12021639194044442*I	-0.2533381507438968+0.09067422183832939*I	0.4929858687288593+0.1244113785747724*I	0.44561508068600947-0.042203082781041054*I	-0.3252868302264351-0.24288931369343175*I	0.4274987665943113-0.05249122087637477*I	0.5089069788750682+0.08983887420289155*I	-0.22901606094561452+0.08747749111761495*I	-0.4136740578113806+0.1328391310283371*I	0.06769646231227903-0.035628862610782325*I	0.14889968528682712-0.17523897362013816*I	-0.009643108947778456-0.032729227069600304*I	0.009503216865739204+0.04644950002022963*I	0.013354008475418936+0.050843581755803315*I	0.010627326871800659+0.06914066711898452*I	-0.00920243692870433-0.023879784312086514*I	-0.05353050086882388-0.07460612564653779*I	-0.011681919022701243-0.005211251639976334*I	0.017804733969381963+0.02438440280697499*I	0.01862820371104098+0.014719388261299668*I	0.023162385836081115+0.0045437771736470695*I	-0.00959441885725204-0.012949631402160895*I	-0.026905504153549482-0.009593173978604158*I	-0.0008996870800298629+0.00921098410092059*I	-0.03370064841933108-0.023189481379086396*I	-0.030874088462687743-0.03297090003522203*I	0.03116929735542407+0.04819050289187425*I	0.054716852504293645+0.05697333087329381*I	0.039311835616397214-0.0038467371104675954*I	-0.030183184358905144-0.03459770521785128*I	-0.014917396073950788-0.09576250565529841*I	0.011001815164079772-0.053591762003911005*I	-0.16216698756490683+0.11602603935365925*I	-0.06459222876267934+0.13158736112019487*I	0.2911724299400808+0.028497816527364838*I	0.1104558639086846-0.08487346730673423*I	-0.18454043708336576-0.1885388820892642*I	0.04657057268620841-0.07611573378198533*I	-0.016900878798939038+0.1325361134720947*I	-0.48064742840075914+0.18029772900035695*I	0.0060866226568414405+0.10197417132598481*I	0.03741632796805036-0.09832532806444753*I	-0.1466278451993064-0.20923949018319396*I	0.15871603919909813-0.07393763216080758*I	0.24097403511929788+0.04635043252448085*I	-0.1444728772323895+0.13573551733990952*I	-0.18545987823214186+0.14347182932937932*I	0.060161677534522465-0.051866910958904944*I	0.05669584422943992-0.09327363237014236*I	-0.00846334061437359-0.023836399465091786*I	0.031130039716754467-0.0825991821484522*I
-0.018541581890761653-0.016466414388805143*I	-0.027309970094814496-0.0238904480624452*I	0.007888304508977682+0.00715187064146099*I	0.013370969024514663+0.05157813887805554*I	-0.0026684687755292157+0.012962266424078226*I	0.0024017755130120023-0.040845678356883255*I	0.0036010766577681745-0.02889232116081401*I	0.06499671528294584-0.028333508897444713*I	0.021744808951690956+0.017835753019282266*I	-0.23574250719713158+0.08625363542272244*I	-0.11367576139503002+0.015826739046299203*I	0.4274987665943109-0.05249122087637396*I	0.28039503124472376-0.036341065064744486*I	0.45234152693752766-0.04097922708614966*I	-0.1039859336617966+0.020313932348452364*I	-0.250638403714564+0.0833788681249918*I	0.006245294099929066+0.01222889006066591*I	0.06769646231227845-0.03562886261078245*I	0.020152763315598426-0.0261309161251023*I	0.011979233821171423-0.028630604076976755*I	-0.015483725185749305+0.014963782611699257*I	-0.011488751867796054+0.03933158796557758*I	0.011007045116105289+0.00037668557006277707*I	0.008913877162992122-0.013591646216753303*I	-0.0075319921871603406-0.00567831898231286*I	-0.029277562569465572-0.0007906652243687815*I	-0.0038863362814536696+0.005372887301065992*I	0.03337283520116517-0.0006924167393232074*I	0.01690167276823414-0.005646267112922145*I	-0.02678174744826512-0.0015113176019932782*I	-0.02734670540481778+0.005059531422889586*I	-0.005610406492736419+0.003578896644735839*I	0.029045341043768706-0.009036087991859341*I	0.01742564062158266+0.01216852023723875*I	-0.01471613216216741+0.019458387302633173*I	0.006867659968642007-0.02559413508101139*I	0.006384915020324225-0.02981747232028727*I	-0.006527638397556368-0.004863560297519521*I	0.006552544834348339+0.012957553956395206*I	-0.07181873153197889+0.05406639412263775*I	-0.054709206808006346+0.03426643774968902*I	0.1853788289902641-0.042981362919959645*I	0.12075735787798825-0.0632765972320382*I	-0.24225560595782938-0.034466808829579525*I	-0.11125455722062794+0.029544835000645604*I	0.22951013454709723+0.07926939308414879*I	-0.07962359461141946+0.03768834235346223*I	-0.23608822366733662-0.027578618742152283*I	0.10122219091431375-0.06424713388683413*I	0.17922805098064717-0.05096635732865282*I	-0.05307315661928514+0.026516578704279207*I	-0.06599696013154421+0.057910821893944725*I	0.023739056592403857+0.024967562691186395*I	-0.016812151133340524-0.005676909768904226*I	-0.02762789444985391-0.04014214271002392*I	0.017016155015865498-0.024899250095891466*I	0.026373400472054206+0.023277862915663642*I	0.02007710651597867+0.01747040060900026*I
-0.047905766280507786-0.015510053485669044*I	-0.08267056507691173-0.06961936908149913*I	0.01565728396360403-0.011633233399607932*I	0.049812592278132575+0.06923142393722104*I	0.0037765501672614066+0.03862850747589633*I	-0.02197356022036733+0.03382676093233875*I	-0.012342855977111437-0.025433873356262196*I	0.1801651749357585-0.1491537234662059*I	0.08259235882971067-0.03275409531305173*I	-0.43917315652548716+0.11068585820175829*I	-0.25385882128883047+0.07596549732739001*I	0.5089069788750689+0.08983887420289273*I	0.4523415269375277-0.04097922708614931*I	-0.29978773151232735-0.22073604086685433*I	0.43071918416857774-0.04507785007877267*I	0.46172037907992486+0.09832612842083877*I	-0.25063840371456503+0.08337886812499179*I	-0.4136740578113832+0.13283913102833694*I	0.08931880508122836-0.03153023961815924*I	0.19608628508197257-0.18372622783808448*I	-0.012863526522042753-0.04014259786720196*I	-0.015995881848364313+0.024296227193650093*I	0.006627562223900119+0.04961972606091036*I	-0.005293783274412355+0.103713171490865*I	-0.008681766383771956-0.009171059801145486*I	-0.05950817924082669-0.06507559190784876*I	-0.014532931079341288-0.01620247022499145*I	0.07291110952192403-0.010097344746672152*I	0.042967254058417136+0.012257214662837124*I	-0.05615265471767521+0.014873361739772792*I	-0.06486530206213631-0.006450988318853938*I	-0.019072393649063053+0.06885542655988215*I	0.07196688516099904+0.04950898214156429*I	0.061415156519587843-0.04221342472882473*I	-0.03933742907706031-0.0568072995003124*I	0.023879376362703614-0.10865836827698247*I	0.04201195779778661-0.035191578126257415*I	-0.1851111928369918+0.14377567382887785*I	-0.10132741891478733+0.13142519990600557*I	0.252418953687128+0.03858137147815737*I	0.11045586390868646-0.08487346730673369*I	-0.14578696083040932-0.19862243704005744*I	0.08330576283831519-0.07595357256779743*I	0.00604332647314015+0.1047864789968773*I	-0.511657571034469+0.16189754512270488*I	-0.03271014977981433+0.11487003394766954*I	0.04657057268620841-0.0761157337819865*I	-0.16873116610249295-0.17087280256484008*I	0.14146600654239308-0.06647328342908103*I	0.2912157261237845+0.025685508856474446*I	-0.11048166363294219+0.10921560562354544*I	-0.16300787193380026+0.10540898621052261*I	0.05926199045449244-0.04265592685798615*I	-0.026362314641785674-0.08799344460897694*I	-0.07332864267651128-0.03028738778394693*I	0.03896315022124478-0.004150581609965363*I	0.07286657224103146+0.04029799804064621*I	0.06398576522216516+0.06357523879871622*I
-0.00014321796398457842+0.010422284106022242*I	-0.004938512222089267-0.0032528388228317837*I	-0.0017831270865124888-0.011690397395704424*I	0.006062865106350795-0.024582864801767124*I	0.004145186191509136+0.002102473836504614*I	-0.010968081322861678+0.054040312476517326*I	-0.008417333876177543+0.01897434483746943*I	0.005252787569653231-0.02985445977186911*I	0.01046293558236512-0.03061810942725535*I	0.06447604473801179-0.04304223340838413*I	0.014678417642118672+0.013825190793511749*I	-0.229016060945614+0.08747749111761458*I	-0.10398593366179647+0.02031393234845252*I	0.4307191841685784-0.045077850078772276*I	0.2719619077025342-0.037937365797590564*I	0.4307191841685765-0.04507785007877272*I	-0.10398593366179729+0.020313932348452333*I	-0.22901606094561552+0.08747749111761509*I	0.014678417642118935+0.013825190793512123*I	0.06447604473801447-0.04304223340838445*I	0.010462935582365829-0.030618109427255874*I	0.005252787569653149-0.029854459771869284*I	-0.008417333876178346+0.018974344837469893*I	-0.010968081322863879+0.05404031247651823*I	0.004145186191509025+0.0021024738365045146*I	0.006062865106352132-0.02458286480176819*I	-0.001783127086511854-0.011690397395704745*I	-0.004938512222089252-0.00325283882283116*I	-0.00014321796398524293+0.010422284106022806*I	0.004883699444545629+0.007317543945976457*I	0.002048592501752703-0.007568930337036431*I	-0.001820941487742076+0.02327662695298316*I	-0.0009733049327650078+0.02833739433855338*I	0.006522049078583791-0.02863789739713243*I	-0.0006311459078359925-0.04160930036484742*I	0.0024344309759847934-0.016785016484648065*I	0.009996229362999931+0.016088555655267168*I	-0.06565134924148767+0.060954584210065735*I	-0.046057095691124976+0.038308406748838515*I	0.17026598160710674-0.03904490114152511*I	0.09777850638566349-0.06737813558570614*I	-0.24225560595782725-0.034466808829579774*I	-0.08827570572830197+0.03364637335431345*I	0.24462298193025356+0.07533293130571442*I	-0.08827570572830282+0.03364637335431268*I	-0.24225560595783005-0.03446680882957965*I	0.09777850638566257-0.06737813558570548*I	0.1702659816071079-0.0390449011415251*I	-0.04605709569112338+0.038308406748838245*I	-0.0656513492414854+0.06095458421006539*I	0.009996229363000044+0.016088555655266783*I	0.0024344309759829546-0.016785016484647516*I	-0.00063114590783767-0.04160930036484636*I	0.006522049078583136-0.028637897397132555*I	-0.0009733049327635721+0.02833739433855222*I	-0.0018209414877409574+0.023276626952982823*I	0.0020485925017522675-0.0075689303370356995*I	0.004883699444545893+0.007317543945976858*I
0.042967254058418385+0.01225721466283729*I	0.07291110952192563-0.010097344746670579*I	-0.014532931079342112-0.016202470224990998*I	-0.05950817924083068-0.06507559190784958*I	-0.008681766383772735-0.009171059801146249*I	-0.005293783274408232+0.10371317149086373*I	0.006627562223902538+0.049619726060910585*I	-0.0159958818483639+0.024296227193652216*I	-0.012863526522045136-0.040142597867201375*I	0.19608628508196796-0.18372622783808532*I	0.08931880508122882-0.031530239618160094*I	-0.4136740578113796+0.13283913102833558*I	-0.2506384037145641+0.08337886812499215*I	0.46172037907992486+0.09832612842084058*I	0.430719184168577-0.045077850078772325*I	-0.29978773151233-0.22073604086685455*I	0.45234152693752766-0.04097922708614982*I	0.5089069788750707+0.0898388742028919*I	-0.25385882128882975+0.07596549732739016*I	-0.4391731565254872+0.11068585820175816*I	0.0825923588297098-0.03275409531305195*I	0.18016517493575857-0.1491537234662041*I	-0.012342855977110639-0.025433873356261235*I	-0.021973560220366586+0.033826760932338384*I	0.003776550167261003+0.03862850747589521*I	0.0498125922781306+0.06923142393721818*I	0.01565728396360368-0.011633233399607956*I	-0.08267056507690965-0.06961936908149553*I	-0.0479057662805066-0.015510053485667636*I	0.0639857652221635+0.06357523879871323*I	0.0728665722410303+0.040297998040643636*I	0.03896315022124466-0.004150581609966021*I	-0.07332864267650951-0.030287387783944474*I	-0.026362314641784585-0.08799344460897406*I	0.059261990454491625-0.04265592685798644*I	-0.1630078719338006+0.10540898621052151*I	-0.11048166363294208+0.10921560562354451*I	0.2912157261237844+0.025685508856472725*I	0.14146600654239383-0.0664732834290807*I	-0.16873116610249422-0.170872802564839*I	0.046570572686206825-0.07611573378198641*I	-0.03271014977981319+0.11487003394767055*I	-0.5116575710344669+0.16189754512270566*I	0.006043326473142457+0.10478647899687592*I	0.08330576283831549-0.07595357256779911*I	-0.14578696083041276-0.1986224370400578*I	0.11045586390868342-0.08487346730673263*I	0.2524189536871291+0.038581371478159154*I	-0.101327418914784+0.13142519990600618*I	-0.18511119283698846+0.1437756738288768*I	0.042011957797786645-0.03519157812625919*I	0.023879376362700287-0.10865836827698325*I	-0.039337429077063786-0.05680729950031111*I	0.06141515651958757-0.042213424728822856*I	0.07196688516100229+0.049508982141564475*I	-0.01907239364906081+0.06885542655988158*I	-0.06486530206213789-0.006450988318854679*I	-0.0561526547176762+0.01487336173977127*I
0.01690167276823439-0.005646267112921617*I	0.033372835201165504-0.0006924167393220332*I	-0.0038863362814537763+0.00537288730106591*I	-0.029277562569465645-0.0007906652243699818*I	-0.007531992187160277-0.005678318982313253*I	0.008913877162991784-0.013591646216753114*I	0.011007045116105394+0.0003766855700632496*I	-0.011488751867795912+0.03933158796557832*I	-0.015483725185749262+0.014963782611699077*I	0.011979233821171848-0.028630604076977303*I	0.020152763315598586-0.02613091612510236*I	0.06769646231227884-0.03562886261078262*I	0.006245294099929064+0.01222889006066589*I	-0.2506384037145655+0.08337886812499216*I	-0.10398593366179715+0.020313932348452524*I	0.45234152693752777-0.04097922708614938*I	0.2803950312447245-0.03634106506474454*I	0.42749876659431335-0.05249122087637476*I	-0.11367576139502987+0.015826739046298957*I	-0.23574250719713438+0.08625363542272273*I	0.02174480895168963+0.017835753019282637*I	0.06499671528294611-0.02833350889744396*I	0.0036010766577696863-0.02889232116081407*I	0.0024017755130139942-0.04084567835688421*I	-0.00266846877552965+0.012962266424077913*I	0.013370969024512482+0.05157813887805549*I	0.007888304508977319+0.0071518706414612845*I	-0.02730997009481364-0.02389044806244446*I	-0.01854158189076093-0.01646641438880516*I	0.02007710651597791+0.017470400608999546*I	0.02637340047205321+0.02327786291566338*I	0.017016155015866532-0.024899250095892028*I	-0.027627894449852117-0.04014214271002411*I	-0.016812151133340652-0.005676909768903325*I	0.02373905659240211+0.02496756269118724*I	-0.06599696013154605+0.057910821893944905*I	-0.05307315661928514+0.02651657870427853*I	0.1792280509806492-0.05096635732865372*I	0.10122219091431577-0.06424713388683422*I	-0.2360882236673359-0.02757861874215187*I	-0.07962359461142113+0.03768834235346278*I	0.22951013454709487+0.0792693930841493*I	-0.11125455722062799+0.029544835000645267*I	-0.24225560595782838-0.03446680882958011*I	0.12075735787798912-0.06327659723203825*I	0.18537882899026506-0.042981362919959826*I	-0.05470920680800668+0.03426643774968896*I	-0.07181873153197978+0.05406639412263847*I	0.006552544834348243+0.01295755395639561*I	-0.006527638397557005-0.004863560297519793*I	0.0063849150203241665-0.029817472320287676*I	0.006867659968642231-0.025594135081012156*I	-0.014716132162167416+0.01945838730263284*I	0.017425640621583062+0.012168520237239635*I	0.029045341043768932-0.00903608799185833*I	-0.005610406492736716+0.0035788966447358743*I	-0.027346705404817838+0.005059531422888696*I	-0.026781747448265357-0.0015113176019942152*I
-0.009594418857253149-0.01294963140215904*I	0.023162385836080206+0.004543777173650557*I	0.01862820371104178+0.014719388261299147*I	0.017804733969385724+0.02438440280697156*I	-0.01168191902270072-0.005211251639977179*I	-0.05353050086882724-0.07460612564653667*I	-0.009202436928706668-0.02387978431208524*I	0.010627326871799436+0.0691406671189853*I	0.01335400847542025+0.050843581755802336*I	0.009503216865744483+0.046449500020229045*I	-0.00964310894777799-0.03272922706959958*I	0.14889968528682507-0.17523897362013752*I	0.06769646231227777-0.03562886261078276*I	-0.41367405781138356+0.13283913102833553*I	-0.22901606094561452+0.08747749111761477*I	0.5089069788750715+0.0898388742028932*I	0.4274987665943129-0.052491220876373916*I	-0.3252868302264332-0.24288931369343236*I	0.44561508068600875-0.04220308278104207*I	0.4929858687288552+0.12441137857477129*I	-0.2533381507438978+0.09067422183833003*I	-0.4451508348974888+0.12021639194044598*I	0.07974134677307111-0.04374531389806632*I	0.235271550488302-0.1836354710198496*I	0.01199619437026471-0.027896046954723877*I	-0.045135946056450924+0.02928298375869014*I	-0.02959628503390458+0.03932092421521867*I	-0.02309851724379285+0.07932876868389103*I	0.020595796185693873-0.008380394576776787*I	0.031130039716755476-0.08259918214845256*I	-0.008463340614373935-0.02383639946509147*I	0.05669584422944206-0.09327363237014259*I	0.06016167753452405-0.05186691095890579*I	-0.18545987823214335+0.14347182932938007*I	-0.14447287723239172+0.13573551733991113*I	0.2409740351192949+0.04635043252448038*I	0.15871603919909832-0.07393763216080931*I	-0.1466278451993027-0.20923949018319424*I	0.03741632796805267-0.09832532806444659*I	0.0060866226568434+0.10197417132598595*I	-0.4806474284007602+0.1802977290003575*I	-0.016900878798944047+0.13253611347209382*I	0.04657057268620685-0.07611573378198708*I	-0.18454043708336587-0.18853888208926436*I	0.11045586390868564-0.08487346730673234*I	0.29117242994008585+0.028497816527365542*I	-0.06459222876267738+0.1315873611201937*I	-0.1621669875649098+0.11602603935365947*I	0.01100181516407648-0.05359176200391045*I	-0.014917396073954243-0.09576250565529898*I	-0.030183184358904568-0.03459770521785115*I	0.039311835616401065-0.0038467371104690235*I	0.05471685250429662+0.05697333087329188*I	0.031169297355424355+0.048190502891876305*I	-0.030874088462690737-0.032970900035218624*I	-0.03370064841933345-0.023189481379086486*I	-0.0008996870800290412+0.009210984100917686*I	-0.026905504153549233-0.009593173978606817*I
-0.020644791085703204+0.0005968703079653715*I	-0.02433905034737679+0.002462173598462205*I	0.011152807667586086+0.00036581130046963936*I	0.03622384725780665+0.010298801845691841*I	0.00297552264314307+0.0036470990346244045*I	-0.029798233114398984-0.015499389735309297*I	-0.014598383496732224-0.00968888120808359*I	0.015640323414509487-0.0123677905218612*I	0.02069687284933874+0.004863878872216273*I	-0.008268334293529427+0.04674495876318005*I	-0.02391684872793886+0.013367481878853301*I	-0.009643108947778988-0.032729227069599715*I	0.020152763315598097-0.026130916125102422*I	0.08931880508122866-0.03153023961816019*I	0.014678417642119242+0.01382519079351182*I	-0.2538588212888294+0.07596549732739029*I	-0.11367576139503008+0.0158267390462993*I	0.4456150806860083-0.04220308278104128*I	0.2874614225542952-0.032330502838974005*I	0.42801943713924573-0.0377824963654348*I	-0.12053762031962588+0.017552527312740512*I	-0.23859351925377295+0.07526241683770768*I	0.02749367405233832+0.011823674605890856*I	0.08933576563032171-0.030795682495906057*I	0.007344194975237441-0.023842924355857255*I	-0.03097105968815233-0.04015326161756063*I	-0.019426923579778578+0.008186249430977425*I	0.018309481246602817+0.05483097770088633*I	0.026573104363723808+0.013196000924243589*I	-0.007944650944658096-0.0496871946508677*I	-0.02967648695160556-0.03257321237298757*I	0.005085896870378885-0.011483136112886547*I	0.05108576199722066+0.019908031268297325*I	-0.05550285419426241+0.06164946919518478*I	-0.08006990516130097+0.02798373635910145*I	0.15998146887132364-0.03985825061290944*I	0.11496501814371729-0.055368126850914134*I	-0.2364338345573956-0.030622381058272134*I	-0.08663965553958151+0.02589651430890323*I	0.2384722039206375+0.06734793689702079*I	-0.10781087269197556+0.032675836699516785*I	-0.23608822366733587-0.027578618742152786*I	0.12940946899487038-0.05923462823288893*I	0.17026598160710663-0.039044901141524715*I	-0.07768805830033236+0.030164899396021783*I	-0.07181873153197885+0.05406639412263838*I	0.02953139632667436+0.017059092310062824*I	0.008585208985600192-0.008800022075954754*I	-0.002267196096558768-0.0338594413194371*I	0.0007002776781492399-0.03248232516843943*I	-0.018159816690818606+0.01632738560376162*I	0.008463571248043152+0.024089976424367564*I	0.036061401971930265+0.002755740052700527*I	-0.005264795602678361+0.006622658960856655*I	-0.041089532634221826-0.003819475613030575*I	-0.007535165338941191-0.012619424317737639*I	0.026996748542016537-0.0014671576548228628*I	0.01628764151098336-0.0022273296992471416*I
-0.014744631490123488+0.015411805000621124*I	-0.05510637555254007+0.0344817475536424*I	-0.00674340680061174-0.0019584128171453207*I	0.029140064208082968-0.0049867565650369835*I	0.01810753316610763+0.000010663750360072936*I	0.03372584411559462-0.010188101564906595*I	-0.00495547277118221-0.003987395945085225*I	-0.02803140215471834-0.05245285281996014*I	-0.005982019354439893-0.016466413514483778*I	-0.0365592729233453+0.07762792133693293*I	-0.008268334293531064+0.04674495876317997*I	0.009503216865740799+0.04644950002022928*I	0.011979233821172027-0.028630604076977102*I	0.1960862850819722-0.18372622783808507*I	0.06447604473801334-0.04304223340838425*I	-0.43917315652548844+0.11068585820175782*I	-0.23574250719713366+0.0862536354227224*I	0.4929858687288569+0.12441137857477233*I	0.42801943713924545-0.03778249636543407*I	-0.3312645085984346-0.23335877995474374*I	0.44276406862936996-0.05319430136605619*I	0.5480922442813989+0.0899296310211259*I	-0.2289991003965217+0.08821204823986714*I	-0.4683132207335726+0.11567261476679755*I	0.0463685115719051-0.04305289715874273*I	0.16236044096637722-0.17353812627317605*I	0.016934706592354867-0.024643208131892552*I	0.037534619020460444+0.09890235284018496*I	-0.002286314939091112+0.0632113722776627*I	-0.03841996070947821-0.07424968902040263*I	-0.012704894706507408-0.0921649089995488*I	-0.19329298873663284+0.0650232287908937*I	-0.07960757517025507+0.14218650565876342*I	0.3240321939905223+0.041070244763311524*I	0.15961572627912995-0.08314861626172829*I	-0.1690798514976456-0.1711766470643356*I	0.0034251143686036545-0.07180541634808009*I	-0.04415506834764672+0.12263909499399306*I	-0.46339739574405586+0.17283338026862852*I	0.005202442104246756+0.09416942585373828*I	0.037416327968052165-0.09832532806444691*I	-0.14574366464670846-0.2014347447109487*I	0.14146600654239397-0.06647328342908072*I	0.2682282246680005+0.05624745100258355*I	-0.10132741891478685+0.13142519990600582*I	-0.20092046381786371+0.1261095943044526*I	0.011001815164078502-0.05359176200391029*I	0.02383608017900358-0.1058460606060927*I	0.00655200579320299-0.03443554400366377*I	0.062256040888480565-0.03159637158568604*I	0.02370670987058567+0.03857314699564115*I	-0.007627475081231718+0.061086365513560635*I	-0.021719843744532473-0.010761305752759198*I	-0.055803969322520484+0.015177206239267457*I	-0.018149719736734824+0.01667533283264577*I	0.023336186850936778-0.03025809764661201*I	0.03399121359944734-0.026519911716364242*I	0.04935751045189195-0.028469669140251144*I
0.014895925985055528+0.005415208105425903*I	0.002851012056641279+0.01099121858501361*I	-0.013782932161106962-0.0011289179584762583*I	-0.024859720892310824-0.0122465509124771*I	0.004086416358014486-0.003644750925300587*I	0.042950293509324805+0.011522657540584173*I	0.012665350376376306+0.008134292336777479*I	-0.026577815540131965-0.008086018937707828*I	-0.023031507038921567-0.011285181940929524*I	-0.005982019354441102-0.01646641351448385*I	0.020696872849338046+0.004863878872216261*I	0.013354008475419827+0.05084358175580261*I	-0.01548372518574869+0.014963782611699221*I	-0.012863526522043091-0.040142597867201285*I	0.010462935582365237-0.030618109427255527*I	0.08259235882970896-0.0327540953130522*I	0.02174480895169+0.01783575301928219*I	-0.253338150743897+0.09067422183832967*I	-0.12053762031962599+0.017552527312740783*I	0.4427640686293698-0.05319430136605553*I	0.2932102876549437-0.03834258125236539*I	0.45235848748662016-0.04024466996389675*I	-0.11679450200215812+0.022601924117696993*I	-0.2719663544549385+0.07595483357703049*I	0.010735219248089685+0.007047657612790405*I	0.09427427785241227-0.027542843673074635*I	0.02602899482998385-0.01779879407307476*I	-0.003661089593339217-0.01626281355511629*I	-0.027458446052741635+0.011456662895538748*I	-0.007046558700940376+0.02073365792898167*I	0.0247123615251677-0.0033698316473657775*I	-0.08046366015478669+0.036861524640208775*I	-0.08211849766305428+0.03555266669613743*I	0.18187951687504259-0.04566447695689242*I	0.14231172354853555-0.06042765827380339*I	-0.22593972862011166-0.026883733757031687*I	-0.11363640408159681+0.027363671963726032*I	0.21922562181131275+0.0784560436127643*I	-0.09406804546257352+0.04155484373543633*I	-0.23643383455739586-0.03062238105827327*I	0.12239340806670958-0.07102645627744794*I	0.17922805098064895-0.050966357328652595*I	-0.07424437377167964+0.03329590109489318*I	-0.0656513492414862+0.06095458421006558*I	0.03818350744355576+0.02110106130921204*I	-0.006527638397557613-0.004863560297520054*I	-0.02524604758888431-0.03796097967310433*I	0.0007002776781502845-0.032482325168439366*I	0.004819034801507479+0.020428923957428912*I	0.023576418631199546+0.020153514645933047*I	0.02740929085504678-0.0012862289464485965*I	-0.01143217789317229-0.0002655311265707585*I	-0.04453321716287339-0.006950477311902179*I	-0.01649723471248084-0.0006979681306101017*I	0.03401280947017862+0.01032467038973612*I	0.016633252401041965+0.0008164326168738519*I	-0.013742827229403702-0.00887900703591917*I	0.002958940598340907-0.008880777016496016*I
