-0.5457267801793368-0.150657502864552*I	0.6236917837234304+0.26878995801797856*I	0.19648626029001767+0.00007275719611167563*I	-0.21942038873655068-0.2687540447765959*I	-0.07363771800202684+0.1504514499176557*I	0.2606725559626776+0.18450859659450888*I	-0.0723204624774132-0.25380233126617696*I	-0.51430369347357-0.00009630589723419805*I	0.16384426090200477+0.2538349357418638*I	0.6819001474267119-0.18436718373581146*I
0.6236917837234303+0.26878995801797856*I	-0.05001996863743652-0.480037266540174*I	0.40427139498688+0.00003591324138265545*I	-0.3300053838870438+0.4799127358457177*I	-0.219420388736551-0.26875404477659587*I	0.4528539261750345-0.3293885287319503*I	-0.03421074877434216+0.45316633547387053*I	0.15363337492315138+0.0000639921397833157*I	-0.4560953297702892-0.45325344765102416*I	-0.29922055125188296+0.32945252087173366*I
0.19648626029001776+0.00007275719611171458*I	0.4042713949868797+0.00003591324138257126*I	-0.42287823789134626-0.00013329575078464245*I	0.40427139498688+0.00003591324138269372*I	0.19648626029001753+0.000072757196111646*I	-0.5143036934735701-0.00009630589723421713*I	0.09152379842459189+0.000032604475686872476*I	0.4282690099158192+0.000045106961463269526*I	0.09152379842459188+0.00003260447568675706*I	-0.5143036934735701-0.0000963058972341332*I
-0.21942038873655112-0.26875404477659603*I	-0.3300053838870436+0.47991273584571803*I	0.4042713949868798+0.000035913241382645907*I	-0.050019968637436074-0.4800372665401743*I	0.6236917837234306+0.2687899580179787*I	-0.2992205512518833+0.3294525208717338*I	-0.4560953297702883-0.4532534476510245*I	0.15363337492315107+0.00006399213978325324*I	-0.03421074877434149+0.4531663354738709*I	0.4528539261750345-0.32938852873195057*I
-0.07363771800202679+0.1504514499176558*I	-0.2194203887365509-0.26875404477659615*I	0.19648626029001756+0.00007275719611170295*I	0.6236917837234297+0.26878995801797867*I	-0.5457267801793368-0.1506575028645521*I	0.681900147426712-0.1843671837358115*I	0.16384426090200455+0.2538349357418639*I	-0.5143036934735699-0.00009630589723406621*I	-0.07232046247741308-0.25380233126617713*I	0.2606725559626777+0.18450859659450908*I
0.2606725559626776+0.18450859659450902*I	0.4528539261750346-0.3293885287319507*I	-0.5143036934735701-0.0000963058972341677*I	-0.29922055125188307+0.3294525208717338*I	0.6819001474267119-0.18436718373581157*I	-0.08266196802544912-0.22627508799442195*I	0.3643679271587408+0.31108949920949047*I	0.13437668379145812+0.00004136953201534441*I	0.07468482752856653-0.311029797918564*I	-0.5988121066544747+0.2260376473834293*I
-0.07232046247741297-0.25380233126617713*I	-0.03421074877434105+0.4531663354738711*I	0.09152379842459155+0.00003260447568674985*I	-0.45609532977028877-0.4532534476510243*I	0.1638442609020051+0.2538349357418639*I	0.3643679271587401+0.31108949920949025*I	-0.3678591911609783-0.42808149209189433*I	0.43905275468730653+0.0000597012909261431*I	0.03046585608162422+0.42797154961782025*I	0.07468482752856609-0.31102979791856417*I
-0.5143036934735701-0.00009630589723405418*I	0.15363337492315132+0.00006399213978297872*I	0.4282690099158194+0.0000451069614632709*I	0.15363337492315116+0.0000639921397834085*I	-0.5143036934735701-0.00009630589723429476*I	0.1343766837914582+0.00004136953201515348*I	0.4390527546873067+0.00005970129092666308*I	-0.5470973908884652-0.000196071078977401*I	0.4390527546873067+0.00005970129092625694*I	0.13437668379145823+0.00004136953201544849*I
0.1638442609020051+0.2538349357418638*I	-0.45609532977028877-0.45325344765102416*I	0.09152379842459162+0.000032604475686804496*I	-0.034210748774341715+0.4531663354738707*I	-0.07232046247741286-0.2538023312661769*I	0.07468482752856631-0.3110297979185638*I	0.030465856081623777+0.4279715496178198*I	0.43905275468730687+0.00005970129092641718*I	-0.3678591911609781-0.42808149209189417*I	0.36436792715874033+0.3110894992094902*I
0.6819001474267116-0.18436718373581146*I	-0.2992205512518833+0.32945252087173355*I	-0.5143036934735701-0.00009630589723416075*I	0.4528539261750344-0.3293885287319504*I	0.2606725559626777+0.18450859659450888*I	-0.5988121066544745+0.22603764738342913*I	0.07468482752856676-0.3110297979185637*I	0.13437668379145806+0.000041369532015364695*I	0.36436792715874056+0.3110894992094902*I	-0.08266196802544923-0.22627508799442178*I
